date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.874,0.635,74.88,4.277
2001-08-30,25.734,0.866,75.63,3.657
2001-08-31,25.877,0.942,77.18,2.685
2001-09-01,26.424,0.499,78.02,2.444
2001-09-02,26.727,0.185,77.23,2.572
2001-09-03,26.664,0.277,76.45,2.823
2001-09-04,26.505,0.506,73.54,2.897
2001-09-05,26.38,1.571,76.33,3.137
2001-09-06,25.802,1.792,81.14,2.117
2001-09-07,26.003,0.605,83.85,1.626
2001-09-08,26.826,0.386,78.79,1.904
2001-09-09,27.103,0.24,75.67,2.517
2001-09-10,26.616,0.285,72.86,2.908
2001-09-11,26.503,0.775,76.79,2.47
2001-09-12,26.506,1.482,78.51,1.963
2001-09-13,26.647,0.966,80.31,1.913
2001-09-14,26.94,0.551,75.7,1.63
2001-09-15,27.857,0.009,68.27,1.493
2001-09-16,28.573,0.087,66.89,0.856
2001-09-17,28.762,0.334,65.46,1.308
2001-09-18,28.699,0.289,66.28,1.593
2001-09-19,28.521,0.355,68.62,1.919
2001-09-20,28.265,0.329,68.18,1.32
2001-09-21,29.085,0.208,66.45,0.736
2001-09-22,29.927,0.159,58.64,1.166
2001-09-23,30.083,0.096,57.02,0.804
2001-09-24,29.533,0.177,63.78,1.959
2001-09-25,29.553,0.076,62.65,2.15
2001-09-26,29.652,0.037,52.84,1.403
2001-09-27,29.381,0.001,49.74,1.129
2001-09-28,29.004,0.001,40.04,1.238
2001-09-29,29.16,0.001,37.84,1.45
2001-09-30,29.66,0.001,40.22,2.185
2001-10-01,30.285,0.037,55.61,2.462
2001-10-02,30.353,0.147,56.48,1.251
2001-10-03,29.28,1.119,66.51,0.23
2001-10-04,28.601,1.589,71.41,0.876
2001-10-05,28.588,0.731,71.81,0.994
2001-10-06,29.694,0.019,57.45,0.591
2001-10-07,30.205,0.003,46.64,2.223
2001-10-08,30.313,0.001,44.45,2.212
2001-10-09,29.877,0.459,61.91,1.239
2001-10-10,27.52,6.844,78.43,1.814
2001-10-11,26.68,4.213,82.73,2.252
2001-10-12,26.315,6.371,81.69,0.989
2001-10-13,27.095,0.919,76.47,1.043
2001-10-14,27.767,0.299,64.76,1.334
2001-10-15,26.808,0.003,35.09,2.152
2001-10-16,26.697,0.001,37.73,1.037
2001-10-17,26.868,0.003,31.76,2.247
2001-10-18,25.954,0.002,31.76,0.97
2001-10-19,26.423,0.0,31.84,0.614
2001-10-20,26.872,0.0,33.06,1.043
2001-10-21,27.207,0.0,31.99,1.138
2001-10-22,27.645,0.0,27.74,2.101
2001-10-23,27.818,0.001,28.42,2.476
2001-10-24,27.085,0.002,30.68,1.275
2001-10-25,27.464,0.001,29.33,1.143
2001-10-26,28.087,0.001,29.42,1.417
2001-10-27,28.83,0.0,29.73,1.071
2001-10-28,28.871,0.001,31.98,1.892
2001-10-29,27.986,0.0,32.77,1.296
2001-10-30,27.452,0.0,34.24,1.056
2001-10-31,27.613,0.001,35.99,0.507
2001-11-01,28.447,0.0,36.4,0.749
2001-11-02,28.564,0.002,35.51,1.14
2001-11-03,27.671,0.0,34.02,1.535
2001-11-04,26.522,0.002,35.75,1.373
2001-11-05,26.081,0.0,34.87,1.223
2001-11-06,26.465,0.002,31.4,1.543
2001-11-07,26.138,0.001,35.12,1.639
2001-11-08,25.209,0.0,33.33,3.362
2001-11-09,23.609,0.002,25.79,2.839
2001-11-10,22.918,0.002,27.19,2.646
2001-11-11,23.052,0.001,27.37,2.653
2001-11-12,23.222,0.002,30.93,2.901
2001-11-13,23.115,0.0,31.5,2.403
2001-11-14,22.835,0.002,30.11,1.827
2001-11-15,23.08,0.0,30.13,1.597
2001-11-16,24.082,0.001,32.42,1.402
2001-11-17,24.995,0.0,36.14,1.978
2001-11-18,25.267,0.001,36.11,2.103
2001-11-19,24.765,0.001,31.92,2.163
2001-11-20,23.983,0.0,31.76,1.978
2001-11-21,23.439,0.002,35.68,0.804
2001-11-22,23.257,0.0,37.69,0.44
2001-11-23,22.99,0.0,37.46,1.061
2001-11-24,22.298,0.001,32.83,1.486
2001-11-25,21.65,0.001,29.91,1.827
2001-11-26,20.841,0.0,32.09,1.799
2001-11-27,20.734,0.003,31.07,2.078
2001-11-28,19.604,-0.0,31.76,2.05
2001-11-29,20.119,0.001,29.48,2.381
2001-11-30,20.013,0.0,30.88,2.01
2001-12-01,19.697,0.0,34.79,1.699
2001-12-02,19.766,0.0,34.19,1.702
2001-12-03,20.011,0.001,36.59,1.198
2001-12-04,19.958,0.002,41.23,1.109
2001-12-05,20.331,0.001,40.54,1.323
2001-12-06,20.902,0.001,40.51,1.304
2001-12-07,21.11,0.001,42.34,1.131
2001-12-08,21.704,0.003,45.35,0.944
2001-12-09,22.143,0.0,47.53,0.979
2001-12-10,22.008,0.001,52.58,1.056
2001-12-11,22.304,0.0,56.61,1.086
2001-12-12,22.064,0.0,41.6,2.054
2001-12-13,21.615,0.001,38.15,2.667
2001-12-14,20.505,0.001,38.75,1.906
2001-12-15,20.353,0.0,37.78,1.146
2001-12-16,20.978,0.001,42.17,1.923
2001-12-17,21.678,0.003,43.7,2.238
2001-12-18,21.637,0.0,42.51,1.43
2001-12-19,22.029,0.001,39.94,2.802
2001-12-20,20.923,0.0,42.76,3.164
2001-12-21,19.315,0.0,32.78,2.724
2001-12-22,18.08,0.001,31.74,2.516
2001-12-23,17.588,0.001,33.6,2.15
2001-12-24,17.836,0.0,34.0,2.122
2001-12-25,18.896,0.002,36.95,1.554
2001-12-26,19.267,0.001,41.19,1.336
2001-12-27,19.942,0.001,39.76,2.226
2001-12-28,20.146,0.001,37.77,2.924
2001-12-29,19.744,0.002,35.08,2.722
2001-12-30,19.798,0.001,36.66,2.688
2001-12-31,19.162,0.001,34.71,2.451
2002-01-01,19.519,0.0,33.58,2.134
2002-01-02,19.667,0.0,32.63,2.029
2002-01-03,19.243,0.001,32.24,2.202
2002-01-04,18.394,0.001,33.91,2.376
2002-01-05,18.425,0.003,33.65,2.507
2002-01-06,19.56,0.0,37.39,2.481
2002-01-07,19.944,0.003,37.37,2.761
2002-01-08,19.518,0.0,36.65,2.906
2002-01-09,18.733,0.002,37.99,2.453
2002-01-10,19.22,0.001,37.32,2.0
2002-01-11,18.998,0.001,37.03,1.632
2002-01-12,19.59,0.004,36.68,1.03
2002-01-13,20.411,0.0,43.84,1.203
2002-01-14,21.086,0.002,55.16,1.89
2002-01-15,22.39,0.022,55.46,2.673
2002-01-16,19.666,0.002,34.81,2.028
2002-01-17,18.282,0.0,47.17,1.346
2002-01-18,17.245,0.037,54.72,1.646
2002-01-19,17.55,0.0,47.18,1.994
2002-01-20,18.192,0.001,45.27,3.044
2002-01-21,18.4,0.0,47.21,2.726
2002-01-22,17.83,0.001,49.37,1.929
2002-01-23,17.785,-0.0,45.25,1.684
2002-01-24,18.091,0.0,38.64,1.114
2002-01-25,18.667,0.001,53.47,1.807
2002-01-26,19.084,0.001,45.87,1.367
2002-01-27,17.528,0.001,27.64,2.421
2002-01-28,16.072,0.002,25.27,2.415
2002-01-29,16.293,0.001,27.66,2.956
2002-01-30,16.087,0.002,30.04,2.759
2002-01-31,17.207,0.001,30.35,2.43
2002-02-01,17.888,0.001,35.16,1.699
2002-02-02,18.987,0.0,31.79,2.495
2002-02-03,19.253,0.001,26.86,2.97
2002-02-04,20.68,0.003,29.82,2.622
2002-02-05,21.208,0.0,32.73,1.726
2002-02-06,19.921,0.003,27.58,1.149
2002-02-07,18.561,0.0,23.94,1.715
2002-02-08,16.605,0.004,20.8,1.496
2002-02-09,17.476,0.001,15.79,4.479
2002-02-10,15.826,6.182,53.47,4.699
2002-02-11,16.511,0.01,57.64,1.964
2002-02-12,17.708,0.0,38.95,3.242
2002-02-13,18.487,0.0,39.39,3.508
2002-02-14,19.826,0.001,40.94,2.624
2002-02-15,20.932,0.0,39.63,1.855
2002-02-16,23.047,0.003,34.22,1.468
2002-02-17,24.24,0.0,31.65,1.523
2002-02-18,24.521,0.003,32.96,1.782
2002-02-19,24.583,0.001,28.72,1.526
2002-02-20,23.624,0.002,27.76,1.293
2002-02-21,24.278,0.002,29.31,0.89
2002-02-22,24.866,0.002,34.93,1.722
2002-02-23,24.569,0.002,39.31,1.935
2002-02-24,23.632,0.002,32.66,1.958
2002-02-25,23.472,0.001,29.93,2.397
2002-02-26,24.281,0.002,27.28,1.891
2002-02-27,24.834,0.002,27.3,1.153
2002-02-28,26.122,0.0,30.06,1.128
2002-03-01,26.829,0.0,29.61,2.221
2002-03-02,25.018,0.001,34.91,2.681
2002-03-03,22.722,0.002,26.06,2.495
2002-03-04,22.998,0.002,24.99,1.448
2002-03-05,24.152,0.001,22.12,1.498
2002-03-06,25.172,0.001,21.91,0.931
2002-03-07,25.869,0.002,24.53,0.925
2002-03-08,25.374,0.001,36.63,2.467
2002-03-09,25.287,0.003,37.94,2.074
2002-03-10,27.006,0.0,27.54,1.566
2002-03-11,27.217,0.001,24.96,2.714
2002-03-12,27.568,0.001,23.02,1.855
2002-03-13,26.896,0.264,33.19,0.772
2002-03-14,25.101,1.291,49.29,1.427
2002-03-15,25.476,0.0,45.38,0.661
2002-03-16,27.361,0.001,33.12,0.883
2002-03-17,27.879,0.001,22.18,0.41
2002-03-18,28.979,0.0,21.43,1.039
2002-03-19,29.687,0.001,19.23,1.017
2002-03-20,29.907,0.117,21.71,1.327
2002-03-21,28.459,1.065,28.26,0.735
2002-03-22,28.867,0.001,25.53,2.005
2002-03-23,29.317,0.001,24.46,2.376
2002-03-24,28.661,0.001,30.14,3.392
2002-03-25,27.019,0.0,31.73,2.934
2002-03-26,28.527,0.0,27.45,0.886
2002-03-27,29.668,0.0,18.22,1.967
2002-03-28,29.736,0.001,13.42,1.907
2002-03-29,29.422,0.001,11.43,1.442
2002-03-30,30.129,0.0,11.77,0.965
2002-03-31,30.568,0.0,13.57,2.293
2002-04-01,31.4,0.001,31.2,2.938
2002-04-02,31.14,0.0,14.0,2.192
2002-04-03,30.199,0.0,19.2,1.444
2002-04-04,30.794,0.002,22.2,1.738
2002-04-05,31.708,0.002,23.68,2.179
2002-04-06,32.271,0.356,24.07,2.124
2002-04-07,30.142,3.036,36.54,0.988
2002-04-08,29.822,0.136,35.56,1.043
2002-04-09,29.652,0.002,26.35,2.159
2002-04-10,29.831,0.0,22.62,1.763
2002-04-11,30.958,0.0,20.12,1.425
2002-04-12,31.875,0.0,19.98,1.376
2002-04-13,32.149,0.0,21.08,1.972
2002-04-14,31.258,0.003,22.96,2.836
2002-04-15,30.383,0.0,29.35,2.967
2002-04-16,30.463,0.0,25.22,2.746
2002-04-17,30.864,0.001,25.42,2.619
2002-04-18,32.154,0.0,21.38,2.3
2002-04-19,33.662,0.001,21.44,2.153
2002-04-20,33.429,0.002,18.71,2.709
2002-04-21,31.348,0.0,22.37,3.148
2002-04-22,32.377,0.002,24.56,3.393
2002-04-23,32.501,0.0,31.65,3.458
2002-04-24,32.972,0.002,18.73,3.749
2002-04-25,31.564,0.0,19.89,3.296
2002-04-26,32.425,0.001,13.45,0.938
2002-04-27,33.696,0.002,11.47,2.475
2002-04-28,33.859,0.0,15.31,3.707
2002-04-29,33.851,0.001,18.08,2.625
2002-04-30,34.411,0.001,20.56,2.512
2002-05-01,34.821,0.002,13.15,3.356
2002-05-02,34.65,0.0,11.81,2.96
2002-05-03,36.179,0.001,12.37,2.411
2002-05-04,37.473,0.001,15.69,1.328
2002-05-05,35.995,0.0,21.33,3.057
2002-05-06,34.014,0.0,30.83,3.914
2002-05-07,33.678,0.001,26.84,3.656
2002-05-08,33.803,0.001,30.37,3.666
2002-05-09,34.411,0.001,37.24,4.142
2002-05-10,34.172,0.0,40.29,4.894
2002-05-11,33.832,0.001,43.46,5.181
2002-05-12,33.476,0.005,46.42,4.883
2002-05-13,33.6,0.005,46.75,4.854
2002-05-14,33.471,0.003,44.72,4.511
2002-05-15,33.994,0.001,42.07,4.151
2002-05-16,35.362,0.001,38.31,4.039
2002-05-17,35.809,0.002,35.82,4.79
2002-05-18,34.123,-0.0,37.77,5.413
2002-05-19,31.956,0.001,46.99,6.115
2002-05-20,32.126,0.016,47.64,5.606
2002-05-21,32.677,0.001,43.07,4.623
2002-05-22,32.985,0.001,42.37,4.373
2002-05-23,33.26,0.0,41.46,4.089
2002-05-24,33.681,0.001,39.94,4.27
2002-05-25,32.986,0.002,40.58,4.882
2002-05-26,31.963,0.008,43.22,5.447
2002-05-27,32.051,0.001,42.82,5.295
2002-05-28,32.648,0.003,44.39,4.578
2002-05-29,32.687,0.175,45.2,3.428
2002-05-30,33.199,0.295,43.47,3.327
2002-05-31,33.527,0.148,40.71,3.229
2002-06-01,32.085,1.967,50.39,2.531
2002-06-02,31.925,2.439,49.34,2.26
2002-06-03,32.586,1.115,49.62,2.504
2002-06-04,33.0,0.103,45.45,3.363
2002-06-05,32.763,0.002,44.43,4.064
2002-06-06,32.139,0.0,48.19,4.475
2002-06-07,32.278,0.001,48.25,4.336
2002-06-08,32.655,0.001,46.6,4.017
2002-06-09,33.525,0.0,42.83,3.799
2002-06-10,34.568,0.192,41.69,3.45
2002-06-11,35.904,0.236,39.55,3.408
2002-06-12,35.583,0.211,41.42,3.87
2002-06-13,34.655,0.698,47.45,3.781
2002-06-14,34.138,0.923,48.8,3.631
2002-06-15,32.208,2.212,60.07,3.093
2002-06-16,32.316,0.03,55.37,3.168
2002-06-17,31.438,0.594,59.95,4.267
2002-06-18,31.527,0.812,60.26,4.013
2002-06-19,32.291,0.182,55.7,4.138
2002-06-20,31.561,3.118,62.5,3.717
2002-06-21,30.686,1.349,66.85,4.178
2002-06-22,31.489,0.675,63.75,4.248
2002-06-23,32.874,0.065,54.52,3.843
2002-06-24,32.51,0.105,49.09,4.266
2002-06-25,30.721,18.245,64.0,2.94
2002-06-26,29.559,34.518,76.98,1.081
2002-06-27,27.931,19.484,83.98,0.418
2002-06-28,26.944,35.143,88.93,1.449
2002-06-29,25.836,45.731,93.51,2.517
2002-06-30,28.311,0.877,75.49,4.262
2002-07-01,28.309,0.843,73.42,4.288
2002-07-02,28.158,0.972,74.7,4.562
2002-07-03,28.159,1.286,73.89,4.782
2002-07-04,27.921,1.316,74.48,5.031
2002-07-05,28.194,0.876,71.72,4.637
2002-07-06,28.148,0.928,70.6,4.212
2002-07-07,27.849,0.834,69.98,4.087
2002-07-08,28.093,0.957,70.99,4.223
2002-07-09,28.259,0.64,69.77,4.189
2002-07-10,28.435,0.516,68.12,4.049
2002-07-11,28.314,0.593,67.54,3.772
2002-07-12,28.96,0.331,64.56,3.909
2002-07-13,28.628,0.826,66.74,3.846
2002-07-14,28.682,0.985,66.72,4.016
2002-07-15,28.471,1.151,67.66,3.942
2002-07-16,28.405,1.462,68.72,3.82
2002-07-17,28.564,0.595,65.86,3.323
2002-07-18,28.524,5.199,68.74,3.04
2002-07-19,26.859,8.101,81.52,3.661
2002-07-20,25.634,10.351,86.44,4.0
2002-07-21,26.751,1.392,77.11,4.933
2002-07-22,27.792,1.673,71.3,5.057
2002-07-23,28.057,1.255,70.46,4.661
2002-07-24,27.992,1.354,69.86,5.116
2002-07-25,27.389,1.813,72.28,4.868
2002-07-26,27.44,1.386,71.69,4.271
2002-07-27,27.828,1.258,70.85,3.862
2002-07-28,28.021,0.472,68.65,3.468
2002-07-29,28.166,0.302,67.59,3.373
2002-07-30,27.594,0.216,67.93,2.852
2002-07-31,28.273,0.058,68.38,2.274
2002-08-01,28.792,6.928,69.94,2.012
2002-08-02,27.141,14.434,79.78,2.609
2002-08-03,27.563,4.828,78.88,2.603
2002-08-04,25.893,12.226,89.21,1.557
2002-08-05,24.183,40.456,92.79,2.033
2002-08-06,25.821,7.298,87.33,1.742
2002-08-07,25.94,5.677,88.13,1.62
2002-08-08,26.373,7.886,82.47,3.369
2002-08-09,24.98,12.525,92.95,2.676
2002-08-10,26.317,0.979,80.74,3.394
2002-08-11,26.151,2.615,82.84,4.231
2002-08-12,26.268,3.042,81.38,4.981
2002-08-13,26.312,3.328,83.17,4.503
2002-08-14,26.527,2.78,81.57,3.825
2002-08-15,26.523,1.48,80.13,3.452
2002-08-16,24.96,5.231,86.4,2.986
2002-08-17,25.52,3.419,83.66,2.597
2002-08-18,25.625,1.057,82.27,2.999
2002-08-19,25.816,0.755,81.25,2.97
2002-08-20,25.774,0.235,80.06,2.768
2002-08-21,25.739,0.118,78.74,2.469
2002-08-22,26.841,0.731,77.16,2.283
2002-08-23,26.674,18.879,83.49,1.64
2002-08-24,27.111,10.83,85.25,1.254
2002-08-25,26.42,4.671,84.67,1.395
2002-08-26,25.529,1.951,79.53,4.511
2002-08-27,25.514,1.711,80.29,3.528
2002-08-28,25.959,0.672,76.25,2.949
2002-08-29,26.776,1.627,73.97,3.145
2002-08-30,25.052,8.157,86.61,3.004
2002-08-31,25.881,3.231,84.4,2.506
2002-09-01,26.244,7.826,86.74,1.739
2002-09-02,26.588,10.829,85.77,1.582
2002-09-03,26.011,20.933,86.82,2.355
2002-09-04,26.126,7.051,85.21,3.003
2002-09-05,26.668,1.177,79.25,3.083
2002-09-06,26.206,0.246,76.21,3.489
2002-09-07,24.52,0.008,75.25,3.336
2002-09-08,24.554,0.002,74.42,3.007
2002-09-09,25.18,0.011,74.27,3.103
2002-09-10,25.652,0.001,72.91,3.094
2002-09-11,26.289,0.059,71.58,3.47
2002-09-12,25.909,0.0,72.47,3.698
2002-09-13,24.904,0.01,75.23,3.371
2002-09-14,24.965,0.013,74.09,2.829
2002-09-15,25.552,0.001,71.65,2.93
2002-09-16,25.454,0.0,70.01,3.19
2002-09-17,25.39,0.014,70.21,3.125
2002-09-18,25.643,0.257,72.17,2.099
2002-09-19,26.273,0.407,72.44,1.353
2002-09-20,27.673,0.1,66.55,1.07
2002-09-21,28.196,1.238,66.23,1.602
2002-09-22,28.558,0.508,63.8,1.914
2002-09-23,28.867,0.471,60.84,2.944
2002-09-24,28.033,0.013,63.54,2.992
2002-09-25,27.632,0.18,66.07,2.459
2002-09-26,27.801,0.439,67.97,1.454
2002-09-27,28.612,0.145,60.79,1.06
2002-09-28,28.859,0.059,54.52,1.331
2002-09-29,29.482,0.029,45.87,1.34
2002-09-30,29.9,0.0,38.98,1.561
2002-10-01,29.68,0.001,38.11,0.683
2002-10-02,30.068,0.002,33.98,1.281
2002-10-03,29.592,0.001,30.54,1.907
2002-10-04,29.045,0.001,33.75,1.612
2002-10-05,29.096,0.001,32.17,1.21
2002-10-06,29.517,0.001,33.32,0.654
2002-10-07,30.232,0.003,33.91,0.598
2002-10-08,30.844,0.001,33.24,0.356
2002-10-09,30.402,0.002,35.66,0.437
2002-10-10,29.848,0.0,38.25,1.044
2002-10-11,29.862,0.0,35.79,0.427
2002-10-12,29.491,0.007,36.23,0.363
2002-10-13,29.244,0.002,33.52,1.633
2002-10-14,28.916,0.0,36.2,1.708
2002-10-15,29.107,0.0,36.35,2.452
2002-10-16,28.99,0.0,37.15,2.374
2002-10-17,28.425,0.0,37.87,1.274
2002-10-18,28.593,0.0,37.36,1.865
2002-10-19,28.487,0.0,45.59,2.437
2002-10-20,27.943,0.0,43.18,2.418
2002-10-21,27.605,0.0,39.3,1.957
2002-10-22,28.249,0.001,33.51,1.702
2002-10-23,27.494,0.0,27.1,1.496
2002-10-24,27.397,0.001,22.42,2.433
2002-10-25,26.919,0.001,22.16,2.248
2002-10-26,26.051,0.001,25.58,1.653
2002-10-27,26.259,0.0,23.92,0.635
2002-10-28,26.264,0.0,25.45,0.83
2002-10-29,26.674,0.0,27.46,1.237
2002-10-30,27.152,0.001,29.25,1.185
2002-10-31,27.87,0.0,27.11,0.562
2002-11-01,26.773,0.0,23.62,1.796
2002-11-02,26.417,0.001,24.71,1.057
2002-11-03,26.229,0.001,26.53,1.224
2002-11-04,26.115,0.001,27.23,1.429
2002-11-05,26.57,0.001,26.96,1.143
2002-11-06,25.298,1.499,34.99,0.689
2002-11-07,24.624,0.012,36.89,1.62
2002-11-08,25.589,0.001,34.4,1.907
2002-11-09,25.78,0.028,34.63,1.688
2002-11-10,25.745,0.001,32.12,2.2
2002-11-11,24.642,0.05,38.87,1.729
2002-11-12,24.064,0.001,42.88,1.973
2002-11-13,24.065,0.002,41.39,1.874
2002-11-14,23.91,0.002,39.22,1.134
2002-11-15,23.419,0.002,39.18,0.779
2002-11-16,23.994,0.0,34.89,2.24
2002-11-17,23.438,0.003,31.52,1.927
2002-11-18,23.501,0.0,30.6,1.512
2002-11-19,23.831,0.0,30.57,0.772
2002-11-20,23.799,0.0,30.49,0.887
2002-11-21,23.545,0.002,30.5,1.545
2002-11-22,23.732,0.0,32.0,2.044
2002-11-23,23.771,0.0,35.41,1.255
2002-11-24,25.596,0.002,32.81,1.006
2002-11-25,24.729,0.002,33.53,1.177
2002-11-26,24.213,0.0,34.04,1.171
2002-11-27,23.749,0.003,30.17,1.165
2002-11-28,22.894,0.001,27.87,1.333
2002-11-29,22.071,0.002,31.46,0.861
2002-11-30,21.939,0.001,38.85,1.143
2002-12-01,22.017,0.003,32.27,2.566
2002-12-02,21.637,0.0,28.27,2.334
2002-12-03,21.434,0.0,34.58,1.049
2002-12-04,20.715,0.0,33.08,0.875
2002-12-05,20.523,0.003,33.86,1.372
2002-12-06,22.173,0.0,37.06,1.84
2002-12-07,23.925,0.001,47.18,1.017
2002-12-08,24.253,0.001,41.52,1.484
2002-12-09,22.952,0.001,39.02,1.202
2002-12-10,21.744,0.001,38.87,1.28
2002-12-11,20.648,0.0,32.01,0.959
2002-12-12,20.712,0.002,34.44,1.528
2002-12-13,22.672,0.0,36.99,2.232
2002-12-14,23.088,0.001,39.47,1.889
2002-12-15,23.158,0.0,38.75,1.547
2002-12-16,23.648,0.003,39.39,0.591
2002-12-17,23.611,0.001,39.19,1.108
2002-12-18,23.065,0.001,38.69,1.573
2002-12-19,22.773,0.0,43.58,1.823
2002-12-20,22.654,0.0,47.25,1.597
2002-12-21,21.86,0.002,46.01,1.204
2002-12-22,20.822,0.002,40.98,0.736
2002-12-23,21.064,0.003,40.5,1.298
2002-12-24,20.714,0.026,55.35,1.905
2002-12-25,19.517,0.002,48.84,0.997
2002-12-26,19.27,0.001,43.45,1.3
2002-12-27,19.698,0.001,41.82,2.407
2002-12-28,18.704,0.003,40.7,1.2
2002-12-29,18.911,0.003,40.11,0.894
2002-12-30,20.108,5.21,45.95,1.235
2002-12-31,17.128,0.058,52.36,2.495
2003-01-01,15.619,0.001,50.39,3.047
2003-01-02,16.483,0.001,50.89,2.182
2003-01-03,18.155,0.001,50.71,3.082
2003-01-04,17.519,-0.0,50.91,3.254
2003-01-05,18.303,0.0,51.56,1.943
2003-01-06,20.385,0.0,49.62,1.419
2003-01-07,20.568,0.001,43.61,2.647
2003-01-08,19.666,0.002,37.15,3.263
2003-01-09,21.15,0.001,38.84,2.963
2003-01-10,20.69,0.001,40.75,3.601
2003-01-11,20.744,0.001,40.29,2.739
2003-01-12,21.369,0.003,43.35,2.443
2003-01-13,20.43,-0.0,34.49,3.258
2003-01-14,19.3,0.001,22.96,2.676
2003-01-15,19.577,0.001,22.08,2.525
2003-01-16,19.045,0.0,22.63,2.499
2003-01-17,18.916,0.001,23.08,2.374
2003-01-18,19.251,0.001,24.1,2.29
2003-01-19,20.044,0.001,26.83,1.606
2003-01-20,21.313,0.0,29.29,1.942
2003-01-21,22.434,0.001,33.69,1.877
2003-01-22,22.446,0.002,30.01,1.372
2003-01-23,21.738,0.001,30.27,1.278
2003-01-24,21.871,0.001,30.42,1.061
2003-01-25,21.982,0.0,31.2,1.414
2003-01-26,23.439,0.001,31.45,1.729
2003-01-27,24.045,0.276,40.02,1.025
2003-01-28,21.981,0.003,41.12,1.968
2003-01-29,20.627,0.002,42.61,1.371
2003-01-30,21.27,0.001,38.4,1.52
2003-01-31,21.68,2.515,63.71,2.313
2003-02-01,19.481,0.002,51.38,2.583
2003-02-02,20.29,0.002,48.81,3.728
2003-02-03,18.751,0.398,62.44,3.802
2003-02-04,19.687,0.008,60.9,2.55
2003-02-05,19.862,0.0,47.96,2.513
2003-02-06,21.363,0.001,53.17,0.716
2003-02-07,22.037,0.002,35.99,1.294
2003-02-08,21.693,0.0,31.5,1.498
2003-02-09,21.705,0.001,38.92,2.213
2003-02-10,22.273,0.0,43.45,2.38
2003-02-11,22.608,0.0,37.5,3.172
2003-02-12,22.089,0.001,25.53,3.025
2003-02-13,21.297,0.001,23.86,2.111
2003-02-14,21.895,0.001,26.81,1.79
2003-02-15,22.794,0.001,28.55,1.165
2003-02-16,24.244,0.005,30.06,0.962
2003-02-17,23.469,0.566,40.71,2.508
2003-02-18,19.495,56.756,90.07,3.697
2003-02-19,18.627,0.003,56.99,2.802
2003-02-20,18.059,0.001,58.92,1.659
2003-02-21,18.909,0.001,52.9,2.063
2003-02-22,20.017,0.001,56.06,1.445
2003-02-23,21.528,0.003,55.29,1.007
2003-02-24,22.34,0.002,53.77,1.248
2003-02-25,23.236,0.001,52.72,0.857
2003-02-26,24.262,0.002,53.03,1.034
2003-02-27,24.455,0.0,54.08,1.726
2003-02-28,24.794,0.002,48.39,1.668
2003-03-01,25.128,0.002,48.14,2.213
2003-03-02,23.86,0.0,44.32,2.381
2003-03-03,20.285,0.001,21.39,2.835
2003-03-04,17.978,0.0,16.61,3.328
2003-03-05,18.444,0.002,22.49,2.248
2003-03-06,20.215,0.0,24.57,1.931
2003-03-07,22.107,0.001,23.58,1.873
2003-03-08,22.409,0.001,24.51,1.412
2003-03-09,23.894,0.0,24.47,1.132
2003-03-10,25.252,0.0,24.85,1.276
2003-03-11,24.684,0.0,24.07,1.368
2003-03-12,23.621,0.002,21.78,2.202
2003-03-13,24.393,0.001,22.78,2.206
2003-03-14,25.473,0.0,26.14,1.354
2003-03-15,26.04,0.001,23.77,1.501
2003-03-16,26.455,0.002,24.88,1.92
2003-03-17,26.493,0.0,28.49,0.905
2003-03-18,26.744,0.002,31.79,1.773
2003-03-19,26.844,0.0,26.6,0.621
2003-03-20,27.043,0.0,26.79,0.994
2003-03-21,28.171,0.002,22.6,0.656
2003-03-22,28.944,0.0,20.36,1.378
2003-03-23,29.243,0.0,21.37,1.42
2003-03-24,30.055,0.001,21.8,1.172
2003-03-25,30.705,0.004,22.68,1.935
2003-03-26,30.933,0.001,19.84,1.718
2003-03-27,30.405,0.001,22.14,1.551
2003-03-28,30.511,0.001,20.15,1.86
2003-03-29,29.168,0.002,27.16,2.752
2003-03-30,29.256,0.001,31.14,3.011
2003-03-31,30.832,0.001,24.6,1.338
2003-04-01,31.391,0.003,22.49,1.681
2003-04-02,31.883,0.0,23.51,2.448
2003-04-03,30.835,0.001,33.44,3.768
2003-04-04,29.331,0.012,43.1,3.735
2003-04-05,29.061,0.198,38.19,0.871
2003-04-06,30.409,0.002,25.1,1.108
2003-04-07,31.68,0.002,19.29,1.619
2003-04-08,31.412,0.002,20.69,1.082
2003-04-09,32.398,0.0,19.99,1.339
2003-04-10,32.718,0.003,18.39,1.356
2003-04-11,33.041,0.02,19.92,1.772
2003-04-12,32.655,0.093,21.96,2.765
2003-04-13,30.749,0.0,21.52,2.869
2003-04-14,29.838,0.002,31.68,2.625
2003-04-15,31.193,0.0,35.09,3.058
2003-04-16,31.301,0.0,32.86,2.575
2003-04-17,33.069,0.002,29.03,2.064
2003-04-18,33.08,0.002,31.05,3.425
2003-04-19,30.269,0.0,24.08,3.78
2003-04-20,30.282,0.001,31.23,2.331
2003-04-21,31.79,0.0,24.0,0.978
2003-04-22,33.094,0.002,14.15,1.07
2003-04-23,33.469,0.001,13.52,1.515
2003-04-24,32.282,0.001,14.58,2.804
2003-04-25,31.476,0.0,25.39,3.01
2003-04-26,32.628,0.001,27.47,2.981
2003-04-27,32.55,0.0,24.16,2.685
