date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.029,0.104,69.78,1.731
2001-08-30,29.518,0.53,71.61,1.858
2001-08-31,28.795,8.019,78.9,0.694
2001-09-01,28.282,4.689,80.65,0.394
2001-09-02,29.143,0.328,77.44,0.42
2001-09-03,29.102,7.661,77.7,0.467
2001-09-04,27.742,3.232,82.6,0.526
2001-09-05,27.652,2.496,78.77,0.981
2001-09-06,27.55,0.895,79.68,0.574
2001-09-07,28.392,0.117,72.66,0.634
2001-09-08,28.728,0.197,74.15,1.032
2001-09-09,28.749,0.325,72.92,0.481
2001-09-10,28.769,0.319,67.32,0.804
2001-09-11,29.173,0.052,62.71,1.316
2001-09-12,27.812,1.18,72.73,0.71
2001-09-13,27.935,0.395,70.71,0.35
2001-09-14,26.297,10.861,78.56,0.784
2001-09-15,26.236,0.027,76.2,2.05
2001-09-16,26.161,0.031,71.98,1.383
2001-09-17,26.28,0.001,68.87,1.386
2001-09-18,27.278,0.004,65.23,0.822
2001-09-19,27.938,0.0,62.18,0.668
2001-09-20,28.498,0.0,56.75,0.799
2001-09-21,28.22,0.048,58.13,1.229
2001-09-22,27.513,0.001,60.98,1.356
2001-09-23,27.22,0.0,58.96,1.271
2001-09-24,27.404,0.002,56.8,1.124
2001-09-25,27.169,0.001,56.99,0.83
2001-09-26,26.982,0.002,55.21,1.469
2001-09-27,26.994,0.0,55.32,1.255
2001-09-28,27.203,0.001,53.22,0.695
2001-09-29,27.07,0.001,52.44,1.154
2001-09-30,27.317,0.247,60.21,0.942
2001-10-01,27.251,0.711,69.6,0.194
2001-10-02,26.749,1.43,72.21,0.679
2001-10-03,27.063,0.462,71.43,0.199
2001-10-04,26.982,0.262,64.37,0.98
2001-10-05,26.38,0.002,58.54,1.756
2001-10-06,26.439,0.001,54.78,1.252
2001-10-07,26.843,0.003,52.47,1.045
2001-10-08,27.086,0.001,55.48,0.93
2001-10-09,26.905,0.001,55.23,1.103
2001-10-10,26.609,0.007,51.76,0.906
2001-10-11,26.168,1.408,48.52,1.931
2001-10-12,25.415,1.321,47.72,1.734
2001-10-13,25.115,0.0,45.43,1.496
2001-10-14,23.918,0.0,46.74,1.921
2001-10-15,23.881,0.003,44.56,1.298
2001-10-16,23.157,0.001,45.43,1.644
2001-10-17,23.282,0.003,46.38,1.267
2001-10-18,23.888,0.002,48.22,1.03
2001-10-19,24.367,0.0,48.31,0.966
2001-10-20,24.445,0.0,52.25,0.552
2001-10-21,24.367,0.0,54.24,0.948
2001-10-22,24.651,0.0,55.12,0.679
2001-10-23,24.76,0.001,54.63,1.404
2001-10-24,24.649,0.002,54.46,0.969
2001-10-25,24.81,0.001,55.76,1.06
2001-10-26,24.713,0.001,53.28,0.4
2001-10-27,24.589,0.0,56.68,0.873
2001-10-28,24.618,0.001,60.89,0.663
2001-10-29,24.358,0.011,60.56,0.702
2001-10-30,24.507,0.0,60.31,1.04
2001-10-31,24.506,0.001,62.65,1.621
2001-11-01,25.163,0.0,55.79,1.067
2001-11-02,25.294,0.003,46.74,2.167
2001-11-03,23.112,1.091,48.48,1.671
2001-11-04,22.175,0.002,48.29,1.717
2001-11-05,21.106,0.0,52.71,0.411
2001-11-06,20.549,0.447,53.17,0.899
2001-11-07,19.955,0.001,50.37,1.696
2001-11-08,18.702,0.0,50.91,1.875
2001-11-09,18.395,0.002,49.22,1.703
2001-11-10,18.445,0.002,50.33,1.332
2001-11-11,18.817,0.001,51.67,1.854
2001-11-12,18.859,0.002,48.17,2.416
2001-11-13,18.497,0.0,52.11,1.368
2001-11-14,18.605,0.002,56.24,0.529
2001-11-15,19.141,0.0,59.11,0.75
2001-11-16,19.256,0.001,62.26,1.174
2001-11-17,19.016,0.0,64.48,1.759
2001-11-18,18.367,0.001,57.94,1.53
2001-11-19,17.995,0.001,58.67,0.601
2001-11-20,17.913,0.0,61.27,1.2
2001-11-21,17.871,0.002,63.75,1.673
2001-11-22,17.878,0.0,60.6,1.723
2001-11-23,17.438,0.0,56.95,1.308
2001-11-24,16.943,0.001,58.29,0.351
2001-11-25,16.974,0.001,60.37,1.114
2001-11-26,16.803,0.0,61.89,1.403
2001-11-27,16.756,0.003,59.3,1.609
2001-11-28,15.991,-0.0,61.6,1.769
2001-11-29,16.308,0.001,58.58,1.737
2001-11-30,16.235,0.0,52.63,2.548
2001-12-01,16.02,0.0,53.49,2.3
2001-12-02,15.77,0.0,57.58,2.039
2001-12-03,16.156,0.001,57.72,1.466
2001-12-04,16.663,0.002,59.69,1.924
2001-12-05,16.494,0.001,58.75,2.103
2001-12-06,15.982,0.001,56.44,1.756
2001-12-07,16.076,0.001,56.59,1.654
2001-12-08,15.605,0.003,57.56,2.042
2001-12-09,15.171,0.0,54.71,0.651
2001-12-10,16.531,0.821,54.35,2.455
2001-12-11,16.386,0.632,69.44,2.008
2001-12-12,15.923,0.0,67.35,2.286
2001-12-13,15.062,0.001,57.33,1.495
2001-12-14,15.7,0.442,60.07,0.755
2001-12-15,13.341,3.196,85.3,1.463
2001-12-16,13.905,0.001,73.95,1.863
2001-12-17,13.571,0.003,74.05,1.838
2001-12-18,13.918,3.706,70.62,1.423
2001-12-19,13.083,0.002,76.91,1.768
2001-12-20,12.2,0.0,69.85,2.252
2001-12-21,11.895,0.0,65.23,1.55
2001-12-22,11.839,0.001,67.88,1.093
2001-12-23,12.054,0.001,71.83,1.623
2001-12-24,12.389,0.0,73.77,1.353
2001-12-25,12.48,0.002,75.9,0.488
2001-12-26,13.069,0.001,75.76,0.381
2001-12-27,12.718,0.001,78.62,1.527
2001-12-28,11.145,0.063,86.85,0.926
2001-12-29,9.973,0.079,88.35,1.351
2001-12-30,10.307,0.002,83.22,1.441
2001-12-31,10.713,0.005,81.77,1.458
2002-01-01,10.635,0.006,84.59,0.525
2002-01-02,10.24,0.043,88.84,1.025
2002-01-03,10.472,0.048,89.37,1.135
2002-01-04,10.195,0.067,89.28,1.079
2002-01-05,10.449,0.042,87.24,1.078
2002-01-06,10.821,0.004,84.79,1.241
2002-01-07,11.504,0.003,81.79,1.568
2002-01-08,11.872,0.0,77.38,1.591
2002-01-09,11.849,0.002,77.02,1.482
2002-01-10,12.975,0.001,75.17,2.041
2002-01-11,13.032,0.001,72.17,2.3
2002-01-12,14.754,0.004,70.14,1.252
2002-01-13,15.121,0.735,75.6,2.92
2002-01-14,16.026,2.648,75.41,2.853
2002-01-15,13.97,16.318,90.96,1.775
2002-01-16,13.128,0.921,90.2,0.514
2002-01-17,11.777,0.157,86.59,1.158
2002-01-18,11.717,0.121,81.36,0.63
2002-01-19,12.038,2.785,84.33,0.554
2002-01-20,11.473,0.175,78.29,0.898
2002-01-21,10.84,0.0,79.21,1.38
2002-01-22,10.547,0.001,76.07,1.539
2002-01-23,10.881,-0.0,67.6,1.966
2002-01-24,11.114,0.0,66.08,0.918
2002-01-25,11.846,0.052,70.2,0.676
2002-01-26,11.438,0.437,75.01,0.71
2002-01-27,10.984,0.31,76.18,0.447
2002-01-28,10.993,0.002,67.95,1.079
2002-01-29,10.841,0.001,65.01,1.922
2002-01-30,10.986,0.002,61.98,1.525
2002-01-31,11.401,0.001,61.47,1.237
2002-02-01,11.556,0.001,62.66,1.546
2002-02-02,12.333,0.001,63.62,1.896
2002-02-03,11.439,0.001,61.96,2.591
2002-02-04,11.322,0.003,63.76,1.095
2002-02-05,12.383,0.109,63.68,0.862
2002-02-06,13.803,8.974,67.3,1.426
2002-02-07,12.246,3.939,76.18,3.223
2002-02-08,10.018,0.251,70.08,0.739
2002-02-09,9.448,0.001,66.96,1.801
2002-02-10,11.413,0.0,67.16,1.819
2002-02-11,11.569,5.147,78.83,0.344
2002-02-12,12.732,1.704,80.26,1.307
2002-02-13,12.466,0.0,69.4,2.43
2002-02-14,13.243,0.001,64.28,1.456
2002-02-15,14.944,0.0,67.27,1.327
2002-02-16,15.957,0.003,71.29,0.198
2002-02-17,16.959,0.35,75.03,1.33
2002-02-18,17.593,0.007,71.55,1.614
2002-02-19,17.104,0.001,63.61,1.61
2002-02-20,16.214,0.003,67.79,0.425
2002-02-21,17.647,0.32,62.95,1.146
2002-02-22,18.119,2.229,65.47,2.491
2002-02-23,17.324,2.633,66.55,1.959
2002-02-24,16.225,0.136,64.71,1.517
2002-02-25,15.783,0.032,63.03,0.855
2002-02-26,15.942,0.594,62.68,2.152
2002-02-27,15.525,0.002,63.93,2.185
2002-02-28,16.971,1.514,62.73,1.797
2002-03-01,15.12,18.507,89.11,0.584
2002-03-02,13.696,8.996,90.01,1.034
2002-03-03,14.556,0.024,75.45,1.812
2002-03-04,15.601,0.002,64.98,1.912
2002-03-05,16.765,0.001,60.68,1.47
2002-03-06,17.645,0.001,57.37,1.069
2002-03-07,18.239,0.002,57.92,1.237
2002-03-08,18.39,0.495,61.09,1.609
2002-03-09,19.05,5.362,61.88,2.404
2002-03-10,17.54,5.652,75.05,1.401
2002-03-11,17.685,0.001,63.73,2.356
2002-03-12,18.236,0.001,60.12,1.795
2002-03-13,19.558,0.002,55.05,1.437
2002-03-14,19.919,0.0,53.17,1.389
2002-03-15,20.541,0.0,52.73,1.201
2002-03-16,21.832,0.001,52.46,1.041
2002-03-17,22.905,0.001,52.62,0.728
2002-03-18,24.001,0.0,52.55,0.774
2002-03-19,24.36,0.001,52.25,0.371
2002-03-20,25.436,0.001,46.22,1.082
2002-03-21,23.065,0.325,51.92,1.791
2002-03-22,23.78,0.001,47.5,1.717
2002-03-23,24.397,1.541,49.66,1.258
2002-03-24,24.174,2.719,45.25,2.428
2002-03-25,22.37,2.9,48.34,1.138
2002-03-26,22.403,0.0,44.93,1.953
2002-03-27,22.941,0.0,43.75,1.736
2002-03-28,24.074,0.001,35.95,1.361
2002-03-29,25.053,0.001,34.28,1.259
2002-03-30,27.082,0.055,32.62,1.166
2002-03-31,27.719,0.21,31.68,1.4
2002-04-01,25.89,1.001,34.74,2.035
2002-04-02,24.754,0.0,29.47,2.298
2002-04-03,24.906,0.0,30.81,1.555
2002-04-04,26.523,0.002,30.15,0.753
2002-04-05,28.331,0.005,32.19,3.104
2002-04-06,27.935,0.087,34.38,1.549
2002-04-07,25.527,1.511,44.35,2.277
2002-04-08,25.048,0.122,42.35,2.544
2002-04-09,25.253,0.056,34.32,1.204
2002-04-10,25.96,0.01,31.3,0.834
2002-04-11,27.368,0.0,29.64,0.461
2002-04-12,28.744,0.0,28.91,0.097
2002-04-13,29.839,0.004,30.5,0.386
2002-04-14,30.551,0.003,31.1,0.484
2002-04-15,30.374,0.014,30.71,0.583
2002-04-16,29.968,0.0,33.77,1.859
2002-04-17,29.707,0.028,30.49,1.855
2002-04-18,30.106,0.0,23.53,2.63
2002-04-19,30.586,0.001,24.17,1.465
2002-04-20,31.654,0.002,21.47,1.781
2002-04-21,31.834,0.141,22.7,1.564
2002-04-22,32.873,0.439,20.26,1.088
2002-04-23,32.761,1.018,24.41,3.057
2002-04-24,27.702,11.87,48.34,4.064
2002-04-25,23.976,14.996,59.44,2.101
2002-04-26,25.289,0.001,47.52,1.359
2002-04-27,28.101,0.003,31.73,1.346
2002-04-28,26.659,0.429,37.81,2.875
2002-04-29,26.445,0.001,28.08,1.91
2002-04-30,29.233,0.004,24.02,1.722
2002-05-01,31.145,0.608,24.76,1.32
2002-05-02,29.261,0.211,29.55,1.545
2002-05-03,30.074,0.011,30.03,2.111
2002-05-04,31.951,0.001,26.75,2.177
2002-05-05,33.188,0.035,21.3,1.013
2002-05-06,33.549,0.184,19.17,1.356
2002-05-07,32.26,0.511,28.71,1.642
2002-05-08,33.604,0.001,22.52,1.558
2002-05-09,34.192,0.001,22.86,1.843
2002-05-10,34.378,0.0,20.36,2.244
2002-05-11,33.89,0.0,18.24,2.069
2002-05-12,34.48,0.001,20.84,1.248
2002-05-13,33.873,2.601,38.79,3.195
2002-05-14,34.698,2.353,39.46,1.67
2002-05-15,33.996,0.281,43.19,0.856
2002-05-16,34.813,0.001,27.9,2.122
2002-05-17,34.443,0.002,21.15,1.704
2002-05-18,34.733,-0.0,17.74,0.445
2002-05-19,34.532,0.0,14.34,0.846
2002-05-20,33.099,0.041,16.79,0.179
2002-05-21,33.084,0.001,16.93,1.42
2002-05-22,34.087,0.001,17.64,1.54
2002-05-23,34.741,0.055,21.89,1.259
2002-05-24,35.147,0.569,24.51,0.553
2002-05-25,32.618,1.524,41.11,3.54
2002-05-26,31.608,0.137,41.56,2.992
2002-05-27,31.258,1.94,46.18,1.561
2002-05-28,28.889,15.673,57.11,1.788
2002-05-29,26.64,11.137,67.6,1.334
2002-05-30,28.739,0.054,60.03,0.189
2002-05-31,30.074,0.207,55.73,0.447
2002-06-01,30.262,0.477,55.35,0.506
2002-06-02,31.196,0.109,48.61,0.548
2002-06-03,31.192,0.285,48.09,0.532
2002-06-04,32.368,0.043,45.56,0.436
2002-06-05,33.352,0.151,39.07,0.695
2002-06-06,33.882,0.86,38.59,0.778
2002-06-07,35.076,0.0,36.73,0.821
2002-06-08,35.501,0.001,37.38,1.44
2002-06-09,34.797,0.035,41.19,2.353
2002-06-10,35.448,0.003,37.08,1.591
2002-06-11,34.716,0.959,41.92,1.338
2002-06-12,32.728,0.863,50.95,2.011
2002-06-13,33.938,0.134,43.58,1.302
2002-06-14,34.474,0.149,40.46,0.618
2002-06-15,34.562,0.439,39.85,0.455
2002-06-16,33.453,0.785,48.0,2.026
2002-06-17,31.205,4.199,55.01,1.575
2002-06-18,32.552,0.32,50.4,1.715
2002-06-19,31.09,1.453,60.68,1.146
2002-06-20,32.094,0.389,54.05,1.49
2002-06-21,33.891,0.079,46.65,1.459
2002-06-22,35.81,0.002,40.87,0.788
2002-06-23,35.614,0.656,47.92,3.385
2002-06-24,32.375,8.691,60.2,3.813
2002-06-25,32.274,5.8,63.83,1.265
2002-06-26,30.332,14.276,72.87,1.076
2002-06-27,30.498,2.425,69.24,2.158
2002-06-28,31.205,0.927,66.64,1.12
2002-06-29,31.97,1.014,65.02,0.783
2002-06-30,33.341,0.377,57.43,0.547
2002-07-01,34.895,0.017,49.79,0.993
2002-07-02,35.517,0.165,49.07,0.484
2002-07-03,34.26,3.675,53.51,1.169
2002-07-04,32.193,3.99,63.18,1.932
2002-07-05,31.134,2.489,66.58,0.904
2002-07-06,31.482,1.166,65.88,0.995
2002-07-07,32.848,0.259,60.19,1.582
2002-07-08,33.957,0.229,52.98,1.23
2002-07-09,34.382,0.32,51.18,1.059
2002-07-10,33.512,0.18,52.36,1.308
2002-07-11,34.065,0.079,49.07,1.588
2002-07-12,34.076,0.213,48.99,1.049
2002-07-13,34.502,0.176,47.36,1.241
2002-07-14,34.514,0.57,48.41,0.877
2002-07-15,34.361,0.172,47.69,1.218
2002-07-16,34.193,0.49,49.27,0.76
2002-07-17,33.548,0.323,54.61,2.168
2002-07-18,33.098,1.131,59.93,1.691
2002-07-19,33.208,1.641,59.58,1.745
2002-07-20,32.975,2.523,59.13,1.791
2002-07-21,31.973,2.784,62.05,1.073
2002-07-22,29.713,11.389,72.79,0.201
2002-07-23,29.594,5.435,74.33,0.524
2002-07-24,30.89,3.941,69.34,0.669
2002-07-25,30.531,4.834,71.5,0.261
2002-07-26,30.654,3.091,69.9,0.195
2002-07-27,30.848,3.58,70.27,0.235
2002-07-28,30.792,2.735,70.47,0.467
2002-07-29,30.968,2.989,67.99,0.511
2002-07-30,30.663,3.936,70.83,0.666
2002-07-31,31.041,0.503,68.35,0.498
2002-08-01,31.664,0.325,66.13,0.798
2002-08-02,32.385,0.174,62.67,1.055
2002-08-03,31.004,5.803,68.19,2.874
2002-08-04,26.857,47.167,86.93,2.626
2002-08-05,29.657,1.471,76.49,1.984
2002-08-06,29.775,2.301,75.3,2.365
2002-08-07,30.69,0.152,69.48,1.719
2002-08-08,30.132,9.396,73.79,1.791
2002-08-09,30.417,8.278,76.58,1.111
2002-08-10,29.394,14.928,81.51,1.02
2002-08-11,28.441,10.608,84.6,1.927
2002-08-12,28.126,33.071,84.91,2.39
2002-08-13,26.485,24.982,88.34,3.287
2002-08-14,27.902,2.349,84.01,1.858
2002-08-15,28.663,0.694,83.83,1.192
2002-08-16,28.928,1.118,80.81,0.701
2002-08-17,29.922,0.68,79.52,0.223
2002-08-18,29.9,2.142,79.67,1.373
2002-08-19,29.375,1.534,81.83,1.275
2002-08-20,30.113,0.909,75.87,1.167
2002-08-21,28.818,1.19,79.74,3.073
2002-08-22,27.68,4.936,80.79,2.573
2002-08-23,28.268,1.554,77.03,1.83
2002-08-24,28.565,3.05,77.82,1.698
2002-08-25,29.286,0.086,70.92,1.727
2002-08-26,28.958,0.671,76.31,1.966
2002-08-27,29.383,1.336,75.71,0.755
2002-08-28,28.895,2.897,79.3,0.559
2002-08-29,28.208,3.602,81.52,2.014
2002-08-30,28.904,2.072,78.78,1.155
2002-08-31,28.544,10.009,78.81,1.011
2002-09-01,26.523,4.128,83.38,1.941
2002-09-02,27.129,3.082,83.17,1.147
2002-09-03,26.955,6.232,83.28,1.484
2002-09-04,27.152,1.739,79.84,1.362
2002-09-05,27.238,2.386,79.53,0.885
2002-09-06,27.344,0.179,74.34,0.221
2002-09-07,26.407,0.199,75.48,0.84
2002-09-08,24.966,7.541,77.58,1.588
2002-09-09,27.179,0.165,72.04,1.138
2002-09-10,27.467,0.367,70.43,0.65
2002-09-11,27.111,0.03,71.35,1.387
2002-09-12,24.856,7.907,77.85,2.247
2002-09-13,22.853,40.928,90.32,1.78
2002-09-14,24.069,5.11,89.75,1.449
2002-09-15,24.565,1.645,86.3,1.511
2002-09-16,26.325,0.589,80.64,1.285
2002-09-17,24.595,22.257,87.78,0.663
2002-09-18,24.937,5.301,83.92,0.563
2002-09-19,25.42,0.271,79.85,0.742
2002-09-20,25.859,0.0,75.15,1.794
2002-09-21,26.305,0.003,73.67,1.062
2002-09-22,26.398,-0.0,75.21,0.778
2002-09-23,26.101,0.196,78.38,0.574
2002-09-24,26.079,0.209,74.46,0.678
2002-09-25,25.802,0.009,72.28,1.249
2002-09-26,25.553,0.002,67.92,1.663
2002-09-27,25.828,0.011,67.05,1.103
2002-09-28,25.748,0.006,65.98,1.072
2002-09-29,25.763,0.002,62.3,1.326
2002-09-30,25.001,0.0,60.77,1.631
2002-10-01,25.106,0.001,56.08,1.573
2002-10-02,25.886,0.004,56.52,1.04
2002-10-03,26.475,0.001,53.96,0.755
2002-10-04,26.581,0.001,54.4,0.811
2002-10-05,26.296,0.001,56.45,0.744
2002-10-06,25.743,0.273,54.85,0.534
2002-10-07,26.129,0.004,60.87,0.886
2002-10-08,26.218,0.001,61.08,0.826
2002-10-09,26.255,0.064,64.39,1.121
2002-10-10,25.345,1.602,70.23,1.285
2002-10-11,24.697,1.278,73.11,0.963
2002-10-12,23.766,5.153,76.88,1.648
2002-10-13,23.994,0.111,65.4,1.506
2002-10-14,24.25,0.076,62.42,0.779
2002-10-15,24.677,0.0,60.0,1.022
2002-10-16,24.658,0.0,60.05,0.833
2002-10-17,24.177,0.024,56.69,1.168
2002-10-18,23.719,0.093,60.0,0.88
2002-10-19,24.249,0.0,56.29,0.847
2002-10-20,23.919,0.598,58.56,0.745
2002-10-21,23.836,0.16,52.21,1.578
2002-10-22,22.815,0.001,53.8,1.995
2002-10-23,22.186,0.0,55.69,0.969
2002-10-24,22.259,0.001,54.74,1.41
2002-10-25,22.653,0.001,54.22,1.701
2002-10-26,22.979,0.001,55.81,1.116
2002-10-27,22.878,0.0,55.66,1.308
2002-10-28,22.547,0.0,55.26,1.161
2002-10-29,22.919,0.002,55.87,0.836
2002-10-30,22.657,0.006,57.9,0.77
2002-10-31,22.323,0.0,52.67,0.98
2002-11-01,22.048,0.04,51.96,1.219
2002-11-02,21.756,0.952,57.46,0.867
2002-11-03,21.821,0.001,60.23,1.278
2002-11-04,21.596,0.001,63.08,1.333
2002-11-05,21.197,0.759,68.0,1.198
2002-11-06,20.728,1.113,68.08,0.627
2002-11-07,20.098,0.644,70.89,0.892
2002-11-08,21.187,0.008,59.37,1.703
2002-11-09,21.084,0.002,55.07,1.819
2002-11-10,20.783,0.093,56.98,2.233
2002-11-11,20.205,0.0,60.15,2.31
2002-11-12,18.959,0.106,64.97,1.769
2002-11-13,18.793,0.199,66.46,1.787
2002-11-14,18.378,0.002,60.03,1.618
2002-11-15,19.049,0.002,60.61,0.541
2002-11-16,19.936,0.0,62.28,1.695
2002-11-17,19.731,0.003,62.55,1.293
2002-11-18,19.456,0.0,60.87,1.215
2002-11-19,19.496,0.004,57.7,1.845
2002-11-20,17.926,0.0,51.46,1.396
2002-11-21,17.164,0.002,54.14,1.252
2002-11-22,17.004,0.0,55.78,2.073
2002-11-23,17.792,0.0,52.94,1.918
2002-11-24,17.813,0.001,53.36,1.846
2002-11-25,17.101,0.002,52.9,1.821
2002-11-26,16.628,0.0,54.28,1.321
2002-11-27,16.52,0.003,55.59,1.429
2002-11-28,16.309,0.001,56.66,1.748
2002-11-29,15.518,0.002,59.06,2.038
2002-11-30,15.052,0.001,58.42,1.24
2002-12-01,15.34,0.003,56.5,2.246
2002-12-02,14.869,0.0,56.85,1.074
2002-12-03,14.808,0.0,56.7,0.466
2002-12-04,14.38,0.0,60.18,0.751
2002-12-05,14.474,0.003,63.12,1.138
2002-12-06,14.549,0.0,65.65,1.965
2002-12-07,14.338,0.001,56.89,1.937
2002-12-08,13.87,0.001,51.12,2.162
2002-12-09,13.47,0.001,52.79,2.21
2002-12-10,13.831,0.001,53.61,0.61
2002-12-11,13.735,0.0,59.73,0.614
2002-12-12,14.109,0.002,61.83,1.534
2002-12-13,14.812,0.0,67.01,2.022
2002-12-14,14.997,0.001,67.14,1.883
2002-12-15,16.974,0.0,65.14,1.678
2002-12-16,15.57,0.036,75.84,1.296
2002-12-17,16.001,0.001,72.44,2.007
2002-12-18,16.371,0.09,68.28,1.116
2002-12-19,16.144,0.06,65.6,1.326
2002-12-20,15.644,0.0,63.85,1.895
2002-12-21,15.084,0.002,62.6,2.41
2002-12-22,14.047,0.002,66.63,0.748
2002-12-23,14.474,0.003,70.87,1.498
2002-12-24,13.44,3.553,83.78,1.425
2002-12-25,13.849,0.038,77.58,0.991
2002-12-26,12.969,0.011,76.3,1.586
2002-12-27,12.53,0.001,75.62,2.288
2002-12-28,11.597,0.003,69.68,1.884
2002-12-29,11.401,0.003,67.74,0.856
2002-12-30,11.897,0.184,69.17,0.754
2002-12-31,10.852,0.505,78.85,0.775
2003-01-01,9.913,0.002,82.53,0.066
2003-01-02,9.503,0.004,82.68,0.746
2003-01-03,10.376,0.005,82.24,1.612
2003-01-04,10.426,-0.0,77.37,1.971
2003-01-05,10.811,0.0,75.44,1.022
2003-01-06,10.321,0.0,77.22,0.678
2003-01-07,9.378,0.001,82.77,2.031
2003-01-08,9.58,0.002,81.83,1.598
2003-01-09,8.866,0.021,85.45,1.193
2003-01-10,9.431,0.004,83.44,1.862
2003-01-11,9.513,0.001,76.28,1.457
2003-01-12,9.668,0.003,78.51,1.777
2003-01-13,9.842,0.0,77.58,2.165
2003-01-14,10.088,0.001,77.9,1.383
2003-01-15,9.768,0.005,81.13,0.596
2003-01-16,9.929,0.003,88.49,1.525
2003-01-17,10.059,0.078,93.31,0.781
2003-01-18,9.95,0.096,92.57,0.981
2003-01-19,9.71,0.184,92.59,1.177
2003-01-20,9.812,0.147,92.14,1.452
2003-01-21,9.31,0.036,90.48,1.476
2003-01-22,9.967,0.048,90.79,1.496
2003-01-23,11.547,0.054,87.16,1.473
2003-01-24,12.371,0.001,79.69,1.348
2003-01-25,12.569,0.0,74.12,1.464
2003-01-26,15.113,0.678,64.16,2.174
2003-01-27,16.182,9.84,70.79,0.752
2003-01-28,13.923,10.021,87.48,1.031
2003-01-29,13.699,0.586,82.35,1.551
2003-01-30,12.698,7.009,84.53,1.699
2003-01-31,12.528,14.251,89.97,0.954
2003-02-01,12.31,2.343,87.13,0.726
2003-02-02,12.038,0.019,82.15,1.665
2003-02-03,12.308,0.001,81.19,1.662
2003-02-04,12.333,0.001,76.04,1.848
2003-02-05,12.703,0.0,73.51,1.4
2003-02-06,12.781,0.002,78.81,0.659
2003-02-07,13.254,0.028,77.41,0.814
2003-02-08,13.324,0.0,75.27,1.801
2003-02-09,12.839,0.001,72.73,1.569
2003-02-10,13.227,0.0,75.49,1.554
2003-02-11,13.692,0.0,73.97,1.777
2003-02-12,13.682,0.001,69.5,2.171
2003-02-13,13.609,0.093,68.95,1.547
2003-02-14,14.897,0.001,69.22,1.439
2003-02-15,16.457,0.016,65.24,1.311
2003-02-16,17.717,0.781,63.31,3.055
2003-02-17,16.705,18.378,75.35,5.73
2003-02-18,15.006,63.549,89.92,7.05
2003-02-19,12.643,15.397,88.24,3.517
2003-02-20,12.895,0.014,77.69,1.301
2003-02-21,13.291,0.007,76.78,2.534
2003-02-22,14.693,0.033,77.8,1.757
2003-02-23,15.954,2.721,83.92,1.693
2003-02-24,16.485,0.002,78.6,2.243
2003-02-25,17.196,0.002,78.42,2.133
2003-02-26,17.937,0.051,75.43,1.772
2003-02-27,19.068,0.84,69.64,1.085
2003-02-28,19.425,9.582,76.7,1.727
2003-03-01,17.73,34.435,80.82,3.802
2003-03-02,18.695,3.046,76.0,3.537
2003-03-03,12.506,0.03,55.87,1.984
2003-03-04,10.908,0.0,63.08,2.914
2003-03-05,11.468,0.002,66.61,2.503
2003-03-06,13.496,0.0,67.43,2.211
2003-03-07,14.255,0.001,65.82,2.469
2003-03-08,14.733,0.002,68.53,1.761
2003-03-09,17.371,0.001,72.12,1.02
2003-03-10,17.138,3.479,75.72,1.464
2003-03-11,18.376,0.138,69.19,1.137
2003-03-12,18.391,0.245,68.72,1.024
2003-03-13,19.074,0.001,67.5,1.314
2003-03-14,19.113,0.0,70.61,1.567
2003-03-15,20.721,0.051,58.37,1.477
2003-03-16,19.794,4.94,63.83,2.076
2003-03-17,19.298,0.101,65.21,1.351
2003-03-18,19.13,0.002,65.33,1.486
2003-03-19,19.573,0.112,63.15,2.418
2003-03-20,19.964,0.0,62.56,2.509
2003-03-21,20.677,0.002,63.61,1.156
2003-03-22,21.981,0.0,67.89,1.401
2003-03-23,22.072,0.0,64.86,2.273
2003-03-24,22.694,0.004,63.09,2.132
2003-03-25,21.753,1.443,70.71,1.395
2003-03-26,22.256,0.002,67.41,1.592
2003-03-27,22.86,0.001,63.5,1.055
2003-03-28,23.946,1.279,59.94,1.746
2003-03-29,21.698,11.036,66.84,2.897
2003-03-30,20.969,0.803,74.81,1.287
2003-03-31,22.41,0.001,62.55,2.706
2003-04-01,22.629,0.013,55.9,2.653
2003-04-02,23.497,0.042,46.14,1.526
2003-04-03,23.198,1.808,43.21,2.319
2003-04-04,21.69,3.006,54.19,1.683
2003-04-05,21.69,0.002,55.77,1.457
2003-04-06,22.641,0.002,49.29,2.183
2003-04-07,23.782,0.002,46.65,2.072
2003-04-08,25.071,0.002,46.06,1.073
2003-04-09,26.43,0.0,43.93,1.344
2003-04-10,28.118,0.003,39.43,1.395
2003-04-11,28.396,0.501,37.8,1.597
2003-04-12,28.934,0.878,36.36,1.262
2003-04-13,28.786,1.051,36.45,0.786
2003-04-14,29.469,0.41,28.97,1.189
2003-04-15,29.488,0.132,29.5,1.76
2003-04-16,27.417,0.02,37.17,1.278
2003-04-17,27.142,0.002,38.3,2.213
2003-04-18,29.694,0.083,29.54,0.85
2003-04-19,25.07,4.514,45.4,2.416
2003-04-20,25.527,0.001,34.74,1.805
2003-04-21,26.12,0.0,31.51,2.651
2003-04-22,27.177,0.002,33.99,1.855
2003-04-23,29.778,0.001,32.18,1.299
2003-04-24,31.823,0.001,27.19,1.47
2003-04-25,32.732,0.028,17.2,2.494
2003-04-26,30.994,0.56,26.38,1.683
2003-04-27,26.562,3.389,41.99,1.615
