date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.927,1.74,75.83,2.242
2001-08-30,27.05,11.928,80.79,2.138
2001-08-31,25.015,36.77,92.17,2.429
2001-09-01,26.195,11.868,87.55,2.175
2001-09-02,27.08,7.397,84.84,1.781
2001-09-03,27.123,10.722,85.95,1.75
2001-09-04,27.228,11.305,86.15,1.95
2001-09-05,27.711,4.006,83.69,1.857
2001-09-06,27.824,2.163,81.53,1.534
2001-09-07,27.772,2.813,82.57,1.605
2001-09-08,28.427,0.801,79.34,1.657
2001-09-09,28.414,0.811,78.51,2.058
2001-09-10,28.561,0.466,75.96,1.725
2001-09-11,28.598,0.439,75.76,1.047
2001-09-12,27.638,11.312,81.23,0.702
2001-09-13,26.873,11.669,84.95,0.757
2001-09-14,27.618,3.627,81.65,0.338
2001-09-15,27.757,5.283,82.96,0.301
2001-09-16,27.421,3.647,83.84,0.319
2001-09-17,27.122,2.822,83.84,0.245
2001-09-18,27.699,0.056,75.46,0.9
2001-09-19,28.01,0.098,75.23,1.046
2001-09-20,28.024,0.09,73.64,0.562
2001-09-21,27.754,0.002,71.28,1.056
2001-09-22,28.019,0.007,71.02,0.621
2001-09-23,28.054,0.154,74.2,0.833
2001-09-24,27.378,4.852,81.73,1.18
2001-09-25,27.188,2.979,83.07,1.059
2001-09-26,27.227,2.44,81.75,1.074
2001-09-27,27.832,0.919,79.11,1.155
2001-09-28,27.387,0.649,79.27,1.688
2001-09-29,26.963,3.125,78.57,3.248
2001-09-30,25.13,9.047,89.5,3.726
2001-10-01,25.976,5.225,87.03,3.424
2001-10-02,26.314,3.805,85.48,2.84
2001-10-03,26.254,4.879,86.35,2.118
2001-10-04,25.909,9.325,87.54,1.771
2001-10-05,26.24,3.571,85.71,1.153
2001-10-06,26.561,1.165,82.24,1.949
2001-10-07,26.88,0.882,80.67,1.923
2001-10-08,27.035,0.342,80.12,1.389
2001-10-09,27.197,2.75,82.59,0.196
2001-10-10,26.483,9.265,86.67,0.505
2001-10-11,26.267,9.403,86.59,0.474
2001-10-12,26.912,0.387,82.42,0.608
2001-10-13,26.598,0.003,73.18,1.414
2001-10-14,26.547,0.007,76.27,1.271
2001-10-15,26.486,0.017,76.68,1.629
2001-10-16,26.312,0.702,79.89,1.562
2001-10-17,24.962,8.019,87.85,1.014
2001-10-18,25.951,0.493,79.99,0.241
2001-10-19,25.648,0.041,74.39,1.221
2001-10-20,25.565,0.019,70.56,0.936
2001-10-21,25.029,0.009,70.8,1.283
2001-10-22,25.091,0.009,72.39,1.331
2001-10-23,25.182,0.011,72.55,1.314
2001-10-24,25.555,0.003,68.53,1.126
2001-10-25,25.211,0.003,69.3,0.87
2001-10-26,25.576,0.001,64.41,1.079
2001-10-27,25.186,0.0,64.0,1.219
2001-10-28,25.266,0.009,62.2,1.635
2001-10-29,25.39,1.383,76.92,1.917
2001-10-30,25.637,0.61,76.67,1.924
2001-10-31,26.08,0.054,71.52,1.33
2001-11-01,25.797,0.0,66.49,0.796
2001-11-02,26.229,0.002,58.44,0.422
2001-11-03,25.651,0.0,60.96,0.681
2001-11-04,25.608,0.002,57.03,0.727
2001-11-05,25.484,0.0,60.37,1.081
2001-11-06,25.486,0.002,61.4,1.491
2001-11-07,24.975,0.003,66.81,1.424
2001-11-08,25.037,0.004,63.02,1.951
2001-11-09,25.652,0.002,54.92,2.859
2001-11-10,24.735,0.009,56.74,3.065
2001-11-11,24.174,0.001,55.26,3.108
2001-11-12,24.7,0.002,57.96,3.116
2001-11-13,25.352,0.015,64.92,2.114
2001-11-14,25.339,0.017,68.29,1.17
2001-11-15,25.145,0.182,69.72,1.17
2001-11-16,25.146,0.003,63.27,1.265
2001-11-17,25.486,0.001,61.61,0.984
2001-11-18,25.413,0.083,65.89,0.384
2001-11-19,24.4,0.094,60.11,1.38
2001-11-20,23.724,0.48,66.07,1.34
2001-11-21,23.494,0.003,61.3,0.672
2001-11-22,23.895,0.0,59.16,0.13
2001-11-23,23.615,0.0,54.51,0.419
2001-11-24,23.386,0.001,51.31,1.274
2001-11-25,23.444,0.02,54.47,0.978
2001-11-26,23.072,0.128,61.75,0.956
2001-11-27,22.632,0.095,62.91,0.294
2001-11-28,22.823,0.0,53.38,0.698
2001-11-29,21.999,0.001,51.7,1.591
2001-11-30,20.314,0.0,53.23,1.267
2001-12-01,19.558,0.0,48.24,1.06
2001-12-02,19.809,0.0,46.56,0.982
2001-12-03,20.734,0.001,42.25,0.769
2001-12-04,20.287,0.002,48.92,0.72
2001-12-05,20.55,0.001,48.17,0.779
2001-12-06,20.552,0.001,48.78,0.865
2001-12-07,20.417,0.001,49.16,0.795
2001-12-08,20.857,0.003,47.0,0.933
2001-12-09,22.548,0.0,44.0,0.504
2001-12-10,22.112,0.001,48.33,0.478
2001-12-11,22.018,0.0,53.2,0.9
2001-12-12,22.605,0.0,54.12,0.51
2001-12-13,22.125,0.001,50.56,1.646
2001-12-14,20.989,0.001,54.51,1.552
2001-12-15,20.953,0.0,54.29,0.649
2001-12-16,20.606,0.001,56.87,0.496
2001-12-17,20.811,0.003,52.69,1.432
2001-12-18,19.97,0.0,47.96,1.444
2001-12-19,19.468,0.001,50.97,1.694
2001-12-20,20.149,0.0,49.98,1.754
2001-12-21,19.185,0.0,54.1,1.682
2001-12-22,18.839,0.001,51.28,1.295
2001-12-23,18.372,0.001,50.13,1.116
2001-12-24,19.049,0.0,44.92,0.773
2001-12-25,18.679,0.002,47.68,1.161
2001-12-26,18.936,0.001,52.55,1.231
2001-12-27,19.91,0.001,51.4,1.009
2001-12-28,19.632,0.001,48.55,1.645
2001-12-29,20.359,0.002,46.35,1.072
2001-12-30,20.095,0.001,52.65,0.548
2001-12-31,19.467,0.001,49.25,1.376
2002-01-01,18.074,0.0,41.28,1.529
2002-01-02,17.521,0.0,42.03,1.409
2002-01-03,17.23,0.001,45.72,1.707
2002-01-04,17.239,0.001,48.28,1.631
2002-01-05,17.712,0.003,50.73,1.583
2002-01-06,18.527,0.488,64.94,0.675
2002-01-07,19.498,0.003,61.82,0.997
2002-01-08,19.565,0.294,65.88,1.296
2002-01-09,20.041,0.004,54.05,1.096
2002-01-10,19.121,0.001,48.49,0.928
2002-01-11,18.685,0.001,44.85,0.819
2002-01-12,19.124,0.004,41.75,0.925
2002-01-13,20.314,0.0,41.28,0.355
2002-01-14,21.383,0.002,45.44,0.194
2002-01-15,21.959,0.004,47.81,0.959
2002-01-16,22.309,0.002,56.54,1.0
2002-01-17,23.13,0.0,56.65,0.851
2002-01-18,22.922,0.0,54.92,1.209
2002-01-19,22.864,0.0,53.37,1.658
2002-01-20,22.884,0.001,54.05,0.638
2002-01-21,23.746,0.053,50.5,1.025
2002-01-22,23.291,1.725,68.13,0.873
2002-01-23,21.786,2.668,79.95,0.986
2002-01-24,21.066,0.001,51.41,1.524
2002-01-25,19.64,0.001,39.55,1.11
2002-01-26,20.465,0.001,49.62,1.163
2002-01-27,23.48,0.344,60.63,2.125
2002-01-28,21.836,0.182,58.75,1.167
2002-01-29,18.666,0.409,73.99,1.982
2002-01-30,18.985,0.002,56.44,1.119
2002-01-31,18.755,0.001,47.05,1.349
2002-02-01,19.044,0.001,46.45,0.83
2002-02-02,19.381,0.0,41.36,0.844
2002-02-03,19.068,0.001,38.5,1.062
2002-02-04,19.616,0.003,36.04,1.082
2002-02-05,20.458,0.0,40.72,1.253
2002-02-06,23.226,0.003,49.01,1.104
2002-02-07,23.565,0.012,57.27,0.674
2002-02-08,21.277,0.264,61.66,1.539
2002-02-09,23.011,0.109,58.16,1.063
2002-02-10,23.653,0.0,48.03,1.938
2002-02-11,24.786,0.0,44.66,2.493
2002-02-12,24.271,0.0,53.67,1.645
2002-02-13,24.095,0.005,55.5,1.43
2002-02-14,23.906,0.024,51.44,1.001
2002-02-15,22.652,0.0,36.26,1.521
2002-02-16,22.268,0.003,36.58,1.304
2002-02-17,23.456,0.0,36.09,1.016
2002-02-18,24.688,0.001,39.02,1.771
2002-02-19,25.452,0.007,38.4,1.176
2002-02-20,25.758,0.002,40.25,0.897
2002-02-21,26.811,0.002,37.81,0.646
2002-02-22,26.518,0.002,34.24,1.205
2002-02-23,27.432,0.002,36.38,0.227
2002-02-24,27.654,0.051,37.22,0.501
2002-02-25,26.894,0.166,44.75,1.328
2002-02-26,25.629,0.002,41.23,1.553
2002-02-27,24.768,0.002,28.77,1.221
2002-02-28,25.809,0.0,32.19,0.596
2002-03-01,26.656,0.0,33.34,1.095
2002-03-02,27.841,0.019,43.8,0.909
2002-03-03,28.471,0.002,37.35,1.515
2002-03-04,24.738,0.002,33.4,1.464
2002-03-05,24.758,0.001,27.41,1.022
2002-03-06,25.666,0.001,25.94,1.202
2002-03-07,26.474,0.005,45.5,1.66
2002-03-08,26.606,0.428,62.33,2.242
2002-03-09,27.526,0.186,57.38,0.683
2002-03-10,29.32,0.0,41.11,0.15
2002-03-11,29.381,0.001,35.03,1.686
2002-03-12,28.062,0.001,24.62,1.826
2002-03-13,27.906,0.002,25.8,1.842
2002-03-14,28.86,0.0,30.97,0.832
2002-03-15,28.447,0.002,36.76,1.877
2002-03-16,28.139,0.001,34.4,1.21
2002-03-17,28.258,0.001,23.78,1.423
2002-03-18,28.294,0.0,25.92,0.974
2002-03-19,28.337,0.001,24.05,1.071
2002-03-20,28.666,0.0,26.78,0.464
2002-03-21,29.292,0.0,25.6,0.642
2002-03-22,29.542,0.016,26.78,0.93
2002-03-23,30.411,0.001,24.54,0.248
2002-03-24,30.517,0.001,25.76,0.098
2002-03-25,30.907,0.001,29.59,0.92
2002-03-26,31.771,0.213,29.93,1.046
2002-03-27,30.377,0.896,41.12,0.253
2002-03-28,27.862,10.475,54.07,0.201
2002-03-29,26.796,1.021,65.16,0.656
2002-03-30,27.818,0.0,43.74,0.837
2002-03-31,29.023,0.0,31.74,0.761
2002-04-01,29.642,1.104,41.86,1.935
2002-04-02,28.984,3.508,54.69,1.781
2002-04-03,29.558,0.0,46.53,0.455
2002-04-04,29.526,0.002,49.42,0.924
2002-04-05,30.133,0.002,44.69,0.842
2002-04-06,31.13,0.0,41.17,1.021
2002-04-07,32.286,0.01,33.29,1.163
2002-04-08,31.153,0.749,38.85,1.603
2002-04-09,31.59,0.105,34.92,1.15
2002-04-10,32.052,0.163,32.88,0.391
2002-04-11,30.756,0.573,43.12,1.213
2002-04-12,29.386,0.774,51.04,1.447
2002-04-13,30.052,0.006,42.39,0.941
2002-04-14,31.659,0.003,37.02,1.163
2002-04-15,33.151,0.0,34.26,1.942
2002-04-16,34.208,0.0,28.03,1.412
2002-04-17,34.747,0.001,28.4,1.093
2002-04-18,35.406,0.0,27.78,0.991
2002-04-19,35.253,0.002,29.66,1.343
2002-04-20,35.47,0.229,29.37,1.432
2002-04-21,34.16,0.123,26.22,1.317
2002-04-22,34.2,0.067,27.23,2.009
2002-04-23,33.573,0.005,33.75,1.831
2002-04-24,34.077,0.014,33.36,2.299
2002-04-25,35.114,0.005,28.82,2.289
2002-04-26,34.027,0.013,25.14,1.756
2002-04-27,32.737,0.002,21.58,0.438
2002-04-28,34.245,0.0,27.7,2.457
2002-04-29,35.092,0.001,22.45,2.978
2002-04-30,34.471,0.001,20.55,0.208
2002-05-01,34.801,0.004,31.28,1.778
2002-05-02,35.99,0.25,26.9,2.45
2002-05-03,35.342,0.418,33.26,1.807
2002-05-04,35.239,0.145,33.23,1.869
2002-05-05,35.837,0.001,25.21,2.056
2002-05-06,35.842,0.039,27.01,1.698
2002-05-07,35.936,0.057,29.86,2.047
2002-05-08,36.285,0.001,22.35,1.209
2002-05-09,36.003,0.001,25.14,0.691
2002-05-10,36.414,0.0,25.58,1.336
2002-05-11,36.747,0.0,25.74,1.468
2002-05-12,37.453,0.001,20.7,1.236
2002-05-13,36.566,0.0,36.12,1.352
2002-05-14,35.273,0.764,43.95,1.479
2002-05-15,33.875,0.912,50.26,0.979
2002-05-16,31.52,3.385,61.97,1.296
2002-05-17,32.61,0.1,56.81,1.037
2002-05-18,36.088,-0.0,34.33,1.881
2002-05-19,38.576,0.0,22.31,3.99
2002-05-20,37.798,0.0,20.47,4.053
2002-05-21,37.688,0.004,22.01,3.315
2002-05-22,37.673,0.001,18.71,1.782
2002-05-23,37.679,0.0,19.98,0.932
2002-05-24,35.647,0.783,31.88,0.78
2002-05-25,35.336,0.319,33.96,1.488
2002-05-26,31.839,2.086,49.92,2.194
2002-05-27,32.547,0.653,44.17,0.878
2002-05-28,32.608,1.006,43.06,0.683
2002-05-29,33.068,0.202,44.36,0.523
2002-05-30,32.773,0.0,45.88,0.907
2002-05-31,32.282,0.386,53.86,0.762
2002-06-01,33.72,0.107,45.25,0.966
2002-06-02,34.661,0.771,41.91,1.887
2002-06-03,34.344,0.905,42.69,1.902
2002-06-04,33.228,1.868,49.5,1.898
2002-06-05,33.032,0.602,52.5,1.842
2002-06-06,32.605,1.611,56.99,1.922
2002-06-07,32.134,2.137,59.62,2.117
2002-06-08,32.613,1.646,57.89,1.074
2002-06-09,31.87,2.216,63.55,0.713
2002-06-10,29.309,12.211,76.55,0.956
2002-06-11,28.057,12.525,82.34,0.887
2002-06-12,29.417,4.7,76.9,1.698
2002-06-13,31.758,0.182,64.77,1.926
2002-06-14,32.519,0.108,59.29,2.61
2002-06-15,31.99,0.617,61.5,1.748
2002-06-16,31.924,16.044,62.71,0.981
2002-06-17,29.463,8.273,76.02,0.999
2002-06-18,30.772,17.634,71.03,1.361
2002-06-19,29.401,19.442,78.66,0.899
2002-06-20,28.573,16.504,82.61,1.759
2002-06-21,28.427,3.72,81.24,3.098
2002-06-22,27.66,23.314,84.45,2.585
2002-06-23,26.541,126.443,88.88,2.935
2002-06-24,25.924,32.279,90.67,2.47
2002-06-25,25.867,9.338,88.48,1.94
2002-06-26,27.051,0.484,75.34,1.861
2002-06-27,27.981,0.657,78.42,1.654
2002-06-28,28.828,1.307,75.75,2.009
2002-06-29,28.34,8.088,79.02,2.005
2002-06-30,28.403,7.701,79.13,2.886
2002-07-01,26.687,20.96,87.92,2.861
2002-07-02,26.161,42.641,92.09,2.627
2002-07-03,26.188,12.095,92.42,2.943
2002-07-04,27.8,1.114,80.59,2.682
2002-07-05,28.142,1.075,78.71,2.416
2002-07-06,29.237,0.287,71.58,2.742
2002-07-07,29.984,0.092,67.66,3.099
2002-07-08,29.7,0.001,66.15,2.967
2002-07-09,29.943,0.927,71.36,2.455
2002-07-10,29.835,0.01,70.26,2.695
2002-07-11,29.922,0.074,69.02,2.421
2002-07-12,30.268,0.244,69.54,2.205
2002-07-13,30.514,0.653,69.03,2.029
2002-07-14,29.18,10.283,78.42,1.86
2002-07-15,27.4,5.976,85.41,2.32
2002-07-16,27.192,19.848,86.87,1.857
2002-07-17,27.457,6.925,84.78,0.997
2002-07-18,27.613,8.161,85.95,0.731
2002-07-19,27.237,11.513,87.42,1.956
2002-07-20,26.759,7.887,86.28,3.198
2002-07-21,25.217,8.12,89.64,3.756
2002-07-22,24.945,15.705,90.86,3.098
2002-07-23,27.505,1.213,78.41,3.564
2002-07-24,28.247,2.614,74.84,2.99
2002-07-25,28.433,0.56,76.16,2.744
2002-07-26,28.692,0.381,76.57,2.624
2002-07-27,29.4,0.219,74.35,2.135
2002-07-28,29.543,0.358,75.33,1.816
2002-07-29,29.85,0.774,75.61,1.23
2002-07-30,28.411,22.151,80.44,0.404
2002-07-31,27.073,14.422,85.83,0.97
2002-08-01,27.004,5.17,85.8,1.09
2002-08-02,27.35,12.682,85.05,1.255
2002-08-03,26.47,10.446,88.4,0.937
2002-08-04,25.902,12.523,90.92,1.05
2002-08-05,26.611,7.782,87.14,1.649
2002-08-06,27.016,6.02,83.82,1.691
2002-08-07,27.345,6.198,83.49,1.613
2002-08-08,26.979,8.528,86.62,1.625
2002-08-09,25.976,27.119,91.54,1.843
2002-08-10,24.881,18.73,95.15,2.936
2002-08-11,25.53,18.617,90.47,3.298
2002-08-12,25.29,21.632,91.76,3.276
2002-08-13,24.607,20.115,92.65,3.232
2002-08-14,24.503,50.062,94.2,2.767
2002-08-15,24.811,12.474,91.32,3.377
2002-08-16,24.08,21.196,92.29,3.56
2002-08-17,24.006,2.84,88.28,3.019
2002-08-18,24.754,2.049,84.47,2.63
2002-08-19,25.647,1.574,85.08,2.343
2002-08-20,26.05,2.174,84.49,2.158
2002-08-21,25.552,11.22,90.19,0.678
2002-08-22,26.179,14.176,87.14,2.161
2002-08-23,25.953,13.41,87.69,2.887
2002-08-24,26.82,3.17,82.16,3.241
2002-08-25,27.468,0.428,77.52,1.534
2002-08-26,27.955,0.448,77.91,2.079
2002-08-27,27.008,15.785,85.93,1.537
2002-08-28,26.252,19.995,86.87,1.245
2002-08-29,25.652,18.018,88.28,1.098
2002-08-30,25.53,19.518,89.18,0.828
2002-08-31,24.821,10.906,93.03,1.313
2002-09-01,25.112,16.691,91.32,1.249
2002-09-02,26.023,8.663,86.49,1.484
2002-09-03,25.597,13.737,89.33,1.257
2002-09-04,25.711,19.236,89.16,0.829
2002-09-05,25.829,12.081,87.88,1.243
2002-09-06,25.78,8.423,87.23,1.902
2002-09-07,26.198,5.892,85.84,1.219
2002-09-08,25.846,16.069,88.03,0.915
2002-09-09,25.55,18.836,89.32,1.259
2002-09-10,24.345,74.628,94.5,2.104
2002-09-11,24.066,37.899,94.93,2.432
2002-09-12,25.254,9.539,89.11,1.405
2002-09-13,26.458,2.234,84.28,0.65
2002-09-14,26.943,5.634,84.7,0.501
2002-09-15,27.759,0.366,79.38,0.951
2002-09-16,27.583,0.0,68.3,1.617
2002-09-17,27.14,0.001,70.37,1.678
2002-09-18,27.659,0.165,73.81,1.098
2002-09-19,27.991,0.034,69.51,1.481
2002-09-20,27.656,0.547,72.2,1.422
2002-09-21,26.474,2.146,80.59,1.629
2002-09-22,25.391,9.959,88.47,1.74
2002-09-23,25.485,6.832,88.33,0.977
2002-09-24,26.357,3.501,85.47,0.265
2002-09-25,26.722,0.803,83.03,1.272
2002-09-26,26.054,5.599,83.09,1.409
2002-09-27,26.303,2.287,80.33,1.187
2002-09-28,25.675,5.112,85.97,0.151
2002-09-29,26.637,0.415,81.99,0.151
2002-09-30,27.388,0.426,77.18,0.425
2002-10-01,27.616,0.082,75.09,0.591
2002-10-02,27.686,0.002,68.4,0.547
2002-10-03,27.027,0.001,66.27,0.677
2002-10-04,26.342,0.001,64.04,0.908
2002-10-05,26.891,0.001,66.91,0.729
2002-10-06,26.812,0.4,76.54,1.048
2002-10-07,26.89,2.397,81.34,1.145
2002-10-08,26.848,1.119,78.73,1.54
2002-10-09,26.305,0.505,80.67,1.669
2002-10-10,26.202,0.042,77.46,1.584
2002-10-11,26.023,0.342,78.25,1.247
2002-10-12,26.136,0.335,77.2,1.644
2002-10-13,25.883,0.483,77.21,1.877
2002-10-14,26.211,0.298,72.96,2.571
2002-10-15,26.253,0.056,72.32,2.189
2002-10-16,26.191,0.81,78.9,1.451
2002-10-17,25.87,12.264,83.42,0.422
2002-10-18,24.75,4.374,85.79,1.16
2002-10-19,24.413,0.001,72.17,0.783
2002-10-20,25.043,0.0,67.66,0.496
2002-10-21,25.696,0.0,66.47,0.282
2002-10-22,25.953,0.001,64.54,0.551
2002-10-23,25.846,0.0,68.55,0.909
2002-10-24,25.394,0.028,70.13,1.144
2002-10-25,24.975,0.002,67.87,1.554
2002-10-26,24.783,0.001,61.95,1.141
2002-10-27,23.3,0.0,56.64,0.98
2002-10-28,23.048,0.0,55.4,0.684
2002-10-29,23.381,0.0,54.5,0.918
2002-10-30,23.683,0.001,54.25,0.52
2002-10-31,24.228,0.0,54.42,0.968
2002-11-01,24.304,0.0,61.85,0.721
2002-11-02,24.517,0.001,59.96,0.902
2002-11-03,23.783,0.001,52.64,1.926
2002-11-04,23.738,0.001,53.59,1.644
2002-11-05,23.695,0.001,53.1,1.327
2002-11-06,23.654,0.0,57.19,1.795
2002-11-07,24.189,0.001,60.12,1.356
2002-11-08,24.557,0.013,64.23,1.497
2002-11-09,24.969,0.021,65.38,1.567
2002-11-10,25.851,0.087,56.48,2.491
2002-11-11,24.883,0.0,56.13,3.098
2002-11-12,24.144,0.39,66.87,2.624
2002-11-13,24.022,0.006,62.02,1.823
2002-11-14,22.505,0.002,51.14,1.457
2002-11-15,22.331,0.002,49.63,1.437
2002-11-16,22.5,0.0,49.56,1.51
2002-11-17,22.136,0.003,50.55,1.513
2002-11-18,21.715,0.0,50.28,0.461
2002-11-19,21.49,0.0,49.7,0.919
2002-11-20,21.755,0.0,46.77,1.35
2002-11-21,21.96,0.002,48.26,1.429
2002-11-22,22.096,0.0,48.78,0.761
2002-11-23,22.327,0.0,52.49,1.2
2002-11-24,22.585,0.001,56.39,1.199
2002-11-25,22.804,0.002,56.65,1.036
2002-11-26,22.683,0.0,54.02,1.142
2002-11-27,22.184,0.003,47.59,1.173
2002-11-28,21.259,0.001,45.09,1.214
2002-11-29,20.543,0.002,44.77,0.74
2002-11-30,20.952,0.001,39.71,0.346
2002-12-01,21.264,0.003,46.99,0.462
2002-12-02,21.35,0.0,51.62,1.188
2002-12-03,21.379,0.0,52.72,0.684
2002-12-04,21.214,0.0,53.12,0.632
2002-12-05,21.198,0.003,51.88,0.982
2002-12-06,21.859,0.0,52.81,0.561
2002-12-07,21.906,0.001,55.07,0.895
2002-12-08,22.572,0.001,57.54,0.861
2002-12-09,22.434,0.001,51.17,1.158
2002-12-10,21.942,0.001,52.27,0.808
2002-12-11,21.601,0.0,50.0,1.045
2002-12-12,20.931,0.002,48.19,1.153
2002-12-13,20.637,0.0,47.53,0.883
2002-12-14,20.518,0.001,47.9,0.894
2002-12-15,20.407,0.0,50.91,0.71
2002-12-16,20.371,0.003,52.26,0.841
2002-12-17,20.816,0.001,49.9,0.583
2002-12-18,22.373,0.001,49.38,0.651
2002-12-19,23.225,0.0,50.56,1.248
2002-12-20,22.794,0.0,45.18,1.398
2002-12-21,21.953,0.002,43.35,1.172
2002-12-22,21.806,0.002,44.18,1.14
2002-12-23,21.879,0.003,46.4,0.986
2002-12-24,21.856,0.055,55.79,0.574
2002-12-25,21.434,0.172,58.23,1.033
2002-12-26,21.166,0.001,54.65,1.027
2002-12-27,19.965,0.001,51.57,1.102
2002-12-28,19.24,0.003,49.01,1.063
2002-12-29,18.596,0.003,45.6,0.991
2002-12-30,18.658,0.002,44.97,1.373
2002-12-31,21.452,2.494,58.66,0.863
2003-01-01,19.836,0.001,56.32,2.079
2003-01-02,19.492,0.001,60.45,2.147
2003-01-03,19.883,0.001,57.82,0.867
2003-01-04,21.148,-0.0,51.34,1.068
2003-01-05,19.263,0.0,45.29,1.666
2003-01-06,17.893,0.0,47.35,1.055
2003-01-07,17.867,0.001,46.17,0.886
2003-01-08,18.495,0.002,42.85,1.655
2003-01-09,18.182,0.001,45.85,1.27
2003-01-10,18.255,0.001,39.61,1.202
2003-01-11,19.484,0.001,37.51,1.412
2003-01-12,18.748,0.003,42.4,1.212
2003-01-13,19.51,-0.0,39.22,1.379
2003-01-14,19.696,0.001,34.68,1.853
2003-01-15,17.457,0.001,34.58,1.776
2003-01-16,17.451,0.0,37.57,1.399
2003-01-17,17.756,0.001,38.54,1.76
2003-01-18,18.44,0.001,38.68,1.224
2003-01-19,19.121,0.001,39.25,0.829
2003-01-20,19.983,0.0,39.13,0.795
2003-01-21,20.594,0.001,35.34,1.682
2003-01-22,19.895,0.002,30.67,0.993
2003-01-23,21.872,0.001,37.29,0.498
2003-01-24,21.945,0.001,33.83,0.819
2003-01-25,22.132,0.001,43.84,1.119
2003-01-26,21.822,0.001,41.09,1.1
2003-01-27,22.193,0.001,34.35,0.945
2003-01-28,23.288,0.003,40.33,1.432
2003-01-29,23.722,0.003,52.62,0.691
2003-01-30,23.028,0.008,55.91,0.945
2003-01-31,24.0,0.002,53.72,1.188
2003-02-01,25.218,0.082,57.6,1.59
2003-02-02,24.355,0.083,61.06,1.873
2003-02-03,24.409,0.279,58.39,1.58
2003-02-04,22.863,15.46,67.37,1.558
2003-02-05,21.258,1.968,75.31,1.166
2003-02-06,21.416,0.045,65.22,0.654
2003-02-07,21.75,0.002,58.03,0.995
2003-02-08,22.907,0.596,59.62,0.896
2003-02-09,22.669,1.075,65.15,1.131
2003-02-10,23.466,0.151,62.03,1.137
2003-02-11,22.415,0.881,66.7,1.222
2003-02-12,23.162,0.848,62.74,1.223
2003-02-13,21.854,2.561,74.36,0.449
2003-02-14,21.836,0.001,46.96,1.423
2003-02-15,22.574,0.012,61.12,1.53
2003-02-16,23.317,0.008,59.98,1.121
2003-02-17,24.595,0.303,57.5,1.256
2003-02-18,23.432,8.71,76.97,1.131
2003-02-19,23.844,1.743,73.13,0.673
2003-02-20,23.144,3.99,68.0,0.664
2003-02-21,22.37,0.001,52.15,1.379
2003-02-22,22.214,0.001,41.06,1.12
2003-02-23,23.118,0.003,53.12,0.82
2003-02-24,23.85,0.002,52.35,0.361
2003-02-25,25.035,0.001,44.49,0.903
2003-02-26,25.362,0.003,45.81,0.77
2003-02-27,25.982,0.0,42.09,0.668
2003-02-28,26.982,0.002,43.92,0.933
2003-03-01,27.699,0.002,45.59,0.881
2003-03-02,28.333,0.0,39.58,0.282
2003-03-03,29.628,0.001,35.02,1.476
2003-03-04,27.464,0.0,29.23,2.44
2003-03-05,22.221,0.002,19.46,1.736
2003-03-06,22.774,0.0,23.13,0.919
2003-03-07,23.17,0.001,23.06,1.096
2003-03-08,24.023,0.001,24.06,0.85
2003-03-09,24.547,0.0,28.45,1.368
2003-03-10,26.494,0.001,44.68,1.145
2003-03-11,27.239,0.224,51.28,1.509
2003-03-12,25.529,3.432,60.62,0.743
2003-03-13,25.404,1.122,62.39,0.708
2003-03-14,26.757,0.008,49.7,0.698
2003-03-15,26.94,0.001,43.16,1.39
2003-03-16,26.965,0.175,57.05,0.74
2003-03-17,25.747,12.189,64.3,0.361
2003-03-18,25.195,1.01,65.16,0.532
2003-03-19,25.159,1.7,63.5,0.064
2003-03-20,25.47,0.004,54.74,1.353
2003-03-21,26.136,0.002,35.72,0.809
2003-03-22,27.012,0.0,35.29,0.661
2003-03-23,27.628,0.0,32.89,1.292
2003-03-24,29.1,0.001,34.2,0.971
2003-03-25,28.851,0.422,46.54,0.62
2003-03-26,28.564,1.184,47.05,0.087
2003-03-27,28.065,1.713,45.61,0.828
2003-03-28,28.723,0.062,47.46,0.837
2003-03-29,29.217,0.347,49.67,0.726
2003-03-30,30.331,0.005,45.08,1.562
2003-03-31,30.843,0.001,34.86,1.421
2003-04-01,29.922,0.003,29.5,1.545
2003-04-02,31.007,0.0,28.49,0.454
2003-04-03,31.641,0.297,42.38,1.788
2003-04-04,30.987,1.316,50.3,0.847
2003-04-05,30.552,0.573,52.67,0.786
2003-04-06,30.348,0.644,52.26,1.205
2003-04-07,30.169,1.463,53.16,0.409
2003-04-08,30.737,0.904,46.83,0.505
2003-04-09,31.657,0.157,40.61,0.853
2003-04-10,32.007,0.009,39.31,1.281
2003-04-11,32.695,0.021,35.42,1.945
2003-04-12,33.486,0.003,27.68,2.404
2003-04-13,33.826,0.19,30.97,2.162
2003-04-14,33.172,1.018,37.13,0.787
2003-04-15,32.995,0.562,38.88,1.079
2003-04-16,33.529,0.0,30.73,2.007
2003-04-17,33.958,0.002,24.98,1.69
2003-04-18,34.354,0.002,27.6,0.79
2003-04-19,34.799,0.002,28.34,1.765
2003-04-20,34.808,0.001,24.6,2.122
2003-04-21,33.933,0.0,27.04,0.506
2003-04-22,34.186,0.01,28.42,1.055
2003-04-23,34.112,0.001,28.39,0.144
2003-04-24,34.051,0.001,32.13,0.699
2003-04-25,34.61,0.0,28.88,1.238
2003-04-26,35.071,0.007,25.61,2.439
2003-04-27,34.725,0.214,27.16,1.504
