date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.508,8.689,90.45,0.539
2001-08-30,26.187,18.514,92.28,1.651
2001-08-31,27.173,14.158,87.55,3.127
2001-09-01,26.829,13.686,88.44,3.224
2001-09-02,27.888,11.429,86.48,2.086
2001-09-03,28.168,11.28,84.23,2.118
2001-09-04,26.801,25.124,90.32,2.324
2001-09-05,25.553,23.176,95.18,2.094
2001-09-06,25.66,12.054,94.18,1.074
2001-09-07,26.03,11.866,91.78,1.108
2001-09-08,25.747,6.857,92.53,0.133
2001-09-09,25.83,12.968,92.41,0.62
2001-09-10,27.001,1.808,87.52,1.044
2001-09-11,26.452,6.044,89.23,1.817
2001-09-12,24.924,24.827,96.1,2.136
2001-09-13,26.04,7.815,89.35,1.968
2001-09-14,27.115,3.18,86.63,1.335
2001-09-15,28.25,2.985,82.77,0.527
2001-09-16,28.112,6.843,83.94,0.372
2001-09-17,27.022,12.681,88.06,0.4
2001-09-18,27.332,2.288,83.18,0.321
2001-09-19,27.672,0.005,73.68,1.403
2001-09-20,27.755,0.179,73.8,0.765
2001-09-21,28.126,0.207,78.01,0.876
2001-09-22,28.628,1.069,81.3,0.69
2001-09-23,28.786,0.908,80.41,1.118
2001-09-24,27.926,1.341,83.29,1.962
2001-09-25,27.949,0.651,81.34,1.402
2001-09-26,28.453,1.233,80.71,0.817
2001-09-27,28.315,5.201,82.66,1.234
2001-09-28,28.008,6.939,84.6,1.839
2001-09-29,28.271,3.355,83.15,2.038
2001-09-30,26.868,8.04,84.88,3.572
2001-10-01,25.104,14.832,92.35,2.857
2001-10-02,25.987,5.095,89.25,2.286
2001-10-03,26.427,14.628,88.27,2.252
2001-10-04,25.16,29.086,94.0,2.301
2001-10-05,25.737,21.886,91.19,2.42
2001-10-06,26.341,4.491,87.96,0.534
2001-10-07,27.672,2.008,84.92,0.521
2001-10-08,27.876,1.617,85.12,0.387
2001-10-09,26.82,7.308,87.59,0.569
2001-10-10,26.628,4.365,85.11,0.651
2001-10-11,27.072,0.711,83.16,0.961
2001-10-12,27.474,0.63,79.63,0.307
2001-10-13,26.997,0.583,77.83,0.401
2001-10-14,26.764,0.473,78.56,0.861
2001-10-15,26.518,0.302,76.17,0.53
2001-10-16,25.87,0.002,73.84,0.932
2001-10-17,26.136,0.107,73.49,0.365
2001-10-18,25.622,0.207,72.62,0.751
2001-10-19,25.006,0.51,78.59,0.115
2001-10-20,24.897,0.937,82.39,0.558
2001-10-21,25.534,0.112,76.23,0.569
2001-10-22,25.752,0.596,77.23,0.23
2001-10-23,25.739,0.061,77.75,0.877
2001-10-24,24.947,0.075,76.47,1.694
2001-10-25,24.834,0.001,73.31,1.844
2001-10-26,26.036,0.001,65.63,0.542
2001-10-27,25.86,0.007,70.41,1.176
2001-10-28,25.345,3.331,82.23,0.92
2001-10-29,25.362,0.576,83.14,0.717
2001-10-30,25.272,1.254,83.79,1.008
2001-10-31,24.955,0.307,79.42,0.945
2001-11-01,24.955,0.045,75.29,0.126
2001-11-02,24.82,0.175,77.21,1.289
2001-11-03,24.919,0.105,77.66,0.424
2001-11-04,25.223,0.016,73.23,1.115
2001-11-05,25.25,0.001,73.43,0.788
2001-11-06,24.848,0.044,76.88,1.497
2001-11-07,24.264,0.528,78.29,0.517
2001-11-08,23.182,0.0,72.03,1.488
2001-11-09,23.545,0.002,66.69,0.938
2001-11-10,22.672,0.002,64.94,1.166
2001-11-11,22.098,0.001,64.45,1.353
2001-11-12,22.487,0.006,69.45,1.51
2001-11-13,22.25,0.0,66.12,1.227
2001-11-14,21.724,0.002,66.35,1.689
2001-11-15,21.261,0.0,65.93,1.217
2001-11-16,22.771,0.001,64.85,0.732
2001-11-17,23.237,0.0,63.96,0.584
2001-11-18,22.331,0.001,65.06,1.157
2001-11-19,22.05,0.001,68.22,0.685
2001-11-20,21.71,0.0,68.67,1.211
2001-11-21,21.789,0.002,68.05,1.633
2001-11-22,21.501,0.023,70.78,1.501
2001-11-23,21.859,0.0,65.33,1.771
2001-11-24,20.695,0.001,65.12,1.55
2001-11-25,20.135,0.001,64.15,2.007
2001-11-26,19.878,0.0,63.91,1.507
2001-11-27,20.479,0.003,63.58,1.301
2001-11-28,20.401,-0.0,63.72,1.573
2001-11-29,19.135,0.001,64.83,1.98
2001-11-30,18.284,0.0,63.0,2.426
2001-12-01,17.569,0.0,62.17,1.891
2001-12-02,17.409,0.0,65.97,2.002
2001-12-03,17.81,0.001,63.44,1.535
2001-12-04,18.165,0.002,64.67,1.758
2001-12-05,18.222,0.001,65.64,1.533
2001-12-06,18.444,0.001,65.7,1.525
2001-12-07,18.742,0.001,63.96,1.369
2001-12-08,17.923,0.003,62.9,1.958
2001-12-09,18.888,0.0,64.24,0.749
2001-12-10,18.605,0.001,70.05,0.818
2001-12-11,18.215,0.0,69.31,0.776
2001-12-12,18.017,0.0,71.6,1.14
2001-12-13,18.13,0.001,72.86,1.425
2001-12-14,17.749,0.001,74.03,1.568
2001-12-15,17.522,0.0,72.44,1.724
2001-12-16,16.486,0.001,72.53,2.025
2001-12-17,16.748,0.003,75.37,1.822
2001-12-18,16.516,0.0,74.47,1.905
2001-12-19,16.999,0.001,73.43,2.076
2001-12-20,16.989,0.0,74.18,2.253
2001-12-21,15.478,0.0,64.96,2.306
2001-12-22,15.59,0.001,63.11,2.327
2001-12-23,16.214,0.001,71.02,1.952
2001-12-24,16.266,0.0,69.98,1.773
2001-12-25,16.31,0.002,67.98,1.223
2001-12-26,16.584,0.001,69.89,1.236
2001-12-27,16.326,0.001,71.4,1.494
2001-12-28,16.1,0.001,72.8,1.233
2001-12-29,16.465,0.002,70.54,1.773
2001-12-30,16.09,0.001,69.36,2.009
2001-12-31,14.693,0.001,66.16,2.163
2002-01-01,14.893,0.0,67.08,2.143
2002-01-02,15.282,0.0,67.07,2.271
2002-01-03,15.287,0.001,69.45,1.927
2002-01-04,15.898,0.001,71.29,1.416
2002-01-05,16.779,0.003,71.57,1.381
2002-01-06,17.588,0.0,67.15,0.907
2002-01-07,17.279,0.003,64.21,1.083
2002-01-08,16.832,0.0,63.82,1.681
2002-01-09,16.293,0.002,60.65,2.225
2002-01-10,16.621,0.001,67.39,2.213
2002-01-11,16.319,0.001,63.8,1.812
2002-01-12,16.787,0.004,62.9,0.036
2002-01-13,17.85,0.0,62.44,0.844
2002-01-14,18.801,0.002,65.06,0.15
2002-01-15,19.312,0.004,66.54,1.756
2002-01-16,20.136,0.687,76.21,2.017
2002-01-17,19.251,1.142,82.06,1.058
2002-01-18,19.923,9.588,82.44,2.188
2002-01-19,19.741,0.452,82.56,1.098
2002-01-20,18.414,1.176,82.88,1.163
2002-01-21,17.116,0.181,79.66,1.935
2002-01-22,17.699,2.838,84.79,1.439
2002-01-23,17.393,0.038,69.29,2.295
2002-01-24,14.871,0.0,63.18,3.161
2002-01-25,14.702,0.001,64.17,2.069
2002-01-26,15.994,0.001,62.94,0.411
2002-01-27,18.065,7.767,67.54,2.644
2002-01-28,16.412,10.016,88.98,2.205
2002-01-29,15.949,0.108,75.85,0.937
2002-01-30,14.694,0.002,66.8,2.498
2002-01-31,15.241,0.001,70.14,2.191
2002-02-01,15.011,0.001,65.4,2.138
2002-02-02,15.662,0.0,66.95,2.487
2002-02-03,15.833,0.001,57.56,2.893
2002-02-04,16.107,0.003,60.74,1.644
2002-02-05,16.211,0.0,60.43,0.947
2002-02-06,18.209,0.073,60.15,0.869
2002-02-07,19.58,4.813,75.72,0.046
2002-02-08,16.94,7.328,88.6,0.852
2002-02-09,19.586,0.001,77.37,1.655
2002-02-10,20.157,0.0,77.38,1.822
2002-02-11,21.099,0.0,70.98,1.368
2002-02-12,20.959,0.046,72.34,2.184
2002-02-13,17.909,0.0,65.78,3.479
2002-02-14,17.176,0.001,71.41,2.494
2002-02-15,18.042,0.0,69.06,2.477
2002-02-16,18.697,0.003,69.23,2.035
2002-02-17,19.71,0.0,67.43,1.777
2002-02-18,20.583,0.001,67.92,2.386
2002-02-19,21.653,0.001,60.38,2.879
2002-02-20,21.783,0.002,59.23,2.333
2002-02-21,22.282,0.002,57.14,2.359
2002-02-22,21.935,0.002,54.93,1.22
2002-02-23,22.838,0.002,58.1,0.413
2002-02-24,24.367,0.002,57.68,0.536
2002-02-25,22.35,1.278,72.19,0.727
2002-02-26,21.383,0.014,54.25,3.377
2002-02-27,21.228,0.002,46.53,3.182
2002-02-28,21.893,0.0,52.84,2.018
2002-03-01,22.637,0.0,49.76,0.595
2002-03-02,23.963,0.174,51.01,1.362
2002-03-03,22.41,8.069,66.7,1.358
2002-03-04,20.546,0.002,48.4,2.986
2002-03-05,20.629,0.001,45.69,2.567
2002-03-06,21.386,0.001,43.73,1.544
2002-03-07,21.556,0.002,43.12,0.373
2002-03-08,23.406,0.001,47.36,1.4
2002-03-09,24.628,0.003,60.21,0.98
2002-03-10,26.265,0.001,57.6,0.531
2002-03-11,26.681,0.001,41.35,3.058
2002-03-12,24.368,0.001,34.18,2.84
2002-03-13,25.998,0.002,36.53,3.425
2002-03-14,27.101,0.0,33.39,4.107
2002-03-15,24.508,0.081,50.15,2.958
2002-03-16,25.123,0.001,39.25,3.048
2002-03-17,25.87,0.001,37.23,0.545
2002-03-18,26.496,0.0,38.86,0.199
2002-03-19,27.235,0.001,40.39,0.155
2002-03-20,28.125,0.0,42.07,0.096
2002-03-21,28.989,0.0,39.0,0.27
2002-03-22,28.568,0.001,35.55,1.679
2002-03-23,28.882,0.001,32.67,2.445
2002-03-24,28.25,0.001,38.89,1.077
2002-03-25,28.024,0.0,53.21,2.182
2002-03-26,26.857,3.289,68.1,1.898
2002-03-27,26.657,0.084,71.32,1.81
2002-03-28,27.772,0.132,47.95,0.28
2002-03-29,27.42,0.017,44.27,0.262
2002-03-30,26.735,0.018,50.59,2.378
2002-03-31,27.398,0.022,53.13,2.377
2002-04-01,28.039,0.187,55.84,3.493
2002-04-02,25.926,0.745,65.32,3.693
2002-04-03,24.269,2.617,67.78,2.793
2002-04-04,25.389,0.095,61.84,2.088
2002-04-05,27.933,0.048,52.94,1.339
2002-04-06,29.535,0.057,58.3,1.494
2002-04-07,30.541,0.052,57.9,2.034
2002-04-08,30.967,0.731,49.54,0.896
2002-04-09,31.287,0.006,30.05,3.732
2002-04-10,30.823,0.079,23.08,3.452
2002-04-11,30.05,0.0,31.19,1.428
2002-04-12,26.937,0.05,61.18,3.509
2002-04-13,28.531,0.015,47.33,1.501
2002-04-14,30.692,0.003,43.4,0.968
2002-04-15,29.682,0.747,61.34,2.486
2002-04-16,30.804,0.025,55.58,1.74
2002-04-17,31.159,0.003,55.45,1.9
2002-04-18,33.271,0.0,32.76,1.472
2002-04-19,33.762,0.001,25.74,1.064
2002-04-20,32.35,0.201,47.86,3.092
2002-04-21,30.627,0.457,58.04,3.47
2002-04-22,29.587,0.921,54.61,4.032
2002-04-23,28.21,0.476,64.34,4.435
2002-04-24,27.88,0.434,67.47,3.634
2002-04-25,27.933,1.676,70.53,3.677
2002-04-26,27.257,1.518,73.72,2.639
2002-04-27,28.148,0.171,56.99,1.181
2002-04-28,30.067,0.025,53.24,3.177
2002-04-29,27.919,1.901,61.81,4.699
2002-04-30,27.953,0.005,60.63,2.496
2002-05-01,27.023,0.345,70.64,3.729
2002-05-02,25.614,0.182,72.5,4.236
2002-05-03,26.529,1.547,70.36,3.39
2002-05-04,26.318,0.149,71.08,3.489
2002-05-05,26.538,3.251,72.59,3.792
2002-05-06,26.848,1.027,70.17,2.82
2002-05-07,29.43,0.056,57.79,1.922
2002-05-08,30.317,0.239,61.17,2.221
2002-05-09,31.337,0.276,59.99,2.619
2002-05-10,30.601,1.703,64.31,3.38
2002-05-11,29.484,3.016,70.93,3.275
2002-05-12,28.542,0.643,74.61,3.126
2002-05-13,30.63,10.549,67.11,2.756
2002-05-14,27.686,24.083,83.29,2.8
2002-05-15,27.383,1.888,78.83,3.227
2002-05-16,29.466,0.334,68.1,2.453
2002-05-17,30.806,0.948,64.08,1.852
2002-05-18,30.31,1.741,69.7,2.484
2002-05-19,30.954,0.001,64.86,2.785
2002-05-20,32.97,0.466,57.55,0.584
2002-05-21,33.18,0.067,53.77,0.636
2002-05-22,31.919,0.03,59.68,2.834
2002-05-23,27.971,0.418,74.09,4.378
2002-05-24,28.451,4.133,72.13,3.368
2002-05-25,26.641,5.866,80.37,3.047
2002-05-26,26.287,18.261,78.38,2.033
2002-05-27,25.119,12.951,84.73,2.118
2002-05-28,25.998,3.575,81.68,2.021
2002-05-29,27.734,0.255,72.49,2.187
2002-05-30,27.866,9.144,78.83,1.343
2002-05-31,27.79,1.726,79.34,1.629
2002-06-01,28.668,1.269,79.2,1.797
2002-06-02,29.39,2.251,78.65,1.907
2002-06-03,29.481,2.583,76.83,2.057
2002-06-04,29.191,5.82,76.61,2.951
2002-06-05,29.014,0.185,76.9,3.328
2002-06-06,28.866,1.951,74.63,2.579
2002-06-07,28.883,5.166,76.49,2.468
2002-06-08,28.86,14.564,80.87,2.88
2002-06-09,28.425,10.593,82.9,2.33
2002-06-10,26.251,16.864,91.46,2.989
2002-06-11,25.518,16.405,94.23,3.294
2002-06-12,25.451,10.102,94.59,2.138
2002-06-13,26.801,1.551,86.74,1.634
2002-06-14,29.094,4.058,79.99,1.797
2002-06-15,28.147,3.743,84.76,2.484
2002-06-16,28.739,5.48,80.61,2.273
2002-06-17,28.192,5.717,83.42,1.518
2002-06-18,29.387,5.305,81.51,0.964
2002-06-19,28.846,3.757,84.04,1.658
2002-06-20,28.586,2.734,84.96,1.957
2002-06-21,28.708,1.064,81.94,1.886
2002-06-22,28.037,17.591,83.39,2.693
2002-06-23,26.885,5.732,88.03,5.589
2002-06-24,28.671,2.64,80.13,4.024
2002-06-25,27.157,6.603,85.96,3.78
2002-06-26,26.43,3.093,90.34,2.944
2002-06-27,28.788,2.14,80.21,1.29
2002-06-28,29.306,11.754,81.61,0.626
2002-06-29,28.855,12.885,85.79,0.564
2002-06-30,29.625,3.65,81.94,0.489
2002-07-01,28.157,10.343,88.3,0.35
2002-07-02,27.282,9.89,90.48,0.355
2002-07-03,27.189,7.658,89.67,0.621
2002-07-04,26.387,38.249,94.53,1.046
2002-07-05,26.75,12.729,90.94,2.501
2002-07-06,26.827,14.79,91.76,2.126
2002-07-07,29.925,1.95,80.65,1.171
2002-07-08,31.064,0.748,73.1,1.356
2002-07-09,31.388,0.512,73.04,0.89
2002-07-10,31.26,0.731,72.56,1.536
2002-07-11,31.615,0.0,65.73,2.375
2002-07-12,32.218,0.279,62.49,1.868
2002-07-13,31.822,0.125,69.8,0.213
2002-07-14,30.085,5.785,80.67,1.328
2002-07-15,27.88,18.068,89.66,0.732
2002-07-16,28.987,3.371,81.19,1.932
2002-07-17,29.215,3.966,81.05,2.883
2002-07-18,28.758,2.763,81.78,3.132
2002-07-19,28.288,8.826,86.94,2.275
2002-07-20,28.216,12.538,86.65,0.969
2002-07-21,26.023,63.327,95.22,3.087
2002-07-22,26.877,21.21,88.3,2.682
2002-07-23,29.544,1.36,72.43,3.62
2002-07-24,30.527,0.351,71.42,2.363
2002-07-25,30.182,0.6,72.49,2.156
2002-07-26,29.542,6.61,79.72,1.488
2002-07-27,30.651,0.246,74.09,1.47
2002-07-28,30.705,1.7,73.79,0.626
2002-07-29,29.065,15.356,84.31,1.886
2002-07-30,26.491,13.438,92.65,2.415
2002-07-31,28.004,4.027,84.74,2.477
2002-08-01,28.349,5.465,82.65,2.449
2002-08-02,27.622,11.611,86.26,2.405
2002-08-03,26.67,14.893,90.48,2.222
2002-08-04,28.185,2.989,83.73,2.136
2002-08-05,28.367,6.987,84.76,1.827
2002-08-06,29.21,2.351,79.2,2.199
2002-08-07,29.233,2.654,82.39,1.456
2002-08-08,29.368,2.23,83.03,1.702
2002-08-09,28.577,10.723,84.24,1.636
2002-08-10,27.909,5.609,85.15,2.279
2002-08-11,26.841,10.039,91.55,2.435
2002-08-12,25.952,9.798,94.51,2.973
2002-08-13,25.695,7.054,94.75,3.538
2002-08-14,26.086,6.305,91.91,2.648
2002-08-15,26.688,11.362,89.0,2.777
2002-08-16,26.105,8.617,91.48,3.244
2002-08-17,26.914,3.057,83.94,3.672
2002-08-18,26.765,11.386,89.48,3.393
2002-08-19,27.289,5.486,86.45,2.523
2002-08-20,26.992,6.792,85.84,2.96
2002-08-21,26.237,6.231,88.44,3.203
2002-08-22,27.824,4.621,82.08,3.612
2002-08-23,26.602,5.841,86.65,4.58
2002-08-24,26.487,3.28,89.64,3.228
2002-08-25,28.359,2.718,83.12,1.14
2002-08-26,29.174,1.057,76.46,2.186
2002-08-27,27.718,9.459,85.06,1.416
2002-08-28,27.749,3.428,84.95,0.428
2002-08-29,27.397,7.683,84.76,2.935
2002-08-30,27.904,1.801,79.95,3.39
2002-08-31,27.768,1.924,81.94,2.911
2002-09-01,28.063,1.889,80.97,2.747
2002-09-02,27.391,3.742,83.03,2.452
2002-09-03,27.471,6.931,83.2,2.412
2002-09-04,27.438,7.072,83.02,2.524
2002-09-05,27.585,9.408,83.53,2.313
2002-09-06,28.102,1.953,82.1,2.119
2002-09-07,28.447,1.138,81.21,2.342
2002-09-08,28.602,8.375,82.59,1.306
2002-09-09,26.827,20.67,87.49,2.579
2002-09-10,26.277,6.802,85.3,4.525
2002-09-11,24.576,32.193,94.87,4.602
2002-09-12,25.791,5.197,89.49,2.956
2002-09-13,27.785,0.485,79.88,1.639
2002-09-14,27.959,4.703,83.46,0.975
2002-09-15,28.411,2.021,82.2,1.431
2002-09-16,27.956,1.053,78.5,1.608
2002-09-17,27.452,3.421,80.11,0.801
2002-09-18,26.975,1.095,82.99,0.721
2002-09-19,27.66,0.024,76.47,1.466
2002-09-20,28.303,3.443,79.31,0.333
2002-09-21,27.142,10.896,89.02,1.136
2002-09-22,26.515,21.134,88.31,1.902
2002-09-23,25.801,16.086,90.01,1.963
2002-09-24,24.787,21.419,93.07,2.519
2002-09-25,24.842,18.967,93.28,1.597
2002-09-26,24.977,3.696,93.87,1.595
2002-09-27,25.965,12.108,89.44,1.176
2002-09-28,25.789,9.333,91.03,0.786
2002-09-29,26.575,4.998,86.38,0.397
2002-09-30,27.617,0.616,83.07,1.037
2002-10-01,27.566,0.327,78.77,1.568
2002-10-02,26.598,0.007,73.89,1.437
2002-10-03,26.46,0.001,73.57,1.033
2002-10-04,26.75,0.003,74.15,0.8
2002-10-05,26.798,0.729,79.56,1.067
2002-10-06,27.801,0.538,77.71,0.348
2002-10-07,27.602,0.145,77.75,1.066
2002-10-08,26.618,4.164,85.03,1.303
2002-10-09,25.647,5.304,86.17,1.042
2002-10-10,26.554,1.23,84.19,0.671
2002-10-11,26.265,1.038,83.16,0.328
2002-10-12,25.942,1.637,83.79,1.613
2002-10-13,25.648,3.608,83.7,1.024
2002-10-14,25.938,1.167,82.92,1.983
2002-10-15,25.91,0.71,82.24,1.713
2002-10-16,26.93,0.349,76.62,0.398
2002-10-17,24.587,15.893,84.33,1.048
2002-10-18,22.328,19.642,86.23,1.6
2002-10-19,23.767,0.465,80.58,1.438
2002-10-20,23.898,0.043,77.93,1.719
2002-10-21,24.27,0.01,75.79,1.511
2002-10-22,24.725,0.016,74.9,0.987
2002-10-23,25.164,0.107,76.16,0.313
2002-10-24,24.726,0.009,75.59,0.913
2002-10-25,23.2,0.006,73.19,1.601
2002-10-26,22.419,0.001,69.49,1.927
2002-10-27,22.107,0.0,69.17,2.066
2002-10-28,21.993,0.0,70.02,1.743
2002-10-29,22.679,0.0,68.57,0.874
2002-10-30,22.875,0.001,67.1,0.621
2002-10-31,23.583,0.0,68.02,0.296
2002-11-01,23.462,0.0,72.83,0.265
2002-11-02,23.256,0.001,73.79,1.451
2002-11-03,23.441,0.011,71.05,1.127
2002-11-04,23.471,0.059,72.61,0.931
2002-11-05,23.186,0.442,76.46,0.868
2002-11-06,23.557,0.1,74.15,1.178
2002-11-07,24.787,0.058,70.43,0.502
2002-11-08,23.644,0.013,74.05,1.211
2002-11-09,23.283,0.002,75.22,1.454
2002-11-10,23.727,0.001,73.67,1.477
2002-11-11,24.009,0.0,69.81,0.923
2002-11-12,22.525,0.161,74.89,2.698
2002-11-13,21.939,0.109,75.62,2.099
2002-11-14,21.238,0.002,64.18,3.042
2002-11-15,20.056,0.002,65.48,2.111
2002-11-16,20.462,0.0,64.68,2.259
2002-11-17,20.874,0.003,64.86,2.031
2002-11-18,20.824,0.0,65.15,2.048
2002-11-19,20.353,0.0,66.38,1.795
2002-11-20,21.213,0.0,62.96,0.419
2002-11-21,21.674,0.047,69.76,0.451
2002-11-22,21.351,0.0,71.08,1.373
2002-11-23,21.237,0.0,67.74,1.015
2002-11-24,20.992,0.001,68.13,1.419
2002-11-25,20.948,0.002,67.5,1.293
2002-11-26,20.943,0.0,69.77,1.614
2002-11-27,21.367,0.003,69.33,1.78
2002-11-28,21.598,0.001,67.02,2.032
2002-11-29,20.756,0.002,61.65,2.193
2002-11-30,19.196,0.001,61.64,2.006
2002-12-01,18.513,0.003,54.2,2.35
2002-12-02,18.476,0.0,62.57,2.02
2002-12-03,18.371,0.0,64.1,2.006
2002-12-04,17.869,0.0,62.98,1.818
2002-12-05,17.488,0.003,62.17,1.63
2002-12-06,17.746,0.0,61.65,1.779
2002-12-07,17.817,0.001,62.87,2.035
2002-12-08,17.772,0.001,63.61,2.151
2002-12-09,18.092,0.001,61.02,2.176
2002-12-10,17.316,0.001,58.67,2.189
2002-12-11,16.778,0.0,57.43,1.691
2002-12-12,17.538,0.002,62.18,1.426
2002-12-13,18.454,0.0,62.99,1.748
2002-12-14,18.802,0.001,66.33,1.738
2002-12-15,18.58,0.0,70.38,1.374
2002-12-16,18.548,0.003,69.4,1.548
2002-12-17,18.883,0.001,68.59,1.739
2002-12-18,19.297,0.001,69.79,0.917
2002-12-19,19.421,0.0,72.03,0.162
2002-12-20,19.464,0.0,70.6,1.835
2002-12-21,19.089,0.006,69.37,2.374
2002-12-22,18.524,0.002,67.34,0.837
2002-12-23,18.434,0.003,70.1,0.466
2002-12-24,18.207,0.227,70.74,0.644
2002-12-25,17.469,0.802,79.22,0.473
2002-12-26,17.547,0.063,72.55,2.027
2002-12-27,16.418,0.027,71.12,2.313
2002-12-28,15.892,0.003,70.52,2.459
2002-12-29,14.973,0.003,66.75,1.517
2002-12-30,15.063,0.002,67.97,0.303
2002-12-31,16.173,8.503,67.98,2.016
2003-01-01,16.136,0.305,78.99,1.003
2003-01-02,15.304,0.001,80.9,1.78
2003-01-03,15.827,0.001,75.85,2.317
2003-01-04,15.219,0.0,70.92,3.106
2003-01-05,14.392,0.0,72.91,2.817
2003-01-06,13.699,0.0,77.8,2.149
2003-01-07,12.791,0.001,78.59,2.393
2003-01-08,12.188,0.01,77.47,2.352
2003-01-09,11.76,0.005,76.95,1.944
2003-01-10,12.21,0.001,73.7,2.514
2003-01-11,12.819,0.001,76.88,2.241
2003-01-12,12.098,0.003,73.45,2.343
2003-01-13,12.219,-0.0,74.37,2.338
2003-01-14,12.448,0.001,73.28,2.244
2003-01-15,13.093,0.001,74.46,2.198
2003-01-16,13.859,0.0,76.05,2.214
2003-01-17,14.259,0.001,74.43,2.002
2003-01-18,14.398,0.001,74.37,1.935
2003-01-19,13.565,0.001,72.88,2.257
2003-01-20,12.564,0.0,68.94,2.506
2003-01-21,12.22,0.001,69.92,2.475
2003-01-22,12.6,0.002,73.22,2.234
2003-01-23,13.187,0.001,72.9,2.097
2003-01-24,15.034,0.001,68.76,1.463
2003-01-25,15.892,0.0,70.97,0.648
2003-01-26,15.753,0.001,73.16,1.863
2003-01-27,16.959,0.001,72.86,0.189
2003-01-28,18.273,1.87,74.03,0.113
2003-01-29,17.184,5.861,87.05,0.474
2003-01-30,16.865,0.158,77.84,1.774
2003-01-31,18.803,3.211,71.44,1.171
2003-02-01,15.74,15.333,89.92,2.712
2003-02-02,16.878,1.05,86.96,0.892
2003-02-03,19.014,0.011,79.47,2.26
2003-02-04,18.026,0.002,80.47,1.975
2003-02-05,18.334,0.431,79.9,2.014
2003-02-06,18.009,0.123,77.06,2.36
2003-02-07,18.572,0.002,72.34,0.447
2003-02-08,19.357,0.0,74.44,1.134
2003-02-09,19.998,0.078,75.8,0.411
2003-02-10,20.552,0.093,72.04,0.548
2003-02-11,20.221,2.996,76.92,0.263
2003-02-12,19.364,0.592,78.78,1.66
2003-02-13,17.823,0.001,63.64,2.576
2003-02-14,18.05,0.001,65.26,2.289
2003-02-15,18.824,0.001,59.66,0.619
2003-02-16,19.681,0.005,61.09,0.651
2003-02-17,20.42,0.003,60.48,0.993
2003-02-18,22.25,0.003,61.89,1.712
2003-02-19,20.816,13.149,83.23,1.779
2003-02-20,20.158,0.4,77.4,1.932
2003-02-21,18.248,0.001,59.8,3.221
2003-02-22,18.646,0.001,65.32,1.417
2003-02-23,19.665,0.003,68.02,1.218
2003-02-24,20.685,0.002,66.2,1.471
2003-02-25,21.451,0.081,64.28,2.044
2003-02-26,21.883,0.002,64.11,0.777
2003-02-27,21.84,0.118,69.88,1.247
2003-02-28,22.34,0.061,70.54,1.728
2003-03-01,23.429,0.071,69.31,1.6
2003-03-02,24.382,0.001,66.91,0.414
2003-03-03,26.986,0.001,52.98,2.229
2003-03-04,22.921,0.0,28.3,6.045
2003-03-05,18.807,0.002,35.38,3.954
2003-03-06,19.367,0.0,40.36,2.608
2003-03-07,20.709,0.001,33.96,2.966
2003-03-08,20.55,0.001,34.96,2.412
2003-03-09,21.453,0.0,41.11,0.788
2003-03-10,23.336,0.208,42.31,1.102
2003-03-11,24.171,0.452,64.25,2.185
2003-03-12,20.719,22.317,84.72,2.404
2003-03-13,20.733,0.846,78.31,1.409
2003-03-14,22.372,0.099,71.29,0.761
2003-03-15,22.419,0.607,77.17,1.092
2003-03-16,24.476,0.002,66.26,1.032
2003-03-17,24.169,0.465,72.78,1.232
2003-03-18,23.25,0.989,74.78,1.929
2003-03-19,23.728,1.021,59.2,0.566
2003-03-20,24.381,0.0,47.08,1.75
2003-03-21,24.231,0.002,53.09,1.493
2003-03-22,24.314,0.0,60.62,1.527
2003-03-23,25.804,0.0,55.62,1.082
2003-03-24,26.8,0.088,55.22,1.397
2003-03-25,27.131,0.69,55.85,1.342
2003-03-26,25.928,3.516,65.79,1.234
2003-03-27,26.378,0.254,63.83,1.842
2003-03-28,26.619,0.391,62.5,1.506
2003-03-29,27.897,0.002,54.35,1.708
2003-03-30,28.205,0.343,55.64,1.069
2003-03-31,27.932,0.011,52.69,1.585
2003-04-01,28.156,0.003,35.08,2.096
2003-04-02,28.099,0.0,34.63,1.82
2003-04-03,28.619,0.038,47.2,2.146
2003-04-04,27.938,0.992,61.84,2.878
2003-04-05,26.964,13.474,71.72,1.416
2003-04-06,28.407,0.002,51.66,1.198
2003-04-07,28.542,0.002,31.1,2.73
2003-04-08,28.493,0.002,27.61,2.644
2003-04-09,29.47,0.0,26.07,1.828
2003-04-10,30.468,0.003,28.15,0.946
2003-04-11,30.888,0.003,31.82,0.814
2003-04-12,30.981,0.003,30.5,1.433
2003-04-13,31.215,0.0,41.92,1.659
2003-04-14,30.149,1.008,56.22,2.867
2003-04-15,30.59,0.81,47.8,1.849
2003-04-16,29.933,2.246,59.5,2.655
2003-04-17,30.235,0.359,53.55,0.94
2003-04-18,31.587,0.002,45.33,1.645
2003-04-19,31.58,0.001,53.85,2.506
2003-04-20,31.689,0.901,47.19,1.107
2003-04-21,30.488,2.08,49.01,1.065
2003-04-22,30.626,0.035,46.6,1.4
2003-04-23,29.705,0.035,57.02,3.257
2003-04-24,31.707,0.028,53.17,2.821
2003-04-25,32.291,0.068,55.79,2.762
2003-04-26,29.706,0.707,65.52,3.786
2003-04-27,30.476,0.688,60.74,3.33
