date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.397,0.474,69.66,2.939
2001-08-30,26.944,0.575,68.49,2.842
2001-08-31,27.111,0.348,68.89,2.547
2001-09-01,27.389,0.585,73.3,1.858
2001-09-02,28.013,0.606,75.42,1.567
2001-09-03,27.902,1.775,79.55,1.467
2001-09-04,27.08,7.231,84.08,1.438
2001-09-05,27.334,3.383,79.31,1.871
2001-09-06,27.479,0.136,72.28,1.952
2001-09-07,28.098,0.129,70.91,1.399
2001-09-08,28.722,0.523,74.3,0.878
2001-09-09,28.707,2.928,75.21,1.007
2001-09-10,28.07,5.908,80.67,1.158
2001-09-11,26.901,9.76,86.16,1.139
2001-09-12,27.558,4.295,83.16,0.716
2001-09-13,27.382,4.887,83.47,0.047
2001-09-14,27.044,6.013,84.43,0.455
2001-09-15,26.455,8.957,85.6,0.254
2001-09-16,26.596,11.757,84.51,0.764
2001-09-17,26.691,3.478,84.62,0.414
2001-09-18,27.567,1.497,82.63,0.477
2001-09-19,27.474,6.303,82.1,0.398
2001-09-20,26.609,4.405,86.86,0.388
2001-09-21,27.674,1.283,80.91,0.299
2001-09-22,27.98,2.859,80.41,0.1
2001-09-23,28.33,1.224,78.36,0.204
2001-09-24,27.77,2.493,81.04,0.217
2001-09-25,26.48,12.056,86.69,0.67
2001-09-26,26.075,9.319,85.6,0.047
2001-09-27,25.98,8.301,87.02,0.24
2001-09-28,26.174,22.693,87.81,0.594
2001-09-29,26.2,17.264,88.21,1.257
2001-09-30,25.51,9.147,89.46,1.162
2001-10-01,26.284,3.468,85.97,1.906
2001-10-02,26.149,4.883,87.44,1.304
2001-10-03,26.007,8.405,87.88,1.215
2001-10-04,25.92,8.644,87.76,0.955
2001-10-05,25.894,9.725,86.65,0.125
2001-10-06,25.624,12.22,88.13,1.39
2001-10-07,26.204,4.71,83.16,3.166
2001-10-08,26.032,1.589,84.56,2.197
2001-10-09,26.476,1.533,83.0,1.312
2001-10-10,27.04,2.6,80.88,0.702
2001-10-11,26.859,5.394,83.77,0.536
2001-10-12,26.476,6.093,87.21,0.63
2001-10-13,26.59,9.213,86.06,0.456
2001-10-14,27.639,0.391,75.84,1.031
2001-10-15,27.316,2.506,77.58,1.606
2001-10-16,26.192,3.825,84.29,2.066
2001-10-17,26.315,2.855,85.48,1.591
2001-10-18,25.916,6.066,86.99,0.795
2001-10-19,26.748,1.685,82.32,0.396
2001-10-20,26.75,0.665,80.11,0.578
2001-10-21,26.533,0.01,72.44,0.686
2001-10-22,26.287,0.004,69.17,0.928
2001-10-23,26.423,0.001,68.63,0.734
2001-10-24,27.003,0.378,74.64,0.341
2001-10-25,26.091,0.702,78.0,0.259
2001-10-26,26.116,0.003,66.13,0.578
2001-10-27,26.084,0.003,67.71,0.243
2001-10-28,26.627,0.001,64.38,0.361
2001-10-29,26.785,0.0,63.88,0.397
2001-10-30,26.172,0.001,66.74,0.881
2001-10-31,26.391,0.002,65.5,0.801
2001-11-01,27.032,0.021,69.72,0.691
2001-11-02,26.684,0.008,65.82,0.399
2001-11-03,25.786,0.027,66.99,0.399
2001-11-04,26.36,0.002,65.78,0.544
2001-11-05,25.975,1.722,75.64,1.117
2001-11-06,24.807,5.278,83.51,1.101
2001-11-07,24.836,2.57,82.77,0.576
2001-11-08,25.846,1.104,77.15,1.263
2001-11-09,26.637,0.095,66.26,2.29
2001-11-10,25.617,0.823,71.06,2.23
2001-11-11,25.604,0.066,68.16,2.283
2001-11-12,25.171,0.002,64.03,2.414
2001-11-13,25.877,0.005,67.34,1.302
2001-11-14,26.378,0.804,75.09,0.996
2001-11-15,24.64,7.496,87.61,1.014
2001-11-16,25.311,0.92,80.94,1.037
2001-11-17,25.444,0.66,78.53,0.879
2001-11-18,25.941,0.719,76.1,0.654
2001-11-19,25.434,0.712,76.67,0.599
2001-11-20,25.363,0.057,70.43,0.641
2001-11-21,25.063,0.1,70.4,0.508
2001-11-22,24.929,0.046,67.48,0.435
2001-11-23,24.439,0.008,66.9,0.324
2001-11-24,24.531,0.035,66.76,0.439
2001-11-25,24.742,0.121,67.88,0.422
2001-11-26,24.19,0.535,71.35,0.893
2001-11-27,24.194,0.292,68.65,0.664
2001-11-28,23.747,0.149,65.51,0.62
2001-11-29,23.311,0.002,58.21,0.915
2001-11-30,23.841,0.002,64.24,0.512
2001-12-01,23.467,0.001,61.89,0.821
2001-12-02,22.797,0.0,53.14,0.442
2001-12-03,22.901,0.001,59.27,0.323
2001-12-04,22.742,0.002,60.48,0.307
2001-12-05,22.769,0.001,58.28,0.058
2001-12-06,22.829,0.001,55.11,0.299
2001-12-07,22.764,0.001,59.47,0.481
2001-12-08,22.794,0.003,61.81,0.052
2001-12-09,23.143,0.0,59.19,0.783
2001-12-10,23.091,0.001,64.45,0.845
2001-12-11,23.175,0.0,65.26,0.523
2001-12-12,23.896,0.0,61.4,0.322
2001-12-13,24.105,0.001,61.79,0.521
2001-12-14,23.916,0.002,64.97,1.039
2001-12-15,23.416,0.217,67.21,0.458
2001-12-16,23.503,0.001,64.6,0.443
2001-12-17,23.643,0.003,59.92,0.707
2001-12-18,23.134,0.0,58.77,0.535
2001-12-19,22.846,0.001,59.42,0.606
2001-12-20,22.819,0.006,54.73,0.842
2001-12-21,22.557,0.026,57.47,0.641
2001-12-22,22.809,0.027,59.52,0.669
2001-12-23,23.099,0.147,62.39,0.38
2001-12-24,23.013,0.0,60.05,0.464
2001-12-25,22.715,0.002,60.99,0.593
2001-12-26,22.666,0.001,60.82,0.786
2001-12-27,22.867,0.001,64.39,0.722
2001-12-28,22.982,0.001,65.49,0.626
2001-12-29,23.06,0.002,64.09,0.598
2001-12-30,22.876,0.004,65.37,0.366
2001-12-31,23.145,0.001,59.54,0.498
2002-01-01,22.635,0.0,54.43,0.752
2002-01-02,21.639,0.0,48.04,0.891
2002-01-03,20.862,0.001,48.5,0.806
2002-01-04,21.247,0.004,54.0,1.024
2002-01-05,22.959,1.037,59.32,1.278
2002-01-06,21.715,19.095,82.83,0.543
2002-01-07,21.267,7.73,83.17,0.763
2002-01-08,21.743,0.707,78.3,0.857
2002-01-09,22.48,0.079,70.0,0.83
2002-01-10,22.184,0.011,65.43,0.734
2002-01-11,21.281,0.001,61.77,0.579
2002-01-12,21.06,0.004,57.36,0.731
2002-01-13,21.696,0.0,55.41,0.484
2002-01-14,21.987,0.002,64.52,0.758
2002-01-15,22.324,0.004,69.42,1.366
2002-01-16,23.041,0.002,65.87,1.374
2002-01-17,22.128,0.0,67.26,1.961
2002-01-18,21.835,0.001,66.97,2.126
2002-01-19,22.713,0.0,64.66,2.119
2002-01-20,24.518,0.008,65.54,1.284
2002-01-21,25.58,0.144,71.37,1.984
2002-01-22,25.85,0.217,71.17,2.285
2002-01-23,26.007,0.029,68.78,1.536
2002-01-24,26.191,0.033,66.36,0.791
2002-01-25,25.706,0.01,56.73,0.661
2002-01-26,25.135,0.014,51.89,0.69
2002-01-27,26.066,0.343,65.6,3.096
2002-01-28,24.162,4.228,76.8,0.852
2002-01-29,22.966,3.506,83.99,0.445
2002-01-30,23.174,2.431,74.15,1.171
2002-01-31,24.321,0.082,63.78,0.932
2002-02-01,24.287,0.014,64.43,0.457
2002-02-02,24.247,0.0,62.32,0.585
2002-02-03,24.14,0.001,60.84,0.758
2002-02-04,24.184,0.003,59.39,1.204
2002-02-05,24.451,0.0,59.18,1.738
2002-02-06,25.049,0.003,61.81,2.296
2002-02-07,24.843,0.001,57.32,2.574
2002-02-08,23.2,0.065,64.09,1.474
2002-02-09,24.257,0.002,58.7,1.923
2002-02-10,24.878,0.001,58.73,2.355
2002-02-11,25.314,0.031,58.64,2.72
2002-02-12,25.18,0.0,62.26,1.04
2002-02-13,26.403,0.001,54.7,0.799
2002-02-14,26.355,0.001,55.75,0.931
2002-02-15,26.674,0.0,54.31,0.178
2002-02-16,26.735,0.004,56.28,0.96
2002-02-17,26.698,0.02,57.68,1.759
2002-02-18,26.685,0.02,57.22,1.741
2002-02-19,26.595,0.019,50.23,0.834
2002-02-20,26.921,0.002,48.3,1.012
2002-02-21,26.942,0.002,45.27,1.506
2002-02-22,27.389,0.002,46.31,1.68
2002-02-23,27.871,0.002,41.34,1.208
2002-02-24,28.346,0.002,36.43,1.55
2002-02-25,27.873,0.001,35.01,1.873
2002-02-26,27.277,0.002,42.23,1.362
2002-02-27,27.785,0.002,44.65,0.962
2002-02-28,28.065,0.0,45.3,1.892
2002-03-01,27.923,0.002,50.61,2.009
2002-03-02,28.204,0.009,48.72,1.912
2002-03-03,28.885,0.002,46.36,1.004
2002-03-04,29.282,0.002,41.85,0.289
2002-03-05,29.089,0.001,45.89,1.046
2002-03-06,28.599,0.008,53.26,2.124
2002-03-07,27.877,0.004,55.75,2.763
2002-03-08,27.536,0.064,59.55,3.228
2002-03-09,28.029,0.021,54.47,2.532
2002-03-10,29.03,0.0,50.64,0.994
2002-03-11,30.123,0.001,42.17,0.329
2002-03-12,30.152,0.001,44.98,1.398
2002-03-13,29.624,0.002,47.28,1.799
2002-03-14,29.311,0.009,48.38,1.755
2002-03-15,28.868,0.001,46.56,0.734
2002-03-16,29.533,0.001,44.95,0.45
2002-03-17,29.526,0.007,44.72,1.192
2002-03-18,29.535,0.0,42.94,1.303
2002-03-19,29.487,0.001,39.58,1.568
2002-03-20,29.334,0.0,39.5,1.701
2002-03-21,29.186,0.0,40.48,2.221
2002-03-22,29.205,0.099,43.4,1.513
2002-03-23,29.885,0.001,45.86,1.949
2002-03-24,30.376,0.023,52.12,2.288
2002-03-25,30.982,0.017,55.47,2.38
2002-03-26,30.017,0.067,56.45,3.201
2002-03-27,29.869,0.019,57.74,3.156
2002-03-28,29.776,0.335,62.18,3.098
2002-03-29,29.551,1.582,64.49,2.422
2002-03-30,29.441,1.219,65.08,1.937
2002-03-31,30.158,0.217,60.09,2.132
2002-04-01,30.416,0.101,56.96,2.776
2002-04-02,30.315,1.11,62.35,2.66
2002-04-03,31.355,0.215,57.87,2.778
2002-04-04,30.827,0.702,60.87,2.702
2002-04-05,29.658,1.543,66.3,2.034
2002-04-06,30.4,0.185,56.81,2.142
2002-04-07,30.187,0.07,52.11,1.663
2002-04-08,30.548,0.028,47.67,0.651
2002-04-09,31.044,0.018,45.6,1.412
2002-04-10,30.743,0.081,48.92,2.186
2002-04-11,30.94,0.056,49.92,2.139
2002-04-12,31.076,0.387,54.31,2.41
2002-04-13,31.156,0.144,52.35,2.309
2002-04-14,31.189,0.037,51.71,2.403
2002-04-15,31.359,0.002,48.46,2.426
2002-04-16,31.767,0.002,47.91,2.5
2002-04-17,32.254,0.011,48.39,2.502
2002-04-18,32.418,0.038,46.01,2.438
2002-04-19,32.075,0.059,49.83,2.669
2002-04-20,32.523,0.122,48.05,2.239
2002-04-21,32.252,0.942,49.26,1.706
2002-04-22,32.542,0.255,45.34,1.871
2002-04-23,32.553,0.127,48.98,2.308
2002-04-24,32.135,0.016,49.69,2.474
2002-04-25,32.074,0.009,49.31,2.812
2002-04-26,32.414,0.023,48.76,2.487
2002-04-27,32.48,0.031,50.79,2.302
2002-04-28,32.576,0.001,48.49,2.825
2002-04-29,32.77,0.01,45.17,2.699
2002-04-30,32.542,0.006,48.89,2.753
2002-05-01,32.328,0.041,47.48,2.688
2002-05-02,32.345,0.089,48.95,2.762
2002-05-03,32.058,0.003,50.1,2.865
2002-05-04,32.171,0.014,51.51,3.057
2002-05-05,32.88,0.036,48.75,2.562
2002-05-06,33.241,0.081,49.36,2.418
2002-05-07,33.804,0.48,51.07,2.139
2002-05-08,35.62,0.003,35.91,1.505
2002-05-09,36.867,0.001,24.49,1.756
2002-05-10,37.531,0.0,22.11,2.761
2002-05-11,37.351,0.027,28.51,3.155
2002-05-12,37.175,0.041,30.04,2.384
2002-05-13,37.516,0.191,29.46,2.258
2002-05-14,36.549,1.476,35.88,2.206
2002-05-15,33.799,0.288,48.16,2.036
2002-05-16,35.573,0.678,41.08,2.441
2002-05-17,34.454,0.418,44.77,3.371
2002-05-18,35.533,0.157,42.22,3.547
2002-05-19,35.846,0.0,36.47,3.527
2002-05-20,35.014,0.0,35.02,2.694
2002-05-21,35.215,0.001,33.84,2.464
2002-05-22,35.66,0.001,30.62,2.018
2002-05-23,36.232,0.001,30.6,1.678
2002-05-24,35.222,0.774,40.37,1.5
2002-05-25,31.723,1.929,59.63,1.777
2002-05-26,32.884,0.822,53.77,1.692
2002-05-27,33.373,0.125,48.35,1.858
2002-05-28,34.286,0.011,39.41,1.56
2002-05-29,34.436,0.105,43.11,1.58
2002-05-30,33.809,1.61,47.74,0.718
2002-05-31,32.514,0.496,53.02,1.036
2002-06-01,32.206,1.637,57.74,1.932
2002-06-02,32.83,0.68,54.44,1.623
2002-06-03,32.703,0.602,54.32,1.572
2002-06-04,31.491,6.088,61.87,0.926
2002-06-05,29.928,6.992,70.16,1.064
2002-06-06,29.774,2.194,68.84,1.114
2002-06-07,30.459,0.841,63.35,1.435
2002-06-08,32.022,1.008,55.84,0.876
2002-06-09,31.852,3.461,58.2,0.862
2002-06-10,30.653,4.508,66.29,1.079
2002-06-11,30.443,1.44,69.94,1.785
2002-06-12,30.369,6.332,69.66,1.845
2002-06-13,30.533,1.709,69.32,1.859
2002-06-14,31.055,7.984,66.36,1.077
2002-06-15,30.741,2.039,65.52,1.839
2002-06-16,32.118,0.244,54.08,2.501
2002-06-17,30.096,8.677,64.31,2.343
2002-06-18,29.342,8.808,70.38,2.4
2002-06-19,28.242,9.164,75.74,2.793
2002-06-20,26.791,10.331,86.04,2.455
2002-06-21,26.121,16.934,87.23,2.408
2002-06-22,27.845,4.704,75.98,2.771
2002-06-23,28.183,8.26,73.9,2.77
2002-06-24,26.661,12.091,82.04,3.227
2002-06-25,27.88,1.548,63.21,3.818
2002-06-26,28.75,1.397,64.9,3.034
2002-06-27,29.911,0.034,61.07,2.506
2002-06-28,30.394,0.094,60.36,2.25
2002-06-29,30.862,0.035,57.32,2.324
2002-06-30,30.371,0.642,62.99,2.287
2002-07-01,30.467,0.194,59.75,2.565
2002-07-02,30.434,0.138,58.54,2.803
2002-07-03,30.87,0.155,56.18,2.956
2002-07-04,30.868,0.056,55.56,2.879
2002-07-05,31.345,0.024,52.18,3.009
2002-07-06,31.141,0.085,52.25,3.113
2002-07-07,31.589,0.023,48.6,3.347
2002-07-08,31.786,0.228,47.46,3.301
2002-07-09,31.318,0.304,52.69,2.831
2002-07-10,30.798,1.036,56.37,2.724
2002-07-11,30.702,1.539,57.82,2.51
2002-07-12,30.845,0.632,57.77,2.351
2002-07-13,31.341,0.481,54.27,2.863
2002-07-14,31.736,0.172,50.17,3.116
2002-07-15,31.055,0.571,55.26,2.899
2002-07-16,28.608,5.891,69.12,2.484
2002-07-17,25.635,24.878,87.8,2.451
2002-07-18,25.687,13.777,85.46,2.813
2002-07-19,28.46,1.579,71.0,2.561
2002-07-20,29.301,0.305,65.48,2.246
2002-07-21,29.687,0.442,60.45,2.31
2002-07-22,28.985,1.169,64.04,2.36
2002-07-23,28.081,6.973,71.75,2.208
2002-07-24,27.661,2.64,72.86,2.773
2002-07-25,28.494,0.987,66.29,3.046
2002-07-26,28.535,1.033,66.87,2.742
2002-07-27,28.76,1.185,68.06,2.306
2002-07-28,28.715,0.984,70.78,2.051
2002-07-29,28.962,2.152,70.93,1.826
2002-07-30,27.752,11.078,79.21,1.053
2002-07-31,27.186,8.705,83.76,0.553
2002-08-01,27.671,9.628,80.15,0.616
2002-08-02,27.36,12.937,82.85,1.206
2002-08-03,26.818,13.705,85.34,0.847
2002-08-04,26.737,14.049,85.82,1.187
2002-08-05,25.484,21.701,90.39,1.818
2002-08-06,25.288,23.355,89.89,2.266
2002-08-07,25.698,17.656,83.16,3.079
2002-08-08,24.219,33.091,90.25,3.642
2002-08-09,23.87,25.692,91.0,3.347
2002-08-10,25.716,2.895,81.47,2.877
2002-08-11,26.034,9.793,81.4,3.136
2002-08-12,24.593,23.909,90.53,2.741
2002-08-13,25.794,8.146,82.83,3.032
2002-08-14,27.282,3.5,72.55,3.137
2002-08-15,27.855,1.108,69.53,3.383
2002-08-16,26.858,3.418,74.75,2.796
2002-08-17,26.879,1.708,74.32,2.828
2002-08-18,27.17,2.039,74.25,2.817
2002-08-19,27.386,1.016,71.56,3.075
2002-08-20,27.425,4.227,74.64,2.201
2002-08-21,25.672,22.228,84.12,1.975
2002-08-22,24.738,28.031,91.29,2.56
2002-08-23,24.052,83.071,91.62,3.14
2002-08-24,25.904,10.901,81.15,2.797
2002-08-25,26.918,1.129,78.71,1.808
2002-08-26,27.748,0.476,78.62,1.224
2002-08-27,28.653,0.146,71.63,1.813
2002-08-28,27.084,6.081,81.79,1.761
2002-08-29,25.992,10.814,85.97,1.743
2002-08-30,26.696,4.957,81.63,1.561
2002-08-31,26.923,3.081,78.73,1.964
2002-09-01,26.716,2.122,78.61,2.071
2002-09-02,26.742,5.158,79.36,2.2
2002-09-03,26.735,4.957,82.32,1.635
2002-09-04,27.105,4.124,80.01,1.592
2002-09-05,27.307,4.622,77.04,2.304
2002-09-06,25.788,9.755,86.12,2.235
2002-09-07,27.189,1.36,74.53,2.68
2002-09-08,27.503,0.132,65.67,3.174
2002-09-09,27.15,0.313,66.52,2.857
2002-09-10,27.247,0.263,70.04,2.585
2002-09-11,27.275,0.964,71.96,1.952
2002-09-12,27.103,2.654,77.69,0.967
2002-09-13,28.138,0.448,76.0,0.812
2002-09-14,28.449,0.596,73.89,0.984
2002-09-15,28.265,0.936,77.39,0.283
2002-09-16,28.613,0.016,63.99,1.231
2002-09-17,28.233,0.045,68.64,1.695
2002-09-18,28.291,0.538,70.56,1.629
2002-09-19,28.327,0.668,71.58,1.343
2002-09-20,28.872,0.29,67.95,1.555
2002-09-21,29.092,0.004,60.93,2.172
2002-09-22,29.347,0.085,65.2,1.879
2002-09-23,29.448,0.032,62.7,1.904
2002-09-24,29.293,0.531,67.96,1.744
2002-09-25,29.826,0.37,66.29,1.959
2002-09-26,29.687,0.019,58.41,2.457
2002-09-27,28.817,0.0,55.45,1.79
2002-09-28,29.015,0.003,53.53,1.052
2002-09-29,29.099,0.002,55.03,0.078
2002-09-30,28.669,0.043,63.97,1.315
2002-10-01,28.391,0.434,70.49,1.098
2002-10-02,28.543,0.627,70.25,0.695
2002-10-03,29.601,0.004,61.64,0.474
2002-10-04,29.372,0.088,64.74,0.775
2002-10-05,29.403,0.024,60.15,1.223
2002-10-06,28.792,0.022,64.95,1.477
2002-10-07,28.765,0.386,68.07,1.377
2002-10-08,28.598,0.563,68.01,1.481
2002-10-09,27.862,1.562,72.42,1.653
2002-10-10,26.834,7.319,80.34,1.049
2002-10-11,26.718,8.609,81.88,0.509
2002-10-12,24.773,10.32,91.59,0.295
2002-10-13,25.485,10.292,86.74,0.596
2002-10-14,24.814,6.857,90.53,0.933
2002-10-15,26.145,3.319,84.71,1.653
2002-10-16,26.038,3.957,86.83,1.943
2002-10-17,26.443,5.666,85.27,1.409
2002-10-18,26.519,3.164,83.49,0.799
2002-10-19,26.434,0.002,68.06,1.901
2002-10-20,26.804,0.0,61.67,0.813
2002-10-21,26.752,0.0,65.15,0.555
2002-10-22,26.133,0.003,68.5,0.527
2002-10-23,25.305,0.074,70.62,0.621
2002-10-24,25.371,0.051,66.6,1.002
2002-10-25,25.701,0.16,70.67,1.277
2002-10-26,25.601,0.913,76.83,1.045
2002-10-27,25.945,0.586,78.86,0.282
2002-10-28,25.891,0.578,74.03,0.335
2002-10-29,25.625,0.018,63.13,0.802
2002-10-30,25.301,0.001,58.34,0.866
2002-10-31,25.488,0.051,62.35,0.916
2002-11-01,24.365,0.915,68.84,0.474
2002-11-02,23.357,0.891,72.89,0.943
2002-11-03,25.287,0.001,60.33,0.674
2002-11-04,25.468,0.001,57.04,0.623
2002-11-05,25.346,0.001,57.49,0.634
2002-11-06,25.674,0.001,60.44,0.989
2002-11-07,25.926,0.004,66.15,0.983
2002-11-08,26.153,0.23,67.34,0.926
2002-11-09,25.259,2.545,77.34,0.543
2002-11-10,26.145,0.336,71.6,0.701
2002-11-11,26.614,0.128,64.78,1.523
2002-11-12,26.55,0.0,57.55,1.669
2002-11-13,26.446,0.04,64.04,0.501
2002-11-14,26.171,0.064,64.31,0.354
2002-11-15,25.616,0.167,65.52,0.373
2002-11-16,25.048,0.073,61.02,0.283
2002-11-17,24.706,0.003,59.16,0.495
2002-11-18,24.441,0.0,61.98,0.415
2002-11-19,24.296,0.0,58.84,0.348
2002-11-20,24.28,0.0,56.11,0.504
2002-11-21,24.14,0.002,56.68,0.609
2002-11-22,23.943,0.0,55.58,0.247
2002-11-23,24.256,0.0,55.45,0.628
2002-11-24,25.004,0.001,48.02,1.494
2002-11-25,25.02,0.002,48.19,1.066
2002-11-26,25.2,0.0,47.47,1.173
2002-11-27,24.921,0.003,47.17,0.644
2002-11-28,23.91,0.004,41.04,1.231
2002-11-29,23.535,0.002,40.82,0.882
2002-11-30,23.313,0.001,45.87,0.68
2002-12-01,23.69,0.003,59.84,0.738
2002-12-02,24.22,0.0,60.81,0.686
2002-12-03,24.552,0.0,60.7,0.421
2002-12-04,24.667,0.001,62.42,0.462
2002-12-05,24.491,0.003,63.04,0.554
2002-12-06,24.539,0.0,59.82,0.844
2002-12-07,24.48,0.001,57.09,0.628
2002-12-08,24.37,0.001,55.08,0.403
2002-12-09,24.804,0.001,55.33,0.308
2002-12-10,24.822,0.001,61.26,0.357
2002-12-11,24.979,0.0,64.95,0.886
2002-12-12,24.362,0.004,65.08,0.434
2002-12-13,24.352,0.0,62.71,0.53
2002-12-14,24.484,0.001,64.68,0.236
2002-12-15,24.393,0.0,65.42,0.491
2002-12-16,24.277,0.007,62.86,0.42
2002-12-17,24.258,0.001,60.12,0.711
2002-12-18,24.153,0.001,60.17,0.392
2002-12-19,24.105,0.001,57.69,0.655
2002-12-20,24.429,0.0,55.71,0.383
2002-12-21,24.839,0.002,50.86,0.221
2002-12-22,24.687,0.002,55.26,1.18
2002-12-23,24.27,0.003,56.46,1.762
2002-12-24,23.871,0.013,62.77,1.633
2002-12-25,24.175,0.011,59.88,0.32
2002-12-26,24.474,0.001,53.53,0.522
2002-12-27,24.191,0.001,45.54,0.918
2002-12-28,23.476,0.004,45.07,0.765
2002-12-29,23.914,0.006,55.51,0.937
2002-12-30,24.401,0.015,59.54,1.892
2002-12-31,23.374,0.939,68.67,2.413
2003-01-01,22.829,0.757,70.94,1.196
2003-01-02,23.412,0.933,70.03,1.647
2003-01-03,23.419,0.602,71.49,1.017
2003-01-04,23.55,0.28,72.62,0.136
2003-01-05,24.572,0.028,61.04,0.51
2003-01-06,24.12,0.012,62.79,0.573
2003-01-07,23.843,0.005,59.99,0.364
2003-01-08,23.164,0.052,65.73,1.11
2003-01-09,23.319,0.009,63.24,1.22
2003-01-10,23.623,0.02,62.72,0.778
2003-01-11,23.899,0.004,62.18,0.959
2003-01-12,23.549,0.003,63.98,0.874
2003-01-13,23.564,-0.0,62.69,0.807
2003-01-14,23.815,0.007,61.67,0.768
2003-01-15,23.366,0.004,58.14,0.274
2003-01-16,21.899,0.0,55.19,0.562
2003-01-17,21.981,0.001,51.25,0.729
2003-01-18,22.26,0.001,53.63,0.701
2003-01-19,22.715,0.001,56.03,0.827
2003-01-20,23.647,0.0,58.09,0.824
2003-01-21,24.139,0.003,57.96,0.423
2003-01-22,24.876,0.002,54.16,0.625
2003-01-23,25.387,0.001,55.26,1.04
2003-01-24,26.007,0.002,52.67,1.276
2003-01-25,26.213,0.0,53.3,1.385
2003-01-26,25.68,0.013,61.37,1.024
2003-01-27,25.833,0.001,58.32,1.347
2003-01-28,25.441,0.005,58.83,2.073
2003-01-29,25.036,0.002,54.01,1.802
2003-01-30,25.247,0.001,57.17,1.181
2003-01-31,25.909,0.002,55.18,1.732
2003-02-01,25.928,0.015,56.33,2.577
2003-02-02,25.555,0.023,53.6,2.236
2003-02-03,25.004,0.003,56.42,2.136
2003-02-04,25.131,0.02,58.77,1.993
2003-02-05,25.8,0.0,54.3,1.571
2003-02-06,25.787,0.001,56.16,0.978
2003-02-07,25.824,0.007,54.6,1.476
2003-02-08,25.849,0.017,54.5,2.281
2003-02-09,25.755,0.002,55.6,1.835
2003-02-10,26.033,0.001,54.64,2.429
2003-02-11,26.114,0.0,53.9,2.499
2003-02-12,26.289,0.001,51.77,1.789
2003-02-13,26.618,0.005,52.61,1.964
2003-02-14,26.892,0.005,57.76,1.95
2003-02-15,26.52,0.008,58.3,2.18
2003-02-16,27.135,0.029,57.78,2.385
2003-02-17,27.336,0.033,57.35,2.719
2003-02-18,26.685,0.07,59.02,3.208
2003-02-19,27.017,0.042,56.52,2.092
2003-02-20,27.823,0.056,56.03,0.717
2003-02-21,28.271,0.019,52.88,0.533
2003-02-22,27.627,0.053,55.83,1.874
2003-02-23,27.212,0.062,56.22,2.086
2003-02-24,27.291,0.194,56.82,1.755
2003-02-25,27.667,0.182,56.39,1.976
2003-02-26,27.936,0.148,57.96,2.243
2003-02-27,28.113,0.018,51.8,2.079
2003-02-28,28.618,0.009,48.62,2.045
2003-03-01,28.766,0.053,49.03,1.926
2003-03-02,29.346,0.0,44.32,1.696
2003-03-03,30.027,0.001,40.47,1.604
2003-03-04,30.458,0.0,37.07,0.744
2003-03-05,29.906,0.002,24.47,1.674
2003-03-06,28.697,0.001,35.19,0.16
2003-03-07,28.225,0.031,48.02,0.794
2003-03-08,28.613,0.089,49.47,1.518
2003-03-09,28.586,0.002,50.42,2.377
2003-03-10,28.258,0.002,48.65,2.964
2003-03-11,27.849,0.0,51.78,3.017
2003-03-12,28.302,0.047,53.48,3.317
2003-03-13,28.099,1.453,64.51,2.382
2003-03-14,29.396,0.167,58.22,1.934
2003-03-15,29.385,0.83,58.25,2.089
2003-03-16,27.849,4.185,68.87,2.274
2003-03-17,25.895,10.627,78.13,2.036
2003-03-18,27.001,1.672,72.83,1.921
2003-03-19,28.24,0.153,63.36,1.865
2003-03-20,28.253,0.236,63.69,1.128
2003-03-21,28.575,0.319,62.57,1.601
2003-03-22,28.784,0.057,58.37,1.855
2003-03-23,29.55,0.01,49.45,1.177
2003-03-24,30.249,0.001,41.0,1.142
2003-03-25,30.045,0.032,45.06,2.213
2003-03-26,30.096,0.139,46.82,2.296
2003-03-27,30.048,0.033,47.34,2.201
2003-03-28,29.982,0.106,50.72,2.148
2003-03-29,30.103,0.043,51.5,2.414
2003-03-30,30.707,0.004,50.46,2.291
2003-03-31,31.333,0.005,50.16,1.518
2003-04-01,32.074,0.003,44.95,1.329
2003-04-02,31.982,0.008,48.56,2.497
2003-04-03,32.34,0.062,50.33,2.786
2003-04-04,32.881,0.115,42.58,1.622
2003-04-05,31.766,0.249,53.96,2.45
2003-04-06,31.054,0.734,53.05,2.049
2003-04-07,29.89,2.37,56.91,1.308
2003-04-08,30.755,0.427,53.04,1.063
2003-04-09,30.094,2.383,59.94,1.824
2003-04-10,30.71,0.008,52.34,2.642
2003-04-11,31.188,0.168,54.66,2.363
2003-04-12,31.959,0.078,50.8,2.066
2003-04-13,32.466,0.507,50.89,1.952
2003-04-14,32.696,0.187,45.88,2.14
2003-04-15,32.416,0.053,45.0,2.31
2003-04-16,32.438,0.093,49.58,2.482
2003-04-17,32.647,0.024,47.26,2.361
2003-04-18,32.912,0.035,44.87,1.999
2003-04-19,33.15,0.61,47.15,2.04
2003-04-20,31.18,1.688,60.63,2.028
2003-04-21,31.852,0.662,53.34,2.178
2003-04-22,32.272,0.029,46.25,2.31
2003-04-23,32.982,0.134,42.84,1.951
2003-04-24,33.097,0.878,42.9,1.908
2003-04-25,32.846,0.221,42.77,2.105
2003-04-26,32.312,0.028,40.14,2.666
2003-04-27,31.956,0.011,41.21,2.838
