date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.29,1.597,80.66,0.729
2001-08-30,27.185,0.952,81.04,0.784
2001-08-31,27.109,2.419,81.45,0.898
2001-09-01,27.553,1.423,79.9,0.341
2001-09-02,27.935,0.4,78.33,0.46
2001-09-03,27.373,1.625,80.99,0.473
2001-09-04,26.9,1.959,81.81,0.619
2001-09-05,26.969,0.726,76.74,1.203
2001-09-06,26.758,0.135,76.09,1.506
2001-09-07,27.147,0.023,73.85,0.879
2001-09-08,27.452,0.068,73.78,1.059
2001-09-09,27.304,0.359,72.17,1.872
2001-09-10,26.831,0.772,72.49,0.866
2001-09-11,26.98,0.065,70.79,0.081
2001-09-12,26.885,0.23,72.03,0.721
2001-09-13,26.787,0.201,72.27,0.084
2001-09-14,26.159,1.517,74.57,0.437
2001-09-15,25.771,0.0,69.86,2.515
2001-09-16,25.463,0.0,67.13,2.187
2001-09-17,25.608,0.001,66.41,1.794
2001-09-18,25.804,0.004,66.09,0.854
2001-09-19,26.138,0.0,62.53,1.263
2001-09-20,26.507,0.0,57.72,1.208
2001-09-21,26.73,0.001,55.87,1.625
2001-09-22,26.364,0.001,58.53,0.838
2001-09-23,26.243,0.0,57.99,0.363
2001-09-24,26.066,0.002,61.0,0.459
2001-09-25,25.821,0.334,66.68,0.807
2001-09-26,25.786,0.002,57.6,0.834
2001-09-27,25.795,0.001,53.26,0.99
2001-09-28,25.344,0.001,59.87,0.735
2001-09-29,25.931,0.231,68.12,1.314
2001-09-30,26.063,1.059,73.49,1.03
2001-10-01,26.106,3.263,74.41,0.735
2001-10-02,25.557,3.253,78.45,0.675
2001-10-03,25.529,0.598,77.02,0.366
2001-10-04,25.56,0.976,76.26,0.703
2001-10-05,25.693,0.051,61.62,1.391
2001-10-06,24.669,0.001,59.14,0.404
2001-10-07,24.594,0.003,55.94,0.338
2001-10-08,25.273,0.001,58.34,0.296
2001-10-09,25.721,0.001,57.78,0.6
2001-10-10,25.061,0.002,60.23,0.49
2001-10-11,24.8,0.002,60.07,1.619
2001-10-12,24.512,0.031,58.32,0.363
2001-10-13,24.127,0.0,51.56,0.725
2001-10-14,23.487,0.0,46.45,1.185
2001-10-15,22.918,0.003,51.06,0.416
2001-10-16,22.733,0.001,46.96,1.327
2001-10-17,22.035,0.003,51.28,0.686
2001-10-18,21.843,0.002,50.4,0.813
2001-10-19,21.633,0.0,56.89,0.354
2001-10-20,21.725,0.0,62.49,1.354
2001-10-21,21.951,0.0,66.31,1.282
2001-10-22,22.381,0.001,66.31,0.725
2001-10-23,22.506,0.001,62.07,0.618
2001-10-24,22.398,0.002,61.32,0.546
2001-10-25,21.892,0.001,65.36,0.639
2001-10-26,22.322,0.001,64.12,1.211
2001-10-27,23.235,0.008,66.24,1.266
2001-10-28,23.242,0.072,69.91,0.636
2001-10-29,22.914,0.018,67.45,0.942
2001-10-30,22.547,0.003,65.65,0.59
2001-10-31,22.315,0.001,66.32,0.495
2001-11-01,22.77,0.0,58.41,0.707
2001-11-02,22.787,0.002,61.1,0.545
2001-11-03,23.407,0.374,46.9,2.582
2001-11-04,22.088,0.002,51.1,1.044
2001-11-05,20.515,0.0,55.49,1.526
2001-11-06,19.317,0.177,59.96,0.705
2001-11-07,18.732,0.001,52.87,1.109
2001-11-08,18.431,0.0,52.09,1.042
2001-11-09,18.098,0.002,50.54,0.981
2001-11-10,17.808,0.002,55.09,0.518
2001-11-11,17.972,0.001,55.19,1.015
2001-11-12,18.136,0.002,52.44,1.706
2001-11-13,18.096,0.0,60.08,0.289
2001-11-14,18.19,0.002,64.14,0.937
2001-11-15,19.068,0.0,64.95,0.407
2001-11-16,19.305,0.001,65.68,0.328
2001-11-17,18.8,0.0,65.85,1.101
2001-11-18,18.01,0.001,62.63,1.444
2001-11-19,17.025,0.001,69.74,0.766
2001-11-20,17.965,0.0,64.76,0.704
2001-11-21,17.843,0.002,65.16,0.532
2001-11-22,17.483,0.0,64.44,1.022
2001-11-23,16.788,0.0,61.22,1.463
2001-11-24,16.166,0.001,68.18,0.849
2001-11-25,17.014,0.001,64.77,0.839
2001-11-26,17.134,0.0,65.28,0.316
2001-11-27,16.591,0.02,70.13,0.407
2001-11-28,15.688,0.0,64.01,1.539
2001-11-29,15.143,0.001,59.57,1.53
2001-11-30,16.174,0.0,50.71,2.783
2001-12-01,16.286,0.0,47.65,2.882
2001-12-02,15.893,0.0,51.94,2.57
2001-12-03,15.911,0.001,55.08,1.431
2001-12-04,15.964,0.002,56.91,1.434
2001-12-05,15.923,0.001,57.69,1.913
2001-12-06,15.419,0.001,56.79,1.714
2001-12-07,16.058,0.001,53.64,1.16
2001-12-08,15.598,0.003,53.64,2.179
2001-12-09,14.433,0.0,58.76,0.299
2001-12-10,14.79,1.404,63.94,2.072
2001-12-11,14.975,2.926,73.59,1.565
2001-12-12,15.08,0.0,67.47,1.648
2001-12-13,14.81,0.001,64.77,1.242
2001-12-14,14.593,0.225,74.46,0.808
2001-12-15,13.583,6.312,82.66,0.909
2001-12-16,14.035,0.001,70.25,1.626
2001-12-17,13.378,0.003,72.15,1.457
2001-12-18,13.9,1.041,67.86,1.163
2001-12-19,13.19,0.376,72.71,1.418
2001-12-20,12.243,0.0,68.57,1.813
2001-12-21,11.975,0.0,66.56,1.373
2001-12-22,12.448,0.001,69.05,0.591
2001-12-23,12.793,0.001,68.97,1.046
2001-12-24,13.089,0.0,71.31,0.636
2001-12-25,13.451,0.002,74.5,0.671
2001-12-26,13.132,0.003,77.33,0.324
2001-12-27,12.991,0.001,76.15,1.05
2001-12-28,10.989,0.013,83.51,1.062
2001-12-29,9.956,0.053,82.48,1.222
2001-12-30,9.59,0.011,77.92,1.332
2001-12-31,10.132,0.001,72.02,1.458
2002-01-01,9.809,0.0,74.39,0.695
2002-01-02,9.916,0.0,78.83,0.893
2002-01-03,10.966,0.014,78.91,0.632
2002-01-04,11.853,0.022,75.81,0.432
2002-01-05,12.635,0.003,74.87,0.824
2002-01-06,12.899,0.001,78.37,0.461
2002-01-07,12.584,0.003,72.79,1.332
2002-01-08,12.548,0.0,71.4,1.106
2002-01-09,11.918,0.002,71.75,1.221
2002-01-10,12.392,0.001,72.74,1.741
2002-01-11,13.487,0.001,65.24,2.831
2002-01-12,13.544,0.004,73.0,0.661
2002-01-13,15.18,0.202,73.04,2.538
2002-01-14,15.621,1.284,71.35,2.17
2002-01-15,14.29,22.708,84.12,2.295
2002-01-16,13.37,3.851,84.21,0.228
2002-01-17,12.603,4.565,80.42,0.331
2002-01-18,12.032,3.485,83.07,0.562
2002-01-19,11.989,4.964,83.57,0.451
2002-01-20,11.195,0.631,76.35,0.88
2002-01-21,10.778,-0.0,76.71,1.477
2002-01-22,10.895,0.001,80.11,1.143
2002-01-23,11.219,0.0,71.92,2.062
2002-01-24,11.169,0.0,64.58,2.667
2002-01-25,12.013,0.707,66.92,0.832
2002-01-26,11.667,7.332,73.89,1.207
2002-01-27,9.856,5.542,82.02,0.927
2002-01-28,10.184,0.004,76.55,1.137
2002-01-29,10.965,0.009,72.51,1.16
2002-01-30,10.764,0.002,65.72,1.513
2002-01-31,10.662,0.001,64.3,1.381
2002-02-01,11.264,0.001,62.86,1.73
2002-02-02,12.381,0.0,57.0,2.572
2002-02-03,11.602,0.001,60.52,2.64
2002-02-04,11.457,0.003,63.62,1.161
2002-02-05,12.79,1.095,67.53,1.315
2002-02-06,14.743,1.283,62.7,3.185
2002-02-07,13.413,34.448,80.91,1.186
2002-02-08,13.275,28.535,85.99,0.795
2002-02-09,11.06,0.067,69.14,1.735
2002-02-10,12.832,0.0,73.19,0.706
2002-02-11,13.536,28.477,85.52,1.579
2002-02-12,12.796,1.274,83.34,0.111
2002-02-13,12.908,0.0,69.54,2.059
2002-02-14,13.07,0.001,70.16,1.571
2002-02-15,14.653,0.0,72.11,1.189
2002-02-16,15.857,0.003,78.1,0.333
2002-02-17,16.419,0.003,79.56,0.954
2002-02-18,16.714,0.002,73.3,1.276
2002-02-19,16.326,0.001,62.81,2.004
2002-02-20,15.808,0.002,69.2,0.701
2002-02-21,16.391,0.005,68.34,0.611
2002-02-22,18.042,1.537,62.31,2.226
2002-02-23,16.146,3.264,70.29,2.651
2002-02-24,16.279,2.436,66.65,0.37
2002-02-25,15.151,0.048,64.62,1.057
2002-02-26,15.945,0.263,55.57,2.013
2002-02-27,15.536,0.002,64.14,2.501
2002-02-28,16.817,0.253,67.82,1.081
2002-03-01,16.385,11.028,75.63,2.579
2002-03-02,13.607,36.325,90.19,0.299
2002-03-03,14.068,0.018,71.14,2.414
2002-03-04,14.901,0.002,68.51,2.628
2002-03-05,15.855,0.001,65.92,1.977
2002-03-06,16.394,0.001,65.29,1.385
2002-03-07,17.134,0.002,68.59,0.971
2002-03-08,17.869,0.054,67.41,2.269
2002-03-09,18.186,0.945,61.42,2.111
2002-03-10,18.318,0.975,64.81,1.055
2002-03-11,17.7,0.001,63.3,2.93
2002-03-12,18.229,0.001,64.01,2.464
2002-03-13,18.728,0.002,61.55,2.077
2002-03-14,19.294,0.0,60.77,1.614
2002-03-15,19.426,0.0,59.86,1.87
2002-03-16,20.196,0.001,56.11,1.952
2002-03-17,21.172,0.001,57.06,0.874
2002-03-18,21.766,0.0,60.65,0.465
2002-03-19,22.092,0.001,61.37,0.522
2002-03-20,22.743,0.0,59.65,0.471
2002-03-21,21.788,0.758,64.96,0.319
2002-03-22,22.544,0.001,53.11,1.627
2002-03-23,22.413,0.051,52.25,1.242
2002-03-24,23.279,3.49,49.11,2.174
2002-03-25,21.95,2.156,49.88,2.411
2002-03-26,22.084,0.0,44.53,1.316
2002-03-27,22.083,0.001,47.17,0.766
2002-03-28,22.32,0.001,44.06,1.335
2002-03-29,22.868,0.001,37.72,1.794
2002-03-30,24.594,0.003,37.52,1.427
2002-03-31,25.156,1.228,43.28,1.462
2002-04-01,23.893,1.621,44.3,2.087
2002-04-02,23.414,0.027,31.55,1.904
2002-04-03,22.448,0.0,39.83,0.51
2002-04-04,23.915,0.002,39.18,0.343
2002-04-05,25.016,0.002,45.93,1.797
2002-04-06,25.803,0.694,48.19,1.048
2002-04-07,26.44,0.165,36.61,2.087
2002-04-08,24.866,0.325,40.38,2.014
2002-04-09,23.9,0.121,39.17,1.366
2002-04-10,24.016,0.009,36.19,1.292
2002-04-11,24.571,0.003,41.07,0.772
2002-04-12,25.475,0.0,41.35,1.38
2002-04-13,26.295,0.001,43.06,1.681
2002-04-14,27.742,0.003,39.98,0.322
2002-04-15,28.167,0.0,41.93,0.603
2002-04-16,29.544,0.0,32.08,1.359
2002-04-17,28.541,0.004,35.92,1.425
2002-04-18,29.581,0.0,22.55,2.943
2002-04-19,29.133,0.001,24.94,1.581
2002-04-20,29.626,0.002,25.05,0.805
2002-04-21,30.47,0.001,22.91,1.487
2002-04-22,30.771,0.056,25.29,0.583
2002-04-23,29.739,1.857,39.67,2.919
2002-04-24,27.903,3.723,46.12,3.391
2002-04-25,24.808,23.355,57.57,2.913
2002-04-26,24.429,0.007,46.05,2.376
2002-04-27,26.25,0.008,38.22,1.015
2002-04-28,25.714,2.745,43.84,2.42
2002-04-29,25.812,0.001,26.6,2.264
2002-04-30,27.054,0.001,29.65,0.716
2002-05-01,28.129,0.471,34.59,1.542
2002-05-02,27.983,0.064,34.81,1.132
2002-05-03,29.566,0.001,26.88,2.34
2002-05-04,30.906,0.001,23.82,2.714
2002-05-05,30.666,0.0,28.03,0.6
2002-05-06,29.852,1.054,42.87,2.03
2002-05-07,29.635,0.188,42.15,1.14
2002-05-08,31.963,0.001,22.86,2.671
2002-05-09,33.057,0.001,20.79,2.567
2002-05-10,33.119,0.0,18.73,2.331
2002-05-11,31.698,0.0,25.45,0.372
2002-05-12,30.948,0.001,41.08,2.021
2002-05-13,32.494,0.633,48.34,2.152
2002-05-14,32.861,0.666,52.05,1.628
2002-05-15,32.536,0.038,48.87,0.987
2002-05-16,32.049,0.036,47.42,1.327
2002-05-17,32.533,0.006,29.44,0.626
2002-05-18,32.237,-0.0,26.22,0.423
2002-05-19,31.922,0.387,26.06,2.422
2002-05-20,31.897,0.012,20.26,1.078
2002-05-21,31.59,0.001,17.72,1.644
2002-05-22,32.844,0.001,15.93,3.196
2002-05-23,32.862,0.152,24.41,0.923
2002-05-24,33.003,0.084,30.78,1.017
2002-05-25,29.444,0.78,54.77,3.12
2002-05-26,28.909,0.263,49.37,2.462
2002-05-27,29.822,1.767,49.19,1.39
2002-05-28,27.953,2.127,59.01,2.311
2002-05-29,25.925,4.638,67.42,1.28
2002-05-30,27.997,0.05,55.11,0.454
2002-05-31,28.946,0.038,51.11,0.434
2002-06-01,29.251,0.174,51.19,0.314
2002-06-02,29.993,0.058,44.72,0.51
2002-06-03,30.513,0.118,45.09,0.916
2002-06-04,31.174,0.052,41.03,0.482
2002-06-05,31.871,0.253,39.04,0.763
2002-06-06,31.87,0.034,46.81,1.361
2002-06-07,31.714,0.069,55.74,1.171
2002-06-08,32.912,0.093,53.01,1.8
2002-06-09,32.195,0.539,57.76,2.897
2002-06-10,32.9,0.169,51.77,2.206
2002-06-11,32.281,0.413,53.38,2.43
2002-06-12,29.61,2.856,64.16,2.182
2002-06-13,31.702,0.152,49.51,0.816
2002-06-14,32.299,0.244,47.31,0.31
2002-06-15,31.828,0.204,53.89,1.584
2002-06-16,31.381,0.265,54.8,1.831
2002-06-17,30.945,1.946,55.88,0.323
2002-06-18,31.68,0.004,49.54,2.497
2002-06-19,31.067,0.119,51.43,2.126
2002-06-20,32.119,0.001,47.24,2.347
2002-06-21,32.645,0.2,43.97,1.845
2002-06-22,32.697,0.137,50.96,1.576
2002-06-23,31.189,9.722,63.38,2.832
2002-06-24,28.193,10.683,74.32,2.262
2002-06-25,31.295,3.56,60.81,1.529
2002-06-26,29.694,5.159,69.93,1.91
2002-06-27,27.327,26.05,82.96,2.143
2002-06-28,29.123,2.493,70.94,1.616
2002-06-29,29.156,4.11,75.11,1.037
2002-06-30,30.693,0.77,65.02,0.126
2002-07-01,32.163,0.232,57.52,1.222
2002-07-02,31.203,3.567,66.05,0.796
2002-07-03,29.813,6.524,73.65,2.088
2002-07-04,29.54,6.186,73.47,1.442
2002-07-05,29.133,0.892,74.58,0.624
2002-07-06,30.425,0.202,64.81,1.973
2002-07-07,31.211,0.013,58.61,3.585
2002-07-08,32.28,0.027,52.3,3.571
2002-07-09,32.937,0.024,51.1,2.964
2002-07-10,32.603,0.332,51.01,3.91
2002-07-11,32.213,0.153,52.27,3.383
2002-07-12,32.083,0.315,51.72,1.665
2002-07-13,32.618,0.109,49.26,2.481
2002-07-14,32.811,0.063,48.37,2.759
2002-07-15,32.658,0.004,49.57,2.529
2002-07-16,31.907,0.72,56.76,0.395
2002-07-17,29.861,5.29,69.26,2.026
2002-07-18,29.65,5.971,70.59,1.521
2002-07-19,28.942,2.666,77.29,1.81
2002-07-20,29.981,3.899,72.52,0.47
2002-07-21,30.237,2.23,69.21,1.218
2002-07-22,29.792,2.297,68.89,1.5
2002-07-23,29.228,2.361,69.22,3.155
2002-07-24,30.349,0.353,62.57,3.154
2002-07-25,30.224,1.096,66.43,2.207
2002-07-26,30.165,1.364,64.98,2.099
2002-07-27,30.631,1.324,64.02,1.607
2002-07-28,30.55,1.293,63.27,1.328
2002-07-29,30.685,0.394,60.3,1.608
2002-07-30,30.556,0.223,60.63,0.884
2002-07-31,30.16,2.26,67.61,0.953
2002-08-01,29.035,2.425,73.68,1.793
2002-08-02,29.271,3.736,73.64,1.74
2002-08-03,26.538,16.203,87.2,2.428
2002-08-04,25.644,9.984,91.29,2.289
2002-08-05,28.414,1.002,77.32,1.723
2002-08-06,28.188,2.115,78.73,1.847
2002-08-07,29.667,0.153,69.41,1.248
2002-08-08,29.756,18.811,73.1,0.976
2002-08-09,28.85,10.628,80.43,1.082
2002-08-10,27.504,15.001,87.47,1.342
2002-08-11,25.96,46.514,92.82,1.518
2002-08-12,25.85,18.625,90.61,1.908
2002-08-13,24.902,53.487,92.97,2.687
2002-08-14,26.449,6.976,84.69,1.331
2002-08-15,27.095,2.993,84.47,0.288
2002-08-16,27.909,0.546,79.91,1.358
2002-08-17,28.493,0.577,77.5,0.571
2002-08-18,27.578,3.213,83.7,1.979
2002-08-19,27.768,2.632,83.35,0.626
2002-08-20,27.261,5.525,86.25,1.22
2002-08-21,25.954,4.469,85.63,2.357
2002-08-22,25.769,1.717,84.26,2.105
2002-08-23,27.202,0.345,76.56,1.793
2002-08-24,27.83,1.329,76.2,1.253
2002-08-25,27.722,1.421,77.08,2.034
2002-08-26,26.733,3.484,81.98,2.063
2002-08-27,27.177,3.302,82.93,0.323
2002-08-28,26.994,3.562,85.05,0.876
2002-08-29,25.928,20.543,89.59,1.293
2002-08-30,27.267,4.051,82.23,0.67
2002-08-31,26.905,15.829,81.98,0.89
2002-09-01,26.088,6.807,81.49,1.406
2002-09-02,26.6,15.456,83.22,0.595
2002-09-03,26.09,5.155,83.52,0.869
2002-09-04,25.709,5.392,84.62,1.252
2002-09-05,25.476,0.921,82.0,1.119
2002-09-06,25.068,2.784,84.17,0.467
2002-09-07,22.563,46.387,86.12,2.064
2002-09-08,24.16,2.613,84.68,0.559
2002-09-09,25.974,0.183,75.49,1.157
2002-09-10,24.958,2.719,80.04,0.894
2002-09-11,24.318,2.887,78.29,2.032
2002-09-12,23.322,88.369,88.49,0.889
2002-09-13,23.279,59.254,89.61,2.746
2002-09-14,24.396,3.198,86.74,1.429
2002-09-15,24.088,9.965,88.31,0.575
2002-09-16,24.366,4.506,89.63,1.058
2002-09-17,24.135,2.932,85.6,0.649
2002-09-18,23.653,2.677,83.43,0.144
2002-09-19,24.052,0.011,79.92,1.08
2002-09-20,24.441,0.002,76.91,1.997
2002-09-21,25.224,0.003,75.31,0.413
2002-09-22,25.159,0.327,82.25,0.801
2002-09-23,24.633,2.901,85.83,0.242
2002-09-24,24.756,0.289,81.17,0.239
2002-09-25,24.648,0.174,75.92,1.23
2002-09-26,24.028,0.001,70.67,2.025
2002-09-27,23.662,0.0,69.77,0.854
2002-09-28,23.591,0.001,72.92,0.596
2002-09-29,23.535,0.002,70.02,1.413
2002-09-30,23.459,0.0,67.5,1.3
2002-10-01,23.747,0.001,69.48,0.736
2002-10-02,23.346,0.002,66.81,1.442
2002-10-03,23.629,0.001,62.81,1.243
2002-10-04,23.614,0.001,66.48,0.386
2002-10-05,22.988,0.001,72.11,0.487
2002-10-06,23.198,0.001,75.03,1.038
2002-10-07,23.138,0.004,74.61,0.942
2002-10-08,23.179,0.003,73.48,0.887
2002-10-09,23.857,0.004,70.29,0.888
2002-10-10,23.07,0.738,77.61,1.104
2002-10-11,22.745,0.4,75.26,0.837
2002-10-12,22.337,1.121,77.39,1.728
2002-10-13,22.431,0.006,69.46,1.209
2002-10-14,22.606,0.049,65.91,0.328
2002-10-15,22.855,0.0,65.23,0.197
2002-10-16,22.569,0.0,68.1,0.354
2002-10-17,22.043,0.0,67.24,0.503
2002-10-18,21.505,0.024,71.63,0.547
2002-10-19,21.481,0.01,71.91,0.635
2002-10-20,21.952,0.0,70.52,0.218
2002-10-21,22.441,0.0,62.89,0.737
2002-10-22,21.574,0.001,59.16,1.018
2002-10-23,20.44,0.0,58.87,0.667
2002-10-24,20.533,0.001,59.61,1.118
2002-10-25,20.833,0.001,57.88,1.506
2002-10-26,20.859,0.001,60.14,1.071
2002-10-27,20.651,0.0,58.99,1.225
2002-10-28,20.088,0.0,59.48,0.563
2002-10-29,19.643,0.0,66.26,0.777
2002-10-30,20.466,0.001,63.82,1.136
2002-10-31,20.148,0.001,61.93,0.667
2002-11-01,19.857,0.0,58.86,0.595
2002-11-02,20.19,0.001,58.12,0.823
2002-11-03,20.141,0.001,60.17,0.535
2002-11-04,19.747,0.001,61.98,0.534
2002-11-05,19.688,0.002,63.98,0.646
2002-11-06,19.4,0.01,66.26,1.262
2002-11-07,19.353,0.152,65.43,0.357
2002-11-08,19.879,0.0,60.73,0.718
2002-11-09,19.553,0.002,62.38,0.175
2002-11-10,19.189,0.001,61.38,0.677
2002-11-11,18.851,0.0,64.02,0.679
2002-11-12,17.811,0.103,67.95,0.753
2002-11-13,17.895,0.006,64.81,1.815
2002-11-14,17.416,0.002,61.66,2.353
2002-11-15,17.722,0.002,64.94,0.749
2002-11-16,18.474,0.0,61.97,1.91
2002-11-17,18.321,0.003,63.53,1.203
2002-11-18,18.221,0.0,59.98,1.122
2002-11-19,18.321,0.0,51.23,1.522
2002-11-20,17.378,0.0,50.28,0.924
2002-11-21,17.012,0.002,58.86,0.383
2002-11-22,16.956,0.0,59.89,1.193
2002-11-23,17.434,0.0,60.35,1.104
2002-11-24,17.195,0.001,61.62,1.072
2002-11-25,16.526,0.002,61.35,1.137
2002-11-26,16.065,0.0,60.38,1.174
2002-11-27,16.026,0.003,58.38,1.253
2002-11-28,15.665,0.001,59.05,1.431
2002-11-29,15.314,0.002,61.65,1.64
2002-11-30,15.081,0.001,61.31,1.237
2002-12-01,14.658,0.003,58.18,1.632
2002-12-02,15.209,0.0,59.88,0.8
2002-12-03,15.099,0.0,61.88,0.269
2002-12-04,15.038,0.001,64.51,0.245
2002-12-05,14.932,0.003,67.31,0.786
2002-12-06,14.675,0.0,63.37,1.113
2002-12-07,14.304,0.001,55.07,1.637
2002-12-08,13.791,0.001,52.11,2.162
2002-12-09,13.646,0.001,57.22,2.201
2002-12-10,13.319,0.001,58.65,1.018
2002-12-11,14.411,0.0,62.68,0.267
2002-12-12,14.211,0.002,65.22,1.043
2002-12-13,14.716,0.0,67.96,1.564
2002-12-14,15.208,0.001,67.68,1.19
2002-12-15,16.21,0.0,67.49,0.25
2002-12-16,15.492,0.003,78.37,0.344
2002-12-17,15.337,0.001,69.92,1.435
2002-12-18,15.291,0.001,64.52,0.27
2002-12-19,16.039,0.057,63.34,0.662
2002-12-20,15.854,0.0,60.72,1.908
2002-12-21,15.369,0.002,52.62,2.881
2002-12-22,13.818,0.002,63.6,0.82
2002-12-23,13.382,0.003,72.93,1.477
2002-12-24,14.081,1.15,73.78,1.066
2002-12-25,13.634,0.011,68.88,0.968
2002-12-26,12.217,0.001,74.58,1.858
2002-12-27,12.538,0.001,74.08,2.795
2002-12-28,11.976,0.003,68.54,2.331
2002-12-29,11.491,0.003,66.86,0.805
2002-12-30,11.569,0.348,68.06,1.005
2002-12-31,9.715,16.619,90.2,1.038
2003-01-01,9.849,0.006,84.27,0.996
2003-01-02,10.532,0.048,83.51,0.2
2003-01-03,10.91,0.032,81.97,1.691
2003-01-04,10.854,0.0,79.08,1.906
2003-01-05,10.66,0.0,75.24,1.416
2003-01-06,10.337,0.0,76.35,0.529
2003-01-07,9.618,0.001,77.7,2.013
2003-01-08,9.525,0.002,80.1,1.651
2003-01-09,8.505,0.003,80.89,0.93
2003-01-10,8.785,0.003,79.95,1.65
2003-01-11,9.452,0.001,77.07,1.49
2003-01-12,9.235,0.003,75.91,1.476
2003-01-13,9.588,-0.0,76.4,1.764
2003-01-14,9.669,0.001,74.16,1.508
2003-01-15,9.83,0.001,78.12,0.274
2003-01-16,10.678,0.001,77.37,1.371
2003-01-17,10.696,0.014,82.7,0.615
2003-01-18,11.481,0.012,80.9,0.59
2003-01-19,10.712,0.02,83.0,1.148
2003-01-20,10.318,0.054,84.17,1.561
2003-01-21,9.863,0.095,86.97,1.687
2003-01-22,10.756,0.004,82.17,1.804
2003-01-23,11.891,0.001,79.96,1.691
2003-01-24,12.415,0.009,76.35,1.323
2003-01-25,12.976,0.007,69.52,0.978
2003-01-26,14.902,0.001,65.19,1.013
2003-01-27,16.024,10.153,72.83,0.177
2003-01-28,13.443,18.261,87.02,1.496
2003-01-29,13.183,0.222,79.99,1.582
2003-01-30,13.378,5.55,83.08,0.175
2003-01-31,12.246,45.713,89.55,1.483
2003-02-01,12.428,9.36,88.03,2.132
2003-02-02,12.892,0.262,83.08,1.135
2003-02-03,13.008,0.001,81.45,1.28
2003-02-04,12.58,0.001,77.69,1.308
2003-02-05,12.599,0.0,73.66,1.31
2003-02-06,13.613,0.001,74.08,0.531
2003-02-07,13.917,0.002,75.9,0.672
2003-02-08,13.795,0.216,76.91,0.968
2003-02-09,13.478,0.001,74.8,0.604
2003-02-10,13.41,0.0,76.57,0.695
2003-02-11,13.37,0.006,76.52,0.932
2003-02-12,13.311,0.007,72.38,1.743
2003-02-13,13.571,0.119,64.36,2.842
2003-02-14,14.293,0.001,63.45,2.268
2003-02-15,15.318,0.001,69.6,0.508
2003-02-16,17.294,0.289,68.65,2.257
2003-02-17,16.415,21.171,73.44,4.242
2003-02-18,14.387,84.599,84.7,5.298
2003-02-19,11.393,42.79,90.75,2.73
2003-02-20,12.165,0.002,74.25,1.806
2003-02-21,13.633,0.001,69.86,3.193
2003-02-22,14.9,0.001,75.4,1.614
2003-02-23,15.686,0.273,81.53,0.637
2003-02-24,16.322,0.003,74.9,1.899
2003-02-25,16.898,0.005,74.19,2.456
2003-02-26,17.299,0.121,75.04,1.301
2003-02-27,18.296,0.001,70.97,0.341
2003-02-28,18.474,1.072,75.75,1.203
2003-03-01,17.951,6.912,71.41,3.569
2003-03-02,18.453,13.885,73.53,3.471
2003-03-03,14.277,1.518,60.68,0.421
2003-03-04,11.948,0.0,54.19,4.239
2003-03-05,12.791,0.002,61.88,3.364
2003-03-06,14.131,0.0,64.47,2.797
2003-03-07,15.154,0.001,58.88,3.781
2003-03-08,15.654,0.001,63.31,1.579
2003-03-09,18.201,0.024,65.8,1.575
2003-03-10,18.262,0.486,60.6,2.277
2003-03-11,18.326,0.003,61.34,0.908
2003-03-12,18.122,0.099,61.65,1.181
2003-03-13,18.524,0.013,64.89,0.542
2003-03-14,19.148,0.0,63.59,1.958
2003-03-15,19.612,0.765,69.48,0.703
2003-03-16,19.631,0.593,60.92,2.1
2003-03-17,20.057,0.139,53.02,1.409
2003-03-18,19.185,0.002,55.09,0.97
2003-03-19,19.464,0.0,54.22,2.365
2003-03-20,20.414,0.0,51.17,3.906
2003-03-21,20.132,0.002,58.79,1.041
2003-03-22,21.151,0.0,62.96,0.593
2003-03-23,22.147,0.0,65.02,0.416
2003-03-24,22.274,0.976,59.84,0.838
2003-03-25,21.277,0.644,65.96,0.584
2003-03-26,21.9,0.003,62.89,1.105
2003-03-27,22.179,0.001,64.53,0.648
2003-03-28,23.664,0.79,60.24,1.836
2003-03-29,21.686,3.828,65.04,2.402
2003-03-30,20.966,0.727,65.65,1.1
2003-03-31,22.999,0.001,48.55,4.375
2003-04-01,24.196,0.003,41.37,4.649
2003-04-02,23.878,0.069,38.41,1.798
2003-04-03,23.478,0.55,39.97,2.257
2003-04-04,21.563,20.854,53.36,3.473
2003-04-05,21.465,0.002,52.37,1.019
2003-04-06,22.51,0.002,45.02,1.705
2003-04-07,23.218,0.002,43.55,1.831
2003-04-08,24.228,0.002,45.02,1.172
2003-04-09,24.965,0.0,43.99,0.666
2003-04-10,25.717,0.003,42.03,1.324
2003-04-11,26.917,0.337,34.22,1.557
2003-04-12,27.566,0.193,31.24,2.679
2003-04-13,27.168,0.008,33.8,2.068
2003-04-14,27.439,0.04,33.33,0.893
2003-04-15,28.244,0.226,32.04,1.925
2003-04-16,26.046,3.424,45.07,1.708
2003-04-17,26.669,0.002,34.92,1.951
2003-04-18,28.01,0.013,32.81,0.654
2003-04-19,24.784,4.926,47.46,2.229
2003-04-20,25.272,0.001,35.04,1.87
2003-04-21,26.015,0.0,30.39,2.019
2003-04-22,26.529,0.002,30.15,1.978
2003-04-23,28.537,0.001,30.51,1.868
2003-04-24,28.715,0.001,35.23,1.45
2003-04-25,29.76,0.0,31.52,2.469
2003-04-26,29.061,3.107,35.77,2.977
2003-04-27,24.664,6.354,52.41,2.567
