date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.564,0.76,75.27,3.671
2001-08-30,25.38,0.502,72.7,3.362
2001-08-31,25.52,0.898,73.8,3.069
2001-09-01,26.218,0.951,76.5,2.6
2001-09-02,26.143,1.27,81.91,2.701
2001-09-03,26.948,0.124,75.33,2.539
2001-09-04,26.439,0.179,73.69,2.675
2001-09-05,25.867,0.657,73.75,2.74
2001-09-06,25.568,0.436,74.41,1.989
2001-09-07,26.073,0.569,78.84,1.641
2001-09-08,26.908,0.199,76.47,1.43
2001-09-09,27.334,0.231,73.94,1.929
2001-09-10,27.021,0.086,71.06,2.345
2001-09-11,27.017,0.027,69.0,2.069
2001-09-12,26.695,0.06,71.35,1.942
2001-09-13,27.038,0.098,70.17,1.421
2001-09-14,27.661,0.194,69.51,1.026
2001-09-15,28.403,0.146,65.84,0.893
2001-09-16,27.95,1.892,72.86,0.51
2001-09-17,28.027,0.277,69.02,1.072
2001-09-18,27.304,1.424,74.36,1.229
2001-09-19,28.034,0.122,69.51,1.319
2001-09-20,28.02,0.138,68.42,0.638
2001-09-21,28.64,0.201,62.49,0.517
2001-09-22,28.787,0.068,57.71,0.439
2001-09-23,28.933,0.01,54.86,0.584
2001-09-24,29.156,0.002,53.46,0.979
2001-09-25,28.954,0.026,59.83,0.528
2001-09-26,29.246,0.002,54.63,0.391
2001-09-27,29.008,0.0,52.37,0.567
2001-09-28,28.322,0.001,48.96,1.381
2001-09-29,28.197,0.001,46.71,2.37
2001-09-30,27.945,6.233,70.23,2.157
2001-10-01,26.767,11.972,79.18,1.917
2001-10-02,25.581,17.014,86.81,1.044
2001-10-03,24.743,13.473,91.31,0.53
2001-10-04,25.648,7.951,85.65,1.525
2001-10-05,25.91,4.06,84.12,1.012
2001-10-06,26.209,1.913,81.68,1.223
2001-10-07,26.482,4.336,80.6,1.993
2001-10-08,26.766,5.112,80.51,1.548
2001-10-09,26.733,6.388,81.33,1.149
2001-10-10,26.19,10.111,85.0,0.964
2001-10-11,25.134,4.735,87.22,1.461
2001-10-12,26.154,0.751,80.68,1.014
2001-10-13,27.068,0.125,72.47,0.283
2001-10-14,27.118,0.328,73.76,0.437
2001-10-15,26.423,0.368,71.4,1.266
2001-10-16,25.145,0.001,58.22,1.99
2001-10-17,23.694,0.003,52.23,2.115
2001-10-18,23.024,0.002,51.92,1.984
2001-10-19,23.499,0.0,51.69,1.954
2001-10-20,24.159,0.0,50.36,1.152
2001-10-21,24.642,0.0,47.93,0.785
2001-10-22,25.106,0.0,46.99,1.422
2001-10-23,24.462,0.001,52.77,2.216
2001-10-24,24.272,0.002,47.51,1.583
2001-10-25,24.693,0.001,43.23,1.039
2001-10-26,25.43,0.001,42.0,1.051
2001-10-27,25.877,0.0,39.16,0.764
2001-10-28,25.372,0.001,41.39,1.574
2001-10-29,24.535,0.0,47.73,2.043
2001-10-30,24.66,0.0,48.28,1.949
2001-10-31,25.095,0.001,44.07,1.638
2001-11-01,25.706,0.0,39.58,1.152
2001-11-02,25.941,0.002,39.59,0.886
2001-11-03,26.129,0.0,40.32,0.978
2001-11-04,25.997,0.002,41.27,0.702
2001-11-05,26.255,0.0,40.76,0.761
2001-11-06,26.608,0.002,42.01,1.152
2001-11-07,26.457,0.001,40.95,1.005
2001-11-08,25.355,0.0,50.02,2.631
2001-11-09,23.448,0.002,45.91,2.956
2001-11-10,23.266,0.002,48.52,2.672
2001-11-11,22.738,0.001,47.42,2.931
2001-11-12,21.687,0.002,41.01,2.73
2001-11-13,21.732,0.0,39.9,2.543
2001-11-14,22.699,0.002,40.28,2.026
2001-11-15,24.337,0.0,41.77,1.796
2001-11-16,25.669,0.28,58.03,1.265
2001-11-17,26.319,0.038,53.02,1.104
2001-11-18,26.33,0.006,45.49,1.743
2001-11-19,24.804,0.001,38.26,2.565
2001-11-20,22.45,0.0,30.47,2.482
2001-11-21,21.608,0.002,32.22,1.675
2001-11-22,21.496,0.0,31.7,1.271
2001-11-23,21.273,0.0,32.84,1.617
2001-11-24,21.339,0.001,30.66,2.145
2001-11-25,20.851,0.001,30.27,2.017
2001-11-26,20.589,0.0,29.61,1.863
2001-11-27,20.735,0.003,34.75,1.67
2001-11-28,19.968,-0.0,34.7,1.927
2001-11-29,19.695,0.001,33.83,2.327
2001-11-30,19.1,0.0,33.75,2.176
2001-12-01,19.528,0.0,33.39,1.925
2001-12-02,19.933,0.0,32.08,1.459
2001-12-03,20.637,0.001,32.83,1.279
2001-12-04,21.335,0.002,34.09,1.05
2001-12-05,21.682,0.001,34.47,1.095
2001-12-06,21.701,0.001,36.34,0.936
2001-12-07,21.8,0.001,36.69,0.94
2001-12-08,22.245,0.003,38.47,0.86
2001-12-09,23.017,0.0,39.33,1.26
2001-12-10,23.249,0.001,40.94,1.548
2001-12-11,23.593,0.0,42.39,1.07
2001-12-12,23.566,0.0,41.8,0.672
2001-12-13,22.655,0.001,43.85,1.846
2001-12-14,22.363,0.001,40.65,2.123
2001-12-15,22.287,0.0,42.36,0.568
2001-12-16,22.493,0.001,44.66,1.054
2001-12-17,22.612,0.003,39.43,2.073
2001-12-18,21.943,0.0,32.23,2.002
2001-12-19,22.017,0.001,35.91,2.415
2001-12-20,20.59,0.0,43.15,2.939
2001-12-21,18.849,0.0,37.89,2.69
2001-12-22,17.778,0.001,34.93,2.447
2001-12-23,17.845,0.001,37.82,1.892
2001-12-24,18.144,0.0,35.35,1.512
2001-12-25,19.54,0.002,32.86,1.542
2001-12-26,21.088,0.001,38.48,0.923
2001-12-27,21.712,0.001,42.34,0.588
2001-12-28,21.661,0.001,45.61,1.143
2001-12-29,21.677,0.002,46.42,2.043
2001-12-30,20.89,0.001,48.08,1.858
2001-12-31,20.744,0.001,43.34,2.221
2002-01-01,20.143,0.0,33.53,2.468
2002-01-02,18.869,0.0,28.97,2.567
2002-01-03,17.78,0.001,29.29,2.362
2002-01-04,17.951,0.001,32.06,1.913
2002-01-05,19.193,0.003,32.1,1.807
2002-01-06,19.607,0.063,42.11,1.79
2002-01-07,19.74,0.135,47.59,2.069
2002-01-08,20.097,0.0,40.15,2.712
2002-01-09,19.552,0.002,41.88,2.294
2002-01-10,19.586,0.001,36.09,1.988
2002-01-11,18.822,0.001,33.39,1.599
2002-01-12,19.665,0.004,33.03,1.495
2002-01-13,21.152,0.0,33.94,1.045
2002-01-14,22.498,0.002,34.47,1.611
2002-01-15,22.529,0.004,41.51,1.96
2002-01-16,21.746,0.002,52.78,1.703
2002-01-17,21.006,0.0,42.58,1.874
2002-01-18,20.322,0.0,42.89,1.008
2002-01-19,21.02,0.019,56.92,1.938
2002-01-20,20.596,0.013,62.61,1.967
2002-01-21,20.8,0.009,61.91,2.323
2002-01-22,21.264,0.009,59.34,1.28
2002-01-23,20.118,-0.0,52.82,2.085
2002-01-24,19.779,0.0,46.45,0.534
2002-01-25,19.424,0.001,39.06,1.646
2002-01-26,20.023,0.001,45.48,1.984
2002-01-27,19.41,0.001,37.5,1.457
2002-01-28,17.122,0.002,31.96,3.008
2002-01-29,16.857,0.001,34.34,3.133
2002-01-30,16.551,0.002,33.71,2.808
2002-01-31,18.484,0.001,36.09,2.304
2002-02-01,20.184,0.001,37.2,2.023
2002-02-02,20.973,0.0,36.16,2.071
2002-02-03,20.39,0.001,33.95,2.508
2002-02-04,22.974,0.003,32.56,1.877
2002-02-05,24.364,0.001,43.01,2.064
2002-02-06,23.04,0.004,33.82,1.914
2002-02-07,21.591,0.0,33.82,1.27
2002-02-08,21.094,0.004,28.98,1.488
2002-02-09,21.036,1.283,52.15,2.446
2002-02-10,21.978,7.86,65.8,1.455
2002-02-11,19.17,5.028,66.43,1.319
2002-02-12,18.971,0.0,58.07,3.069
2002-02-13,19.553,0.0,52.35,3.074
2002-02-14,20.876,0.001,49.3,2.353
2002-02-15,21.898,0.0,41.3,1.802
2002-02-16,24.227,0.003,36.6,1.326
2002-02-17,24.853,2.234,39.79,0.366
2002-02-18,23.759,2.225,54.38,1.193
2002-02-19,24.829,0.002,46.1,0.426
2002-02-20,24.84,0.002,41.17,0.661
2002-02-21,25.327,0.002,36.44,0.406
2002-02-22,27.312,0.002,33.02,1.101
2002-02-23,26.938,0.008,34.31,1.854
2002-02-24,25.632,0.002,33.69,1.762
2002-02-25,24.525,0.001,30.63,1.37
2002-02-26,24.718,0.002,32.58,2.848
2002-02-27,25.859,0.002,29.62,0.596
2002-02-28,26.63,0.0,29.22,0.065
2002-03-01,27.326,0.0,28.15,1.805
2002-03-02,27.406,0.001,25.92,2.363
2002-03-03,24.263,0.002,33.47,2.929
2002-03-04,23.3,0.002,27.07,2.009
2002-03-05,24.659,0.001,23.87,1.202
2002-03-06,25.613,0.001,23.37,1.209
2002-03-07,26.895,0.002,21.38,0.186
2002-03-08,26.3,0.001,25.97,1.61
2002-03-09,26.893,0.003,29.74,1.842
2002-03-10,27.719,0.0,26.35,1.092
2002-03-11,28.059,0.001,28.86,2.51
2002-03-12,28.239,0.001,22.48,2.763
2002-03-13,27.781,0.122,29.03,2.285
2002-03-14,23.636,1.451,50.02,0.984
2002-03-15,25.452,0.01,43.0,0.365
2002-03-16,27.391,0.001,32.96,0.116
2002-03-17,28.347,0.001,25.07,1.619
2002-03-18,28.454,0.0,19.4,1.693
2002-03-19,28.71,0.001,16.54,1.865
2002-03-20,29.232,0.0,16.18,1.327
2002-03-21,29.774,0.059,19.47,1.486
2002-03-22,29.561,0.002,20.6,1.907
2002-03-23,29.888,0.001,21.2,2.39
2002-03-24,29.885,0.001,22.04,2.56
2002-03-25,29.051,0.0,19.21,3.038
2002-03-26,29.126,0.0,20.33,2.089
2002-03-27,29.877,0.0,19.04,1.348
2002-03-28,29.843,0.001,19.96,1.718
2002-03-29,29.896,0.001,15.61,2.615
2002-03-30,29.7,0.0,12.58,1.452
2002-03-31,30.804,0.0,14.28,1.771
2002-04-01,31.851,0.001,18.63,2.634
2002-04-02,31.589,0.0,18.49,2.799
2002-04-03,30.852,0.0,11.96,1.055
2002-04-04,30.787,0.002,17.3,1.047
2002-04-05,32.489,0.002,16.81,0.892
2002-04-06,33.285,0.0,18.77,1.853
2002-04-07,32.035,0.167,26.23,2.307
2002-04-08,30.479,0.143,31.46,1.242
2002-04-09,30.367,0.002,27.79,1.788
2002-04-10,30.137,0.0,21.87,2.211
2002-04-11,30.543,0.0,19.29,0.439
2002-04-12,31.541,0.0,19.13,0.426
2002-04-13,32.128,0.0,18.86,1.617
2002-04-14,33.165,0.003,20.32,2.242
2002-04-15,33.498,0.0,22.15,1.887
2002-04-16,33.85,0.0,22.38,2.161
2002-04-17,33.71,0.001,21.34,2.145
2002-04-18,33.587,0.0,19.85,1.885
2002-04-19,34.619,0.001,19.57,1.734
2002-04-20,33.722,0.226,24.68,1.72
2002-04-21,33.51,0.119,20.66,2.655
2002-04-22,33.119,0.002,18.56,3.272
2002-04-23,32.643,0.0,22.23,2.791
2002-04-24,33.423,0.002,20.69,2.936
2002-04-25,32.66,0.0,18.02,3.241
2002-04-26,32.057,0.001,15.33,1.291
2002-04-27,32.336,0.002,15.3,1.656
2002-04-28,33.362,0.0,14.34,3.099
2002-04-29,33.646,0.001,15.69,1.88
2002-04-30,33.838,0.001,20.06,1.508
2002-05-01,35.022,0.002,17.24,1.966
2002-05-02,35.021,0.0,15.41,1.895
2002-05-03,35.184,0.001,14.33,2.485
2002-05-04,35.186,0.001,18.05,0.723
2002-05-05,35.977,0.0,20.58,1.617
2002-05-06,35.619,0.007,25.58,3.07
2002-05-07,34.597,0.001,26.11,3.121
2002-05-08,35.039,0.001,23.03,3.515
2002-05-09,35.516,0.001,27.38,3.831
2002-05-10,35.501,0.0,33.02,4.522
2002-05-11,34.784,0.0,36.58,4.978
2002-05-12,34.248,0.001,38.24,4.588
2002-05-13,34.607,0.001,39.88,4.128
2002-05-14,35.07,0.099,37.09,4.166
2002-05-15,35.134,0.045,37.97,3.919
2002-05-16,35.776,0.001,33.7,3.976
2002-05-17,35.913,0.01,36.18,4.661
2002-05-18,34.992,-0.0,36.37,5.487
2002-05-19,32.733,0.0,35.87,5.952
2002-05-20,32.374,0.001,40.16,5.444
2002-05-21,33.212,0.001,35.86,4.221
2002-05-22,34.122,0.001,34.48,3.552
2002-05-23,34.916,0.005,30.49,3.015
2002-05-24,35.38,0.153,30.69,3.527
2002-05-25,34.681,0.009,32.66,4.281
2002-05-26,33.082,0.001,37.41,4.805
2002-05-27,32.67,0.001,36.64,4.863
2002-05-28,33.191,0.001,39.01,4.216
2002-05-29,30.449,5.999,59.31,2.076
2002-05-30,30.959,1.836,55.77,1.664
2002-05-31,31.984,0.219,48.6,1.575
2002-06-01,33.106,0.026,39.65,2.445
2002-06-02,32.983,1.103,42.43,2.256
2002-06-03,33.359,0.526,40.68,2.7
2002-06-04,31.551,1.4,51.94,2.883
2002-06-05,31.753,1.142,53.21,2.822
2002-06-06,32.397,0.51,48.22,3.231
2002-06-07,32.793,0.011,43.15,4.039
2002-06-08,33.722,0.081,39.89,3.483
2002-06-09,34.42,0.25,38.34,2.801
2002-06-10,34.769,0.089,38.17,3.189
2002-06-11,35.569,0.019,35.58,2.492
2002-06-12,34.848,1.655,44.44,3.293
2002-06-13,33.552,1.212,51.83,2.747
2002-06-14,32.066,0.929,56.92,2.832
2002-06-15,32.327,1.515,55.32,2.302
2002-06-16,32.681,0.514,52.04,2.532
2002-06-17,32.025,0.22,53.64,3.633
2002-06-18,31.436,0.932,55.8,3.775
2002-06-19,30.089,5.516,64.09,3.034
2002-06-20,29.506,6.178,67.96,2.956
2002-06-21,28.756,5.155,72.37,3.574
2002-06-22,29.054,1.711,69.75,3.055
2002-06-23,28.683,33.825,75.16,3.352
2002-06-24,24.945,62.631,93.42,4.464
2002-06-25,26.34,54.003,88.79,3.404
2002-06-26,26.75,12.82,84.03,0.283
2002-06-27,25.666,5.637,85.29,2.627
2002-06-28,26.415,1.45,77.65,4.252
2002-06-29,25.74,12.237,86.79,3.939
2002-06-30,26.016,5.869,84.96,3.954
2002-07-01,27.641,0.602,72.58,4.539
2002-07-02,27.656,1.003,72.26,4.369
2002-07-03,27.65,1.12,72.2,4.396
2002-07-04,27.429,1.09,71.98,4.379
2002-07-05,27.517,1.029,71.19,4.355
2002-07-06,27.593,0.253,69.25,4.306
2002-07-07,27.446,0.258,68.86,4.362
2002-07-08,27.539,0.879,69.73,4.23
2002-07-09,27.713,0.389,68.08,3.832
2002-07-10,27.758,0.626,68.32,3.916
2002-07-11,27.775,0.733,68.01,4.022
2002-07-12,28.175,0.935,67.08,3.988
2002-07-13,28.27,1.226,64.84,4.165
2002-07-14,28.234,0.958,68.51,4.221
2002-07-15,28.601,0.494,64.14,4.301
2002-07-16,28.431,0.746,67.21,4.085
2002-07-17,28.455,4.61,66.52,3.767
2002-07-18,25.598,22.209,88.81,3.248
2002-07-19,24.56,7.539,91.6,3.718
2002-07-20,25.068,5.213,84.18,4.0
2002-07-21,24.309,5.819,88.12,3.926
2002-07-22,26.308,2.347,76.95,4.317
2002-07-23,26.674,2.402,76.0,4.616
2002-07-24,26.952,3.452,73.31,4.656
2002-07-25,26.56,2.208,76.15,4.253
2002-07-26,26.527,1.432,75.27,3.996
2002-07-27,27.34,1.027,71.57,3.748
2002-07-28,27.345,1.042,71.69,3.568
2002-07-29,27.323,0.803,71.01,3.23
2002-07-30,27.259,0.959,71.21,2.916
2002-07-31,28.184,1.758,66.08,2.064
2002-08-01,24.727,26.275,93.09,2.149
2002-08-02,25.403,19.682,88.61,2.127
2002-08-03,25.367,24.189,89.53,1.803
2002-08-04,25.305,9.04,89.52,1.789
2002-08-05,24.12,13.804,93.32,2.661
2002-08-06,24.47,6.284,90.85,2.533
2002-08-07,24.855,11.556,90.59,2.652
2002-08-08,23.999,9.41,94.12,3.293
2002-08-09,24.076,7.383,91.16,3.143
2002-08-10,24.604,4.081,87.03,3.736
2002-08-11,25.456,3.42,81.27,4.158
2002-08-12,24.609,5.63,87.46,4.045
2002-08-13,25.22,3.836,83.97,4.093
2002-08-14,25.613,2.327,81.51,4.474
2002-08-15,25.089,5.51,84.83,4.408
2002-08-16,23.198,15.926,92.03,3.97
2002-08-17,22.98,39.435,94.77,3.359
2002-08-18,23.241,34.99,95.38,3.723
2002-08-19,23.707,35.507,94.45,3.837
2002-08-20,24.037,2.976,90.91,3.554
2002-08-21,25.483,0.779,79.66,2.879
2002-08-22,25.712,7.473,81.68,2.449
2002-08-23,24.307,11.233,93.57,1.769
2002-08-24,24.768,25.499,92.18,1.942
2002-08-25,24.742,1.672,84.17,3.232
2002-08-26,25.729,0.024,75.62,2.738
2002-08-27,25.761,0.344,77.27,2.637
2002-08-28,25.622,0.114,76.38,3.06
2002-08-29,24.529,18.182,87.69,3.011
2002-08-30,24.033,30.336,92.3,2.655
2002-08-31,24.146,23.13,92.81,1.982
2002-09-01,24.711,8.026,92.26,1.455
2002-09-02,25.17,19.822,89.91,1.116
2002-09-03,23.977,23.384,95.44,1.272
2002-09-04,23.212,30.986,97.79,2.193
2002-09-05,24.153,28.03,92.93,3.042
2002-09-06,24.498,6.939,88.05,3.135
2002-09-07,25.311,0.813,77.14,3.997
2002-09-08,24.515,0.437,76.77,3.502
2002-09-09,24.744,0.618,78.55,3.321
2002-09-10,25.03,1.541,78.18,3.195
2002-09-11,25.772,1.136,76.26,3.298
2002-09-12,25.868,0.242,74.04,4.017
2002-09-13,24.964,0.004,76.75,2.937
2002-09-14,25.104,0.001,78.05,2.229
2002-09-15,25.485,0.001,74.06,2.233
2002-09-16,25.252,0.028,72.94,2.709
2002-09-17,24.867,0.026,74.67,2.578
2002-09-18,25.0,0.337,78.33,1.701
2002-09-19,25.558,0.784,80.07,0.952
2002-09-20,26.442,0.196,73.68,0.987
2002-09-21,26.704,0.137,71.04,1.585
2002-09-22,27.201,0.044,69.73,1.965
2002-09-23,27.349,0.354,70.81,2.61
2002-09-24,27.353,0.305,70.44,2.976
2002-09-25,26.943,0.351,72.26,2.615
2002-09-26,27.275,0.144,65.84,1.229
2002-09-27,27.041,0.435,65.91,1.209
2002-09-28,27.275,0.046,59.76,1.385
2002-09-29,27.349,0.002,55.01,0.79
2002-09-30,28.064,0.0,50.97,0.046
2002-10-01,27.946,0.001,51.31,0.653
2002-10-02,28.459,0.002,45.62,1.745
2002-10-03,28.184,0.001,45.82,1.571
2002-10-04,28.496,0.001,41.64,1.344
2002-10-05,28.531,0.001,40.85,0.227
2002-10-06,28.53,0.001,43.53,1.187
2002-10-07,28.735,0.004,43.14,1.158
2002-10-08,28.855,0.001,35.16,2.346
2002-10-09,28.594,0.002,40.38,2.402
2002-10-10,28.164,0.0,42.02,1.943
2002-10-11,27.747,0.03,47.77,0.852
2002-10-12,27.506,0.002,46.92,1.202
2002-10-13,27.995,0.002,42.84,2.545
2002-10-14,27.801,0.0,42.68,2.813
2002-10-15,28.006,0.264,45.73,2.29
2002-10-16,24.216,25.164,84.57,1.114
2002-10-17,23.323,10.47,81.95,1.042
2002-10-18,24.432,0.001,67.49,0.522
2002-10-19,25.837,0.0,58.31,1.884
2002-10-20,25.748,0.0,56.3,1.55
2002-10-21,25.701,0.0,56.51,1.023
2002-10-22,25.441,0.001,48.21,0.999
2002-10-23,24.669,0.0,49.47,0.675
2002-10-24,24.936,0.001,45.75,2.308
2002-10-25,24.276,0.001,41.79,2.353
2002-10-26,23.307,0.001,42.69,2.261
2002-10-27,23.258,0.0,40.99,1.304
2002-10-28,23.429,0.0,39.97,0.996
2002-10-29,23.837,0.0,42.2,1.252
2002-10-30,24.136,0.001,43.53,0.841
2002-10-31,24.652,0.0,43.92,0.878
2002-11-01,24.871,0.0,45.69,1.018
2002-11-02,24.821,0.003,45.48,0.945
2002-11-03,24.968,0.001,44.91,0.975
2002-11-04,24.756,0.001,46.34,0.801
2002-11-05,24.527,0.001,49.05,1.047
2002-11-06,23.736,1.29,54.41,0.242
2002-11-07,23.632,0.017,52.51,1.118
2002-11-08,24.246,0.0,44.5,2.472
2002-11-09,24.482,0.002,41.91,2.425
2002-11-10,24.551,0.001,46.15,2.339
2002-11-11,23.224,12.559,68.58,1.283
2002-11-12,21.632,3.174,78.51,2.385
2002-11-13,21.808,0.002,61.51,2.281
2002-11-14,21.934,0.002,52.73,0.998
2002-11-15,22.494,0.002,50.45,0.56
2002-11-16,22.156,0.0,51.99,0.858
2002-11-17,21.341,0.003,48.14,1.999
2002-11-18,21.348,0.0,43.28,1.775
2002-11-19,21.587,0.0,43.25,1.298
2002-11-20,21.88,0.0,44.24,0.814
2002-11-21,22.406,0.002,44.39,1.08
2002-11-22,22.193,0.0,44.18,1.556
2002-11-23,21.768,0.0,48.54,1.25
2002-11-24,21.837,0.001,48.39,0.9
2002-11-25,22.588,0.002,47.45,0.563
2002-11-26,23.415,0.0,45.39,1.416
2002-11-27,23.51,0.003,44.86,1.079
2002-11-28,23.288,0.001,47.12,0.512
2002-11-29,23.26,0.002,49.67,0.575
2002-11-30,23.037,0.001,46.21,0.959
2002-12-01,21.632,0.003,43.45,1.77
2002-12-02,21.387,0.0,43.24,1.786
2002-12-03,22.244,0.0,48.63,0.878
2002-12-04,23.151,0.0,51.43,0.967
2002-12-05,23.166,0.003,55.23,1.026
2002-12-06,23.564,0.0,51.01,0.879
2002-12-07,23.498,0.001,48.14,1.137
2002-12-08,23.561,0.001,48.32,0.571
2002-12-09,23.763,0.001,46.76,0.72
2002-12-10,22.759,0.001,45.43,0.78
2002-12-11,22.416,0.0,47.05,0.43
2002-12-12,21.991,0.002,46.8,0.709
2002-12-13,22.272,0.0,47.61,1.816
2002-12-14,22.185,0.001,49.87,1.812
2002-12-15,22.366,0.0,45.25,1.705
2002-12-16,22.436,0.003,45.38,0.945
2002-12-17,22.595,0.001,47.51,0.587
2002-12-18,22.687,0.001,47.19,1.774
2002-12-19,22.13,0.0,45.6,1.259
2002-12-20,22.285,0.0,45.2,1.058
2002-12-21,22.204,0.002,48.27,0.576
2002-12-22,22.133,0.002,45.67,0.65
2002-12-23,23.138,0.028,44.71,1.475
2002-12-24,21.152,0.02,45.69,2.107
2002-12-25,20.101,0.002,54.14,0.964
2002-12-26,19.983,0.001,49.02,0.442
2002-12-27,19.457,0.001,52.88,1.144
2002-12-28,19.173,0.003,52.23,1.745
2002-12-29,20.861,0.003,46.0,1.3
2002-12-30,21.808,0.132,53.05,0.856
2002-12-31,18.52,0.047,49.44,2.411
2003-01-01,15.492,0.001,53.7,2.458
2003-01-02,17.258,0.001,52.12,2.023
2003-01-03,19.804,0.009,48.95,2.453
2003-01-04,18.982,0.0,62.28,2.582
2003-01-05,19.789,0.0,56.92,1.852
2003-01-06,20.946,0.0,49.73,1.689
2003-01-07,22.222,0.001,50.06,1.028
2003-01-08,21.561,0.002,50.12,2.708
2003-01-09,21.76,0.001,48.21,2.084
2003-01-10,21.221,0.061,47.54,2.343
2003-01-11,20.965,0.024,49.59,2.268
2003-01-12,22.107,0.156,53.07,1.173
2003-01-13,20.884,0.084,55.81,2.471
2003-01-14,19.251,0.001,36.99,2.715
2003-01-15,18.211,0.001,31.36,2.385
2003-01-16,17.501,0.0,30.33,2.44
2003-01-17,17.539,0.001,31.56,2.437
2003-01-18,18.408,0.001,32.17,1.88
2003-01-19,19.63,0.001,36.24,1.467
2003-01-20,21.894,0.0,36.33,1.292
2003-01-21,22.272,0.001,42.16,1.255
2003-01-22,23.087,0.002,46.7,0.345
2003-01-23,23.187,0.001,46.7,0.575
2003-01-24,22.111,0.001,40.88,0.797
2003-01-25,21.773,0.0,41.02,0.21
2003-01-26,23.409,0.001,34.06,2.452
2003-01-27,24.518,0.234,38.07,0.287
2003-01-28,23.172,0.209,52.1,0.577
2003-01-29,21.707,0.002,48.43,1.284
2003-01-30,21.649,0.001,45.97,0.082
2003-01-31,22.395,0.002,44.44,1.78
2003-02-01,22.571,1.027,59.81,2.1
2003-02-02,22.163,1.15,66.8,3.098
2003-02-03,19.375,19.034,85.49,2.4
2003-02-04,20.079,0.764,76.65,2.292
2003-02-05,20.27,0.001,69.72,1.889
2003-02-06,21.072,0.001,65.45,1.293
2003-02-07,23.174,0.004,58.25,1.417
2003-02-08,21.922,0.0,45.68,1.703
2003-02-09,21.286,0.001,48.9,0.051
2003-02-10,22.068,0.005,59.7,1.737
2003-02-11,23.042,0.151,62.2,1.827
2003-02-12,22.729,0.067,58.91,2.882
2003-02-13,21.955,0.001,40.92,2.612
2003-02-14,22.289,0.001,32.06,2.54
2003-02-15,23.851,0.001,35.04,2.088
2003-02-16,25.541,0.455,47.26,1.537
2003-02-17,24.773,0.095,49.09,2.232
2003-02-18,24.283,0.121,43.86,2.805
2003-02-19,22.603,0.263,50.56,2.725
2003-02-20,21.257,0.001,36.07,1.903
2003-02-21,22.061,0.001,39.21,2.309
2003-02-22,23.501,0.001,37.05,1.725
2003-02-23,24.95,0.003,36.23,0.701
2003-02-24,25.279,0.002,37.66,0.773
2003-02-25,24.911,0.001,36.53,0.314
2003-02-26,25.618,0.002,36.95,0.719
2003-02-27,26.243,0.0,38.47,1.531
2003-02-28,27.014,0.002,33.74,1.603
2003-03-01,27.14,0.002,32.56,1.69
2003-03-02,27.563,0.0,33.0,1.714
2003-03-03,26.486,0.001,26.64,1.858
2003-03-04,20.985,0.0,12.39,3.106
2003-03-05,20.007,0.002,20.72,2.174
2003-03-06,22.098,0.0,21.45,2.35
2003-03-07,23.193,0.001,20.86,1.817
2003-03-08,24.397,0.001,18.9,1.38
2003-03-09,26.472,0.0,21.57,0.504
2003-03-10,26.987,0.0,20.3,1.824
2003-03-11,26.051,0.0,21.93,0.775
2003-03-12,25.609,0.002,25.15,1.576
2003-03-13,25.98,0.001,23.51,1.924
2003-03-14,26.109,0.0,24.59,1.547
2003-03-15,27.846,0.001,24.73,0.376
2003-03-16,27.161,0.002,19.26,2.408
2003-03-17,27.188,0.0,22.94,1.676
2003-03-18,27.696,0.002,25.96,1.901
2003-03-19,27.547,0.0,28.25,0.995
2003-03-20,27.069,0.0,31.28,1.012
2003-03-21,28.943,0.002,24.29,1.064
2003-03-22,30.132,0.0,24.24,1.282
2003-03-23,30.347,0.0,20.24,1.999
2003-03-24,31.024,0.002,21.01,1.991
2003-03-25,30.726,0.002,22.6,0.703
2003-03-26,30.831,0.005,24.1,0.608
2003-03-27,30.323,0.001,23.33,0.553
2003-03-28,30.654,0.001,21.88,1.121
2003-03-29,30.138,0.002,18.37,2.574
2003-03-30,29.643,0.001,27.52,2.958
2003-03-31,29.885,0.001,30.04,0.589
2003-04-01,30.724,0.003,26.21,0.728
2003-04-02,31.317,0.0,23.03,2.377
2003-04-03,31.193,0.001,24.19,3.15
2003-04-04,30.074,0.026,29.79,3.052
2003-04-05,29.715,0.027,35.81,1.257
2003-04-06,30.317,0.268,31.28,0.866
2003-04-07,30.091,1.267,37.2,0.764
2003-04-08,30.449,0.029,30.82,1.09
2003-04-09,30.819,0.0,23.42,0.907
2003-04-10,31.576,0.004,26.37,0.901
2003-04-11,32.152,0.097,32.8,1.478
2003-04-12,33.171,0.003,22.68,2.767
2003-04-13,32.811,0.0,21.62,2.134
2003-04-14,32.287,0.004,22.7,1.792
2003-04-15,32.159,0.0,22.62,2.906
2003-04-16,32.487,0.0,23.63,2.913
2003-04-17,32.844,0.002,26.37,2.63
2003-04-18,33.696,0.002,26.73,3.216
2003-04-19,32.335,0.0,24.65,3.44
2003-04-20,31.152,0.001,17.86,2.453
2003-04-21,32.077,0.0,19.83,2.24
2003-04-22,33.722,0.002,16.41,2.301
2003-04-23,34.36,0.001,15.11,1.553
2003-04-24,34.075,0.001,13.09,2.252
2003-04-25,33.621,0.0,15.91,2.141
2003-04-26,33.762,0.01,20.94,2.047
2003-04-27,33.202,1.122,24.6,2.032
