date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.602,7.931,92.02,1.19
2001-08-30,25.592,17.812,92.33,1.162
2001-08-31,26.191,14.052,89.7,2.58
2001-09-01,26.425,5.194,88.08,3.268
2001-09-02,27.627,5.725,83.99,2.368
2001-09-03,27.512,11.103,84.76,2.102
2001-09-04,26.392,40.776,90.82,1.416
2001-09-05,24.865,71.382,96.95,1.217
2001-09-06,24.93,8.431,95.58,0.828
2001-09-07,25.397,10.375,92.65,0.548
2001-09-08,25.473,6.111,90.94,1.176
2001-09-09,25.276,9.233,93.07,1.688
2001-09-10,26.896,2.196,87.09,0.809
2001-09-11,26.438,2.866,87.8,1.059
2001-09-12,24.924,19.163,93.55,0.771
2001-09-13,25.621,7.093,88.92,1.574
2001-09-14,26.421,5.092,87.33,1.009
2001-09-15,27.109,4.485,85.55,0.568
2001-09-16,27.114,8.36,85.78,0.514
2001-09-17,26.256,11.168,89.15,0.139
2001-09-18,26.506,1.128,83.88,0.259
2001-09-19,26.691,0.017,74.74,0.988
2001-09-20,26.758,0.079,73.7,0.605
2001-09-21,26.917,0.641,80.11,0.594
2001-09-22,27.41,1.716,82.55,0.539
2001-09-23,27.86,0.607,80.64,0.98
2001-09-24,27.433,1.644,82.42,1.606
2001-09-25,27.359,0.344,79.48,1.387
2001-09-26,27.758,0.701,79.31,0.854
2001-09-27,27.63,3.533,82.09,1.035
2001-09-28,27.387,4.423,85.76,1.526
2001-09-29,27.587,2.587,82.74,1.946
2001-09-30,26.043,9.139,85.85,3.65
2001-10-01,24.727,13.611,92.96,2.825
2001-10-02,25.706,4.74,89.17,2.4
2001-10-03,26.072,13.773,88.13,2.438
2001-10-04,25.469,22.172,91.86,2.189
2001-10-05,25.62,10.721,89.17,2.593
2001-10-06,25.812,7.45,88.0,0.498
2001-10-07,26.963,0.931,86.19,0.736
2001-10-08,27.443,1.621,83.77,0.334
2001-10-09,26.496,6.134,87.36,0.67
2001-10-10,25.658,7.607,88.17,0.978
2001-10-11,26.525,0.42,79.85,0.43
2001-10-12,26.389,0.446,78.92,0.076
2001-10-13,25.976,0.121,77.4,0.264
2001-10-14,25.76,0.1,79.46,0.772
2001-10-15,25.73,0.11,76.22,0.798
2001-10-16,25.336,0.001,70.8,0.805
2001-10-17,25.277,0.316,75.44,0.167
2001-10-18,24.699,0.072,71.84,1.057
2001-10-19,24.416,0.203,75.65,0.462
2001-10-20,23.937,0.924,80.74,0.678
2001-10-21,24.371,0.143,77.22,0.722
2001-10-22,24.73,0.314,76.6,0.468
2001-10-23,24.755,0.194,78.34,0.956
2001-10-24,24.099,0.195,78.46,1.66
2001-10-25,23.988,0.001,74.02,1.746
2001-10-26,24.776,0.001,66.69,0.446
2001-10-27,25.172,0.01,66.95,1.032
2001-10-28,24.359,1.977,83.75,0.92
2001-10-29,24.179,0.807,85.27,0.737
2001-10-30,24.251,1.116,85.82,0.6
2001-10-31,23.917,0.284,80.51,0.869
2001-11-01,24.146,0.003,73.28,0.563
2001-11-02,24.095,0.023,74.13,0.802
2001-11-03,24.294,0.005,72.27,0.57
2001-11-04,23.99,0.002,73.36,1.205
2001-11-05,24.59,0.0,68.79,0.531
2001-11-06,23.932,0.004,72.03,1.344
2001-11-07,23.618,0.499,75.82,0.362
2001-11-08,22.722,0.002,70.91,1.249
2001-11-09,22.916,0.002,65.66,0.951
2001-11-10,22.263,0.002,62.64,1.222
2001-11-11,21.634,0.001,61.91,1.38
2001-11-12,22.001,0.012,67.09,1.714
2001-11-13,21.886,0.0,63.83,1.192
2001-11-14,20.879,0.002,67.25,1.417
2001-11-15,21.261,0.0,61.98,0.683
2001-11-16,21.914,0.001,69.42,0.246
2001-11-17,22.901,0.0,64.7,0.137
2001-11-18,22.174,0.001,62.19,0.931
2001-11-19,20.999,0.001,63.25,1.077
2001-11-20,21.048,0.0,65.17,1.04
2001-11-21,21.643,0.002,63.83,1.126
2001-11-22,21.431,0.048,70.05,0.889
2001-11-23,21.621,0.001,65.41,1.278
2001-11-24,20.588,0.001,63.37,1.253
2001-11-25,19.609,0.001,63.75,1.806
2001-11-26,20.064,0.0,60.0,0.954
2001-11-27,20.62,0.003,59.61,0.792
2001-11-28,20.387,-0.0,62.47,1.165
2001-11-29,18.771,0.002,64.42,1.72
2001-11-30,17.579,0.0,61.77,2.217
2001-12-01,17.072,0.0,59.72,1.769
2001-12-02,16.979,0.0,61.5,2.095
2001-12-03,17.541,0.001,59.04,1.356
2001-12-04,17.559,0.002,62.24,1.527
2001-12-05,17.724,0.001,62.99,1.293
2001-12-06,17.986,0.001,63.3,1.448
2001-12-07,18.326,0.001,61.82,1.032
2001-12-08,17.383,0.003,60.54,1.719
2001-12-09,18.56,0.0,61.93,0.383
2001-12-10,17.948,0.001,66.66,0.516
2001-12-11,17.916,0.0,66.07,0.552
2001-12-12,17.655,0.0,67.1,0.955
2001-12-13,17.913,0.001,69.78,1.277
2001-12-14,16.901,0.001,72.94,1.437
2001-12-15,16.407,0.0,71.95,1.464
2001-12-16,15.516,0.001,70.21,1.83
2001-12-17,15.884,0.003,74.3,1.646
2001-12-18,15.822,0.0,73.59,1.791
2001-12-19,16.257,0.001,73.4,1.995
2001-12-20,16.312,0.0,73.79,2.261
2001-12-21,14.709,0.0,64.63,2.133
2001-12-22,14.487,0.001,60.09,2.105
2001-12-23,15.232,0.001,69.15,1.681
2001-12-24,15.384,0.0,67.9,1.403
2001-12-25,16.319,0.002,62.86,0.747
2001-12-26,16.478,0.001,65.09,0.653
2001-12-27,15.887,0.001,66.29,1.167
2001-12-28,15.477,0.001,69.18,1.09
2001-12-29,16.011,0.002,69.27,1.476
2001-12-30,15.787,0.001,69.62,1.739
2001-12-31,14.323,0.001,63.97,2.017
2002-01-01,14.28,0.0,64.29,2.148
2002-01-02,14.356,0.0,63.54,2.099
2002-01-03,14.502,0.001,67.7,1.65
2002-01-04,15.502,0.001,68.83,0.946
2002-01-05,16.807,0.003,67.92,0.779
2002-01-06,17.801,0.0,59.79,0.596
2002-01-07,17.095,0.003,61.77,0.766
2002-01-08,16.599,0.0,60.64,1.496
2002-01-09,15.673,0.002,61.16,1.96
2002-01-10,15.963,0.001,65.9,2.045
2002-01-11,15.928,0.001,62.75,1.592
2002-01-12,15.881,0.004,62.53,0.052
2002-01-13,16.76,0.0,63.29,1.277
2002-01-14,18.178,0.002,64.68,0.169
2002-01-15,19.055,0.004,64.22,1.619
2002-01-16,20.597,0.121,71.97,1.156
2002-01-17,19.524,1.055,79.81,1.175
2002-01-18,20.25,2.464,81.34,1.857
2002-01-19,19.818,0.115,81.14,1.37
2002-01-20,18.682,0.954,82.84,0.803
2002-01-21,17.582,0.446,78.89,1.658
2002-01-22,17.551,9.622,89.06,1.1
2002-01-23,17.525,0.128,70.88,2.089
2002-01-24,14.855,0.0,57.39,3.034
2002-01-25,14.573,0.001,58.52,1.991
2002-01-26,15.952,0.001,55.53,0.649
2002-01-27,18.671,7.209,67.04,2.247
2002-01-28,16.643,7.736,90.76,0.203
2002-01-29,15.438,0.063,73.15,1.161
2002-01-30,14.146,0.002,63.87,2.455
2002-01-31,14.528,0.001,67.09,1.97
2002-02-01,14.385,0.001,62.77,1.996
2002-02-02,15.556,0.0,62.33,2.384
2002-02-03,15.89,0.001,49.67,3.022
2002-02-04,16.054,0.003,54.08,1.69
2002-02-05,15.979,0.0,53.26,0.517
2002-02-06,18.587,0.007,56.38,1.008
2002-02-07,19.107,4.4,79.31,0.391
2002-02-08,16.52,7.871,84.61,0.153
2002-02-09,19.666,0.015,74.67,1.329
2002-02-10,20.238,0.0,75.19,1.464
2002-02-11,21.535,0.0,69.45,1.634
2002-02-12,20.387,0.01,73.34,2.352
2002-02-13,17.335,0.0,63.26,3.293
2002-02-14,16.741,0.001,69.53,2.399
2002-02-15,17.384,0.0,66.94,2.458
2002-02-16,18.049,0.003,66.0,1.854
2002-02-17,19.127,0.0,63.83,1.526
2002-02-18,20.154,0.001,63.89,2.161
2002-02-19,21.515,0.001,55.51,2.715
2002-02-20,21.875,0.002,56.45,2.121
2002-02-21,22.506,0.002,54.1,1.879
2002-02-22,22.18,0.002,48.92,1.199
2002-02-23,22.911,0.002,51.89,0.333
2002-02-24,24.451,0.02,52.62,0.315
2002-02-25,22.175,2.739,68.92,0.516
2002-02-26,21.119,0.004,51.3,3.069
2002-02-27,21.194,0.002,42.82,3.116
2002-02-28,22.046,0.0,48.25,1.742
2002-03-01,22.23,0.0,47.35,0.373
2002-03-02,24.135,0.069,47.69,1.404
2002-03-03,22.764,0.567,61.64,1.186
2002-03-04,20.681,0.002,40.16,2.889
2002-03-05,21.14,0.001,36.22,2.54
2002-03-06,21.51,0.001,35.92,1.691
2002-03-07,21.373,0.002,35.34,0.263
2002-03-08,23.61,0.108,44.11,0.666
2002-03-09,24.865,0.137,56.01,0.506
2002-03-10,26.682,0.175,51.27,0.721
2002-03-11,26.64,0.001,38.63,2.978
2002-03-12,24.221,0.001,29.92,2.838
2002-03-13,25.901,0.002,34.34,3.341
2002-03-14,26.81,0.0,33.43,3.785
2002-03-15,24.352,0.065,50.08,2.56
2002-03-16,25.088,0.001,35.78,2.868
2002-03-17,25.335,0.001,33.3,0.472
2002-03-18,25.8,0.0,34.62,0.35
2002-03-19,26.698,0.001,36.56,0.361
2002-03-20,27.59,0.0,38.21,0.368
2002-03-21,28.334,0.0,35.14,0.075
2002-03-22,28.43,0.08,30.89,2.067
2002-03-23,28.916,0.001,29.05,2.157
2002-03-24,28.86,0.009,30.0,1.933
2002-03-25,28.995,0.001,36.74,0.942
2002-03-26,27.049,3.312,64.87,1.405
2002-03-27,26.737,1.138,65.24,1.188
2002-03-28,27.577,0.38,44.33,0.659
2002-03-29,27.235,0.104,36.45,1.179
2002-03-30,27.031,0.0,37.29,0.839
2002-03-31,27.336,0.015,47.71,1.439
2002-04-01,28.325,0.712,51.02,2.548
2002-04-02,26.418,3.485,61.6,2.763
2002-04-03,24.6,1.116,66.33,2.244
2002-04-04,26.149,0.043,57.17,1.781
2002-04-05,27.937,0.065,52.66,1.256
2002-04-06,29.471,0.021,54.53,1.03
2002-04-07,30.727,0.052,51.4,1.107
2002-04-08,31.364,0.04,38.41,1.608
2002-04-09,30.566,0.023,29.33,3.107
2002-04-10,30.683,0.027,21.96,3.263
2002-04-11,30.213,0.015,24.94,0.575
2002-04-12,26.658,1.863,60.85,2.88
2002-04-13,27.599,0.102,50.55,1.473
2002-04-14,30.295,0.003,41.34,0.424
2002-04-15,29.783,0.04,55.59,1.101
2002-04-16,31.465,0.004,48.76,0.76
2002-04-17,32.326,0.001,45.09,0.418
2002-04-18,33.856,0.0,25.54,2.477
2002-04-19,34.159,0.001,18.66,2.383
2002-04-20,33.483,0.002,31.2,1.208
2002-04-21,32.152,0.478,45.06,1.692
2002-04-22,30.074,1.926,50.58,3.053
2002-04-23,29.477,0.494,57.88,3.641
2002-04-24,28.514,2.237,65.99,2.801
2002-04-25,28.275,9.448,70.75,2.893
2002-04-26,27.612,4.403,74.81,1.524
2002-04-27,28.433,0.067,50.84,0.703
2002-04-28,30.383,0.007,48.38,2.176
2002-04-29,28.763,1.964,61.83,3.489
2002-04-30,28.53,0.008,57.24,1.777
2002-05-01,28.001,0.153,66.61,3.163
2002-05-02,27.338,0.114,66.41,3.511
2002-05-03,27.259,10.238,70.25,2.327
2002-05-04,26.665,0.033,70.98,2.887
2002-05-05,26.257,5.546,75.63,3.347
2002-05-06,25.797,1.299,75.47,2.104
2002-05-07,28.853,0.002,61.58,1.679
2002-05-08,29.858,0.366,63.22,1.659
2002-05-09,30.725,0.227,63.15,2.137
2002-05-10,30.096,0.957,66.52,2.842
2002-05-11,30.797,0.351,65.87,2.647
2002-05-12,28.633,0.25,74.66,2.995
2002-05-13,30.131,3.948,69.93,2.573
2002-05-14,27.837,28.918,81.05,2.436
2002-05-15,26.74,5.311,82.84,2.311
2002-05-16,28.638,0.459,70.03,2.49
2002-05-17,30.152,0.383,65.28,2.216
2002-05-18,30.228,1.619,71.17,2.744
2002-05-19,31.478,0.001,66.66,1.635
2002-05-20,33.367,0.0,43.27,1.408
2002-05-21,33.424,0.012,41.92,1.015
2002-05-22,32.59,0.01,49.31,1.342
2002-05-23,28.924,0.14,72.55,3.846
2002-05-24,28.651,0.927,72.84,3.18
2002-05-25,27.524,4.134,75.13,2.484
2002-05-26,26.716,13.154,75.39,1.617
2002-05-27,25.622,6.358,80.6,1.607
2002-05-28,26.164,3.79,79.51,1.825
2002-05-29,27.64,0.725,72.94,1.586
2002-05-30,27.503,8.987,78.01,0.684
2002-05-31,27.612,1.894,76.73,1.096
2002-06-01,29.03,0.632,72.26,1.093
2002-06-02,29.822,1.869,73.53,1.272
2002-06-03,29.966,4.539,72.46,1.429
2002-06-04,30.136,4.972,71.09,2.103
2002-06-05,30.497,0.75,69.23,2.165
2002-06-06,29.669,2.734,72.74,1.978
2002-06-07,29.027,10.78,76.03,1.673
2002-06-08,29.092,11.277,78.56,2.407
2002-06-09,27.661,28.58,84.78,1.911
2002-06-10,25.557,29.903,92.51,2.725
2002-06-11,24.77,31.748,97.0,2.889
2002-06-12,25.212,14.29,94.61,1.215
2002-06-13,26.751,3.015,85.73,0.916
2002-06-14,29.023,3.299,80.84,1.421
2002-06-15,28.833,1.34,80.43,1.761
2002-06-16,28.684,7.124,81.52,1.79
2002-06-17,28.228,5.078,82.54,0.839
2002-06-18,29.568,9.895,80.23,0.842
2002-06-19,29.206,1.814,80.7,1.049
2002-06-20,28.464,2.402,83.42,1.217
2002-06-21,28.564,1.618,82.46,1.387
2002-06-22,27.704,20.416,83.78,2.384
2002-06-23,26.122,12.566,91.23,4.801
2002-06-24,27.735,2.955,82.63,3.543
2002-06-25,26.234,8.808,88.4,3.191
2002-06-26,26.256,4.366,89.71,2.643
2002-06-27,28.33,1.292,80.19,1.147
2002-06-28,28.95,8.895,79.78,0.879
2002-06-29,28.789,7.322,83.15,0.443
2002-06-30,29.55,1.285,78.76,1.029
2002-07-01,27.587,15.01,88.15,0.989
2002-07-02,26.689,15.471,91.1,1.231
2002-07-03,25.938,31.583,93.74,1.476
2002-07-04,26.02,30.244,93.18,1.899
2002-07-05,26.58,10.484,87.14,2.811
2002-07-06,26.897,14.275,89.37,2.04
2002-07-07,29.884,1.046,76.01,2.02
2002-07-08,30.802,0.517,69.26,2.342
2002-07-09,31.103,0.477,69.29,1.905
2002-07-10,31.085,0.169,67.28,2.538
2002-07-11,31.217,0.025,63.64,2.612
2002-07-12,31.531,0.288,61.81,2.237
2002-07-13,31.506,0.322,65.27,1.467
2002-07-14,30.406,5.593,73.2,0.996
2002-07-15,27.528,18.591,88.08,0.068
2002-07-16,28.111,3.268,81.66,1.137
2002-07-17,28.643,4.002,80.67,2.576
2002-07-18,28.351,2.464,81.45,2.943
2002-07-19,28.025,4.57,86.07,1.998
2002-07-20,27.726,14.602,86.23,1.425
2002-07-21,25.476,33.007,94.65,2.96
2002-07-22,26.841,20.52,84.04,3.062
2002-07-23,29.235,0.433,70.55,3.648
2002-07-24,30.277,0.321,68.37,3.006
2002-07-25,29.761,0.396,70.27,2.452
2002-07-26,29.436,2.607,76.52,1.879
2002-07-27,30.319,0.189,70.76,1.983
2002-07-28,30.498,1.322,71.14,1.319
2002-07-29,29.578,8.786,77.84,0.869
2002-07-30,26.958,13.039,89.35,1.6
2002-07-31,27.859,3.295,82.93,2.263
2002-08-01,27.83,3.374,82.46,2.503
2002-08-02,27.497,9.66,85.2,2.139
2002-08-03,26.414,9.14,90.19,1.997
2002-08-04,27.4,5.306,84.3,1.972
2002-08-05,27.848,2.812,83.59,1.7
2002-08-06,28.447,2.151,80.78,1.835
2002-08-07,28.138,5.86,84.43,1.238
2002-08-08,28.54,2.599,82.51,1.631
2002-08-09,27.936,8.729,84.9,1.374
2002-08-10,27.089,7.219,87.61,1.428
2002-08-11,26.069,31.146,94.47,1.66
2002-08-12,25.394,18.575,96.02,2.042
2002-08-13,25.466,10.793,93.74,1.623
2002-08-14,25.438,5.211,92.68,2.123
2002-08-15,25.872,15.008,90.56,2.111
2002-08-16,25.49,6.425,92.35,2.431
2002-08-17,26.606,2.103,81.94,3.084
2002-08-18,26.579,5.709,89.4,2.763
2002-08-19,27.308,2.524,83.4,2.34
2002-08-20,26.706,10.49,85.58,2.126
2002-08-21,25.807,10.795,90.05,2.766
2002-08-22,26.852,6.183,85.67,3.287
2002-08-23,26.182,5.068,85.73,4.421
2002-08-24,25.993,4.737,89.74,3.363
2002-08-25,27.567,2.352,83.36,1.106
2002-08-26,28.384,0.544,76.67,2.15
2002-08-27,26.994,9.466,84.99,1.759
2002-08-28,26.447,6.775,88.25,0.555
2002-08-29,26.811,3.739,84.28,2.8
2002-08-30,26.852,4.424,82.34,3.349
2002-08-31,26.847,2.365,82.6,2.791
2002-09-01,27.098,1.577,80.88,2.773
2002-09-02,26.713,2.542,84.06,2.367
2002-09-03,27.02,4.708,83.23,2.146
2002-09-04,26.806,12.864,84.89,2.062
2002-09-05,26.882,4.638,83.02,2.206
2002-09-06,27.163,1.683,82.55,2.152
2002-09-07,27.538,0.869,81.26,2.436
2002-09-08,27.329,13.803,84.8,1.01
2002-09-09,25.712,16.843,89.15,2.107
2002-09-10,25.18,9.761,89.02,3.995
2002-09-11,24.036,18.398,96.2,3.934
2002-09-12,25.176,6.094,90.47,2.924
2002-09-13,27.039,1.162,82.05,1.578
2002-09-14,27.099,3.746,83.97,0.999
2002-09-15,27.765,1.025,81.73,1.703
2002-09-16,27.229,0.658,76.67,1.848
2002-09-17,26.806,2.154,78.8,1.087
2002-09-18,26.191,0.838,84.38,0.774
2002-09-19,26.677,0.01,77.63,1.695
2002-09-20,27.248,1.873,80.65,0.595
2002-09-21,26.483,8.227,88.38,0.767
2002-09-22,26.067,14.222,88.97,1.675
2002-09-23,25.303,11.819,90.2,1.63
2002-09-24,24.172,33.182,94.74,1.687
2002-09-25,24.377,19.575,93.26,0.355
2002-09-26,24.507,4.489,94.3,1.331
2002-09-27,25.324,13.36,90.65,0.85
2002-09-28,25.151,10.659,91.27,0.357
2002-09-29,25.593,3.803,88.45,0.425
2002-09-30,26.572,1.252,84.82,0.852
2002-10-01,26.778,0.325,79.81,1.298
2002-10-02,25.636,0.003,75.32,1.191
2002-10-03,25.772,0.001,74.2,0.669
2002-10-04,26.232,0.001,72.57,0.256
2002-10-05,26.045,0.327,78.09,1.023
2002-10-06,26.513,0.326,78.37,0.37
2002-10-07,26.688,0.29,77.62,0.696
2002-10-08,25.95,3.114,83.85,0.646
2002-10-09,24.857,8.073,87.57,0.609
2002-10-10,25.652,1.188,85.76,0.742
2002-10-11,25.434,1.002,83.89,0.476
2002-10-12,25.23,1.876,83.4,1.319
2002-10-13,24.518,7.372,86.14,1.209
2002-10-14,25.113,1.027,85.04,1.636
2002-10-15,25.243,0.6,81.76,1.576
2002-10-16,25.823,0.34,78.03,0.219
2002-10-17,24.51,12.323,85.21,0.785
2002-10-18,21.618,10.74,89.63,1.663
2002-10-19,22.945,0.805,82.15,1.743
2002-10-20,22.987,0.007,78.29,1.379
2002-10-21,23.275,0.0,76.7,1.047
2002-10-22,23.457,0.001,76.02,0.964
2002-10-23,24.707,0.005,72.4,0.32
2002-10-24,24.074,0.001,73.68,0.933
2002-10-25,22.893,0.001,70.01,1.508
2002-10-26,21.759,0.001,68.03,1.755
2002-10-27,21.123,0.0,68.65,1.885
2002-10-28,21.182,0.0,68.28,1.452
2002-10-29,21.505,0.0,67.03,0.75
2002-10-30,21.806,0.001,67.02,0.434
2002-10-31,22.223,0.0,67.69,0.499
2002-11-01,22.806,0.0,71.11,0.06
2002-11-02,22.45,0.001,71.03,1.211
2002-11-03,22.831,0.006,67.28,1.021
2002-11-04,22.847,0.014,68.7,0.856
2002-11-05,22.184,0.245,74.36,0.922
2002-11-06,22.59,0.153,74.41,1.011
2002-11-07,23.363,0.088,72.8,0.632
2002-11-08,23.365,0.004,71.24,0.878
2002-11-09,22.777,0.002,74.21,1.377
2002-11-10,23.123,0.021,73.46,1.393
2002-11-11,23.413,0.009,70.27,0.806
2002-11-12,21.619,0.806,79.0,2.303
2002-11-13,20.961,0.154,77.41,1.746
2002-11-14,20.505,0.002,63.89,2.897
2002-11-15,19.535,0.002,62.89,2.034
2002-11-16,19.651,0.0,62.11,2.261
2002-11-17,19.761,0.003,63.27,1.868
2002-11-18,19.851,0.0,63.64,1.75
2002-11-19,19.671,0.0,64.6,1.623
2002-11-20,20.565,0.0,60.66,0.496
2002-11-21,20.739,0.002,66.17,0.253
2002-11-22,20.547,0.0,70.1,1.292
2002-11-23,20.433,0.0,67.09,1.319
2002-11-24,20.356,0.001,66.44,1.357
2002-11-25,20.467,0.002,64.28,1.12
2002-11-26,20.086,0.0,68.2,1.5
2002-11-27,20.46,0.003,68.04,1.805
2002-11-28,20.669,0.002,64.69,1.976
2002-11-29,19.613,0.002,58.94,1.986
2002-11-30,18.44,0.001,56.79,1.799
2002-12-01,17.664,0.003,52.16,2.205
2002-12-02,17.542,0.0,59.26,1.78
2002-12-03,17.476,0.0,60.55,1.606
2002-12-04,17.306,0.0,58.28,1.57
2002-12-05,17.516,0.003,59.05,1.378
2002-12-06,17.677,0.0,58.91,1.675
2002-12-07,17.931,0.001,61.69,1.768
2002-12-08,17.443,0.001,58.43,2.121
2002-12-09,17.991,0.001,57.45,2.233
2002-12-10,17.008,0.001,56.54,2.098
2002-12-11,16.02,0.0,50.46,1.507
2002-12-12,16.731,0.002,53.59,1.111
2002-12-13,17.374,0.0,58.71,1.42
2002-12-14,17.909,0.001,63.81,1.497
2002-12-15,18.082,0.0,67.24,1.108
2002-12-16,17.777,0.003,67.71,1.431
2002-12-17,17.783,0.001,69.69,1.409
2002-12-18,18.313,0.001,67.43,1.055
2002-12-19,19.091,0.0,68.67,0.569
2002-12-20,19.289,0.0,67.47,1.828
2002-12-21,19.363,0.002,62.2,2.49
2002-12-22,18.141,0.002,60.29,1.06
2002-12-23,17.665,0.003,65.35,0.209
2002-12-24,17.434,2.255,69.59,0.743
2002-12-25,16.717,3.19,82.11,0.277
2002-12-26,16.608,0.022,73.84,1.788
2002-12-27,15.65,0.008,69.96,2.045
2002-12-28,15.247,0.003,69.09,2.379
2002-12-29,14.53,0.003,62.87,1.246
2002-12-30,13.723,0.002,68.4,0.625
2002-12-31,15.851,10.557,68.27,2.017
2003-01-01,15.87,0.331,78.97,0.82
2003-01-02,14.711,0.002,81.27,1.576
2003-01-03,15.039,0.001,76.52,2.137
2003-01-04,14.563,-0.0,71.74,2.995
2003-01-05,13.345,0.0,71.44,2.618
2003-01-06,12.783,0.0,77.66,1.926
2003-01-07,12.029,0.001,78.44,2.283
2003-01-08,11.258,0.005,75.89,2.294
2003-01-09,10.73,0.001,76.26,1.87
2003-01-10,11.319,0.001,71.32,2.392
2003-01-11,12.124,0.001,76.1,2.06
2003-01-12,11.722,0.003,72.71,2.114
2003-01-13,11.574,-0.0,71.9,2.244
2003-01-14,11.855,0.001,70.47,2.196
2003-01-15,12.445,0.001,72.09,2.13
2003-01-16,13.032,0.0,74.2,2.01
2003-01-17,13.446,0.001,73.06,1.71
2003-01-18,13.693,0.001,72.29,1.601
2003-01-19,12.834,0.001,71.77,2.0
2003-01-20,12.162,0.0,67.71,2.337
2003-01-21,11.78,0.001,64.43,2.406
2003-01-22,12.353,0.002,65.39,2.184
2003-01-23,13.139,0.001,66.11,1.858
2003-01-24,14.785,0.001,64.12,1.496
2003-01-25,15.806,0.0,66.15,0.709
2003-01-26,15.683,0.001,71.0,1.779
2003-01-27,16.695,0.001,68.71,0.508
2003-01-28,17.969,0.583,71.93,0.161
2003-01-29,17.315,3.025,81.81,0.154
2003-01-30,16.957,0.343,76.18,1.454
2003-01-31,18.952,0.748,71.35,1.301
2003-02-01,16.418,3.516,91.29,2.258
2003-02-02,17.763,1.29,86.23,0.71
2003-02-03,19.317,0.033,77.36,2.234
2003-02-04,18.129,0.001,78.82,1.93
2003-02-05,18.019,1.13,79.34,1.708
2003-02-06,17.913,0.028,73.86,2.027
2003-02-07,18.235,0.003,69.21,0.181
2003-02-08,19.167,0.0,71.6,0.838
2003-02-09,19.285,0.544,75.0,0.3
2003-02-10,19.771,1.022,73.12,0.402
2003-02-11,20.071,4.729,77.12,0.539
2003-02-12,19.19,1.165,78.75,1.711
2003-02-13,17.892,0.001,58.56,2.45
2003-02-14,18.253,0.001,57.59,2.261
2003-02-15,18.487,0.001,52.8,0.354
2003-02-16,19.25,0.005,54.72,0.392
2003-02-17,20.299,0.003,54.77,1.014
2003-02-18,22.547,0.046,57.97,1.847
2003-02-19,21.113,18.597,83.23,0.816
2003-02-20,20.174,0.328,76.09,1.939
2003-02-21,18.048,0.001,56.62,3.089
2003-02-22,18.302,0.001,60.16,1.275
2003-02-23,19.573,0.003,62.81,0.79
2003-02-24,20.626,0.002,62.35,0.975
2003-02-25,21.101,0.006,59.26,2.054
2003-02-26,22.337,0.002,54.33,1.094
2003-02-27,22.392,0.007,58.89,0.462
2003-02-28,22.849,0.011,63.38,1.493
2003-03-01,23.804,0.078,64.5,1.307
2003-03-02,24.685,0.0,59.41,0.189
2003-03-03,26.797,0.001,48.33,1.926
2003-03-04,22.735,0.0,26.54,5.528
2003-03-05,18.518,0.002,29.69,3.719
2003-03-06,19.37,0.0,31.42,2.735
2003-03-07,20.508,0.001,29.5,2.863
2003-03-08,20.742,0.001,28.49,2.454
2003-03-09,21.229,0.0,35.36,0.905
2003-03-10,23.111,0.066,40.4,1.28
2003-03-11,24.709,0.264,58.77,1.69
2003-03-12,21.375,8.506,79.8,1.549
2003-03-13,21.844,0.492,68.12,0.936
2003-03-14,22.846,0.166,63.85,0.608
2003-03-15,23.478,0.054,64.01,0.591
2003-03-16,25.233,0.009,55.08,0.276
2003-03-17,24.574,1.324,64.14,0.461
2003-03-18,23.662,1.459,66.45,1.119
2003-03-19,24.392,0.634,47.01,1.525
2003-03-20,24.859,0.0,37.69,2.192
2003-03-21,24.894,0.002,40.24,0.598
2003-03-22,24.711,0.0,51.92,1.32
2003-03-23,26.503,0.0,46.6,1.045
2003-03-24,27.419,0.008,48.13,1.558
2003-03-25,27.674,0.296,48.21,1.229
2003-03-26,26.279,3.126,58.26,1.085
2003-03-27,26.699,0.246,55.06,1.162
2003-03-28,26.927,0.046,53.08,1.148
2003-03-29,28.402,0.002,43.96,0.833
2003-03-30,28.951,0.069,43.74,0.34
2003-03-31,28.823,0.045,43.35,2.233
2003-04-01,29.708,0.003,23.49,3.637
2003-04-02,29.519,0.0,23.55,3.426
2003-04-03,30.074,0.145,31.48,1.198
2003-04-04,27.583,4.304,62.1,1.999
2003-04-05,27.134,1.83,67.99,1.188
2003-04-06,29.195,0.003,42.57,0.84
2003-04-07,29.703,0.002,23.32,2.654
2003-04-08,29.488,0.002,19.47,2.687
2003-04-09,30.244,0.0,19.24,1.784
2003-04-10,30.914,0.003,20.95,0.548
2003-04-11,32.019,0.003,19.36,1.548
2003-04-12,33.023,0.003,16.01,3.28
2003-04-13,32.796,0.0,23.85,1.219
2003-04-14,30.549,1.648,49.79,1.776
2003-04-15,31.538,0.248,37.98,1.208
2003-04-16,31.211,0.46,48.71,1.154
2003-04-17,31.282,0.285,42.95,0.337
2003-04-18,32.524,0.002,35.96,0.125
2003-04-19,32.597,0.057,43.21,0.899
2003-04-20,31.989,2.238,42.47,0.732
2003-04-21,31.588,0.224,35.95,0.691
2003-04-22,31.938,0.003,33.63,0.51
2003-04-23,31.027,0.008,47.58,2.295
2003-04-24,32.371,0.009,45.8,2.125
2003-04-25,33.26,0.007,46.55,1.991
2003-04-26,31.798,0.519,54.99,2.503
2003-04-27,30.815,6.223,55.59,1.852
