date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.077,1.194,68.6,5.549
2001-08-30,25.109,0.282,64.85,5.711
2001-08-31,25.522,0.492,63.17,5.017
2001-09-01,26.107,0.286,61.17,4.47
2001-09-02,26.03,0.198,62.9,3.827
2001-09-03,26.585,0.193,60.5,3.694
2001-09-04,26.249,0.056,61.21,3.935
2001-09-05,25.678,0.024,60.73,4.532
2001-09-06,25.954,0.006,58.28,3.995
2001-09-07,26.275,0.247,60.1,2.995
2001-09-08,27.369,0.119,57.02,2.171
2001-09-09,27.121,0.893,60.08,2.749
2001-09-10,26.957,0.003,57.26,3.581
2001-09-11,26.607,0.002,56.9,3.374
2001-09-12,27.434,0.004,51.38,2.893
2001-09-13,27.661,0.027,53.36,2.673
2001-09-14,28.118,0.049,50.16,1.792
2001-09-15,26.881,7.398,65.92,1.799
2001-09-16,26.312,6.326,72.29,1.075
2001-09-17,25.07,16.507,80.83,1.926
2001-09-18,24.578,10.233,81.88,2.26
2001-09-19,25.261,2.568,75.88,2.55
2001-09-20,25.479,0.147,69.87,2.944
2001-09-21,25.349,2.608,72.43,1.783
2001-09-22,24.893,10.294,77.97,2.287
2001-09-23,24.818,3.083,76.3,2.812
2001-09-24,25.121,2.052,72.7,3.206
2001-09-25,25.326,4.577,70.48,3.119
2001-09-26,24.075,12.001,84.06,2.898
2001-09-27,23.33,40.559,88.42,2.657
2001-09-28,23.631,22.115,87.52,1.783
2001-09-29,24.145,5.553,83.84,1.975
2001-09-30,25.019,0.852,71.94,3.555
2001-10-01,25.034,1.416,77.96,4.589
2001-10-02,25.29,0.069,69.64,4.547
2001-10-03,25.028,0.002,69.09,3.98
2001-10-04,25.078,0.006,69.81,3.062
2001-10-05,24.792,3.722,74.87,2.933
2001-10-06,22.662,24.073,93.02,2.959
2001-10-07,22.248,11.752,93.5,2.825
2001-10-08,24.248,1.573,79.48,2.678
2001-10-09,24.233,0.404,76.33,1.911
2001-10-10,25.026,0.421,71.99,2.579
2001-10-11,24.505,7.982,80.94,2.415
2001-10-12,24.57,10.183,82.37,2.118
2001-10-13,23.727,14.664,85.43,2.196
2001-10-14,24.322,2.48,82.89,1.7
2001-10-15,24.967,3.886,80.02,1.802
2001-10-16,25.162,3.837,71.57,3.365
2001-10-17,22.654,20.525,87.78,3.295
2001-10-18,22.896,2.614,89.26,1.557
2001-10-19,23.955,3.654,84.45,1.973
2001-10-20,24.799,1.279,81.48,2.064
2001-10-21,24.171,0.292,73.12,2.933
2001-10-22,23.115,0.001,67.03,2.718
2001-10-23,22.939,0.001,61.56,2.711
2001-10-24,24.591,0.524,67.23,2.139
2001-10-25,24.54,0.459,72.74,1.77
2001-10-26,23.463,0.001,57.2,2.459
2001-10-27,23.555,0.001,57.67,2.139
2001-10-28,24.016,0.001,52.45,1.431
2001-10-29,24.395,0.0,50.51,0.717
2001-10-30,24.372,0.001,52.97,0.357
2001-10-31,24.679,0.003,49.18,1.407
2001-11-01,24.79,0.0,48.59,2.174
2001-11-02,25.355,0.004,57.88,2.716
2001-11-03,25.02,0.001,54.32,2.039
2001-11-04,25.946,0.002,49.9,2.265
2001-11-05,25.897,0.217,61.05,3.227
2001-11-06,24.514,3.414,76.43,3.229
2001-11-07,24.421,1.328,75.08,2.867
2001-11-08,25.368,0.092,61.27,2.658
2001-11-09,25.928,0.002,46.86,2.989
2001-11-10,25.704,0.002,42.05,3.065
2001-11-11,25.52,0.009,49.05,2.669
2001-11-12,25.338,0.002,50.45,2.934
2001-11-13,25.311,0.0,49.01,2.205
2001-11-14,25.677,0.003,53.51,1.832
2001-11-15,25.69,5.229,64.67,2.031
2001-11-16,24.662,0.893,74.61,2.569
2001-11-17,24.974,0.301,67.92,3.029
2001-11-18,24.955,0.121,66.71,3.204
2001-11-19,25.304,0.053,60.22,2.911
2001-11-20,25.188,0.002,57.14,3.129
2001-11-21,24.776,0.002,51.51,2.923
2001-11-22,25.53,0.001,54.37,3.103
2001-11-23,25.373,0.002,55.92,2.885
2001-11-24,24.571,0.009,57.53,2.851
2001-11-25,24.574,0.003,54.49,2.671
2001-11-26,23.904,0.03,54.98,3.013
2001-11-27,24.04,0.012,57.17,3.146
2001-11-28,24.006,0.036,57.41,2.599
2001-11-29,23.394,0.285,53.18,2.924
2001-11-30,23.944,0.0,39.92,3.24
2001-12-01,23.442,0.199,67.35,2.957
2001-12-02,23.657,0.144,55.59,2.62
2001-12-03,22.898,0.001,47.21,2.703
2001-12-04,22.708,0.002,44.2,2.722
2001-12-05,23.006,0.001,41.9,2.417
2001-12-06,23.011,0.001,43.35,2.43
2001-12-07,22.382,0.001,42.48,2.534
2001-12-08,22.19,0.003,44.24,2.34
2001-12-09,22.331,0.0,44.15,2.585
2001-12-10,22.366,0.001,41.28,2.63
2001-12-11,22.184,0.0,40.07,2.721
2001-12-12,22.943,0.0,38.09,2.455
2001-12-13,23.369,0.001,39.17,2.509
2001-12-14,23.21,0.001,45.06,2.779
2001-12-15,23.014,0.0,51.27,2.466
2001-12-16,22.712,0.001,48.19,2.839
2001-12-17,23.02,0.003,47.71,3.1
2001-12-18,23.421,0.0,52.28,3.169
2001-12-19,22.607,0.001,53.09,3.329
2001-12-20,21.799,0.0,53.52,3.242
2001-12-21,21.898,0.313,56.67,3.138
2001-12-22,22.904,0.043,59.76,3.75
2001-12-23,22.47,0.295,71.21,3.219
2001-12-24,23.057,0.076,65.81,3.08
2001-12-25,23.166,0.039,65.03,3.555
2001-12-26,22.996,0.086,69.15,3.497
2001-12-27,23.051,0.002,55.41,3.321
2001-12-28,22.579,0.001,53.83,3.156
2001-12-29,22.961,0.002,54.27,3.088
2001-12-30,22.245,0.001,56.67,2.831
2001-12-31,22.308,0.001,56.03,3.073
2002-01-01,21.963,0.0,53.61,3.602
2002-01-02,21.331,0.0,52.72,3.743
2002-01-03,20.977,0.001,52.95,3.755
2002-01-04,22.325,0.015,53.34,3.736
2002-01-05,22.641,0.428,66.97,4.105
2002-01-06,22.903,1.546,72.11,2.902
2002-01-07,22.512,5.883,75.91,2.923
2002-01-08,22.034,1.66,77.42,3.853
2002-01-09,21.864,0.784,74.05,3.612
2002-01-10,22.318,0.022,59.94,3.303
2002-01-11,21.806,0.001,55.46,2.903
2002-01-12,21.599,0.004,49.85,2.414
2002-01-13,21.574,0.0,41.43,2.354
2002-01-14,21.702,0.002,41.33,2.317
2002-01-15,22.555,0.004,36.84,2.267
2002-01-16,22.382,0.002,38.19,1.785
2002-01-17,22.937,0.0,42.02,1.988
2002-01-18,23.363,0.0,46.98,1.203
2002-01-19,23.951,0.0,48.7,0.789
2002-01-20,24.857,0.001,51.1,0.983
2002-01-21,26.008,0.027,54.42,2.209
2002-01-22,26.027,0.001,48.58,1.23
2002-01-23,26.151,0.0,46.63,0.825
2002-01-24,26.45,0.0,39.87,1.781
2002-01-25,25.067,0.001,28.13,2.273
2002-01-26,24.185,0.001,32.17,0.945
2002-01-27,23.409,0.001,33.39,2.485
2002-01-28,21.773,0.002,40.02,1.62
2002-01-29,22.889,0.001,44.74,0.671
2002-01-30,23.696,0.684,57.17,2.844
2002-01-31,23.436,0.001,53.98,3.711
2002-02-01,24.211,0.011,53.71,3.26
2002-02-02,23.696,0.037,57.47,3.075
2002-02-03,24.694,0.002,55.2,3.292
2002-02-04,25.078,0.003,50.27,3.496
2002-02-05,25.778,0.0,45.05,3.153
2002-02-06,26.537,0.043,46.26,2.16
2002-02-07,26.147,0.858,55.56,0.78
2002-02-08,25.175,1.889,63.56,1.411
2002-02-09,24.081,0.507,66.56,3.268
2002-02-10,24.339,0.014,47.81,2.918
2002-02-11,24.404,0.114,56.97,1.129
2002-02-12,25.125,0.005,52.3,3.003
2002-02-13,24.78,0.0,45.23,3.662
2002-02-14,25.167,0.001,44.11,3.331
2002-02-15,25.456,0.0,39.89,2.487
2002-02-16,26.168,0.003,38.67,2.279
2002-02-17,26.308,0.0,37.03,2.551
2002-02-18,25.517,0.001,28.13,3.082
2002-02-19,25.31,0.001,25.71,2.042
2002-02-20,25.651,0.002,28.96,2.32
2002-02-21,26.084,0.002,26.01,2.547
2002-02-22,26.425,0.002,26.97,3.647
2002-02-23,26.365,0.002,28.76,3.353
2002-02-24,26.627,0.002,22.77,3.131
2002-02-25,26.632,0.001,20.17,3.224
2002-02-26,26.254,0.002,20.01,2.885
2002-02-27,26.375,0.002,24.97,2.589
2002-02-28,27.315,0.0,25.65,2.328
2002-03-01,27.548,0.0,25.56,1.398
2002-03-02,27.74,0.001,26.66,1.302
2002-03-03,28.055,0.002,26.98,1.146
2002-03-04,28.381,0.002,29.55,1.532
2002-03-05,28.72,0.001,30.29,1.692
2002-03-06,29.018,0.001,34.48,1.486
2002-03-07,28.442,0.002,42.36,2.566
2002-03-08,27.995,0.001,32.93,0.2
2002-03-09,28.601,0.005,37.66,1.951
2002-03-10,28.918,0.0,33.03,2.222
2002-03-11,29.668,0.001,33.65,2.076
2002-03-12,29.915,0.001,28.35,2.722
2002-03-13,29.185,0.002,28.92,2.295
2002-03-14,28.448,0.001,32.39,1.624
2002-03-15,28.116,0.0,32.14,1.658
2002-03-16,28.401,0.001,33.73,1.762
2002-03-17,29.115,0.009,32.68,2.812
2002-03-18,28.975,0.0,30.37,3.315
2002-03-19,28.784,0.001,28.0,3.172
2002-03-20,28.334,0.0,22.25,2.751
2002-03-21,28.672,0.0,25.4,1.31
2002-03-22,28.646,0.001,39.24,2.187
2002-03-23,29.051,0.001,32.4,1.665
2002-03-24,29.066,0.001,30.2,1.847
2002-03-25,29.427,0.0,32.91,2.386
2002-03-26,29.872,0.0,36.54,1.263
2002-03-27,29.752,0.004,38.45,1.813
2002-03-28,29.579,0.001,35.2,1.696
2002-03-29,29.947,0.001,31.95,1.171
2002-03-30,30.088,0.0,29.59,0.654
2002-03-31,30.093,0.0,34.58,0.984
2002-04-01,29.855,0.001,42.03,3.02
2002-04-02,29.723,0.001,37.74,3.512
2002-04-03,29.186,0.0,39.62,2.714
2002-04-04,29.486,0.002,41.16,2.669
2002-04-05,29.385,0.13,42.82,1.275
2002-04-06,29.229,1.766,50.18,0.67
2002-04-07,29.478,0.019,46.19,0.329
2002-04-08,29.559,0.345,47.41,1.731
2002-04-09,30.469,0.028,40.69,1.358
2002-04-10,30.524,0.093,43.83,1.029
2002-04-11,30.268,0.555,46.82,1.206
2002-04-12,29.584,1.983,49.77,0.632
2002-04-13,29.868,0.187,47.38,0.941
2002-04-14,30.133,0.004,47.18,1.037
2002-04-15,30.322,0.07,47.75,1.967
2002-04-16,30.879,0.015,42.48,1.225
2002-04-17,31.342,0.002,40.65,0.807
2002-04-18,31.499,0.001,37.72,1.029
2002-04-19,31.472,0.012,38.17,1.307
2002-04-20,31.202,0.047,42.12,0.878
2002-04-21,31.143,1.067,43.67,0.215
2002-04-22,29.349,2.947,58.45,2.071
2002-04-23,31.139,0.009,44.43,0.874
2002-04-24,31.116,0.003,47.41,2.276
2002-04-25,31.104,0.0,44.72,1.182
2002-04-26,31.935,0.003,39.92,1.052
2002-04-27,32.187,0.008,36.56,0.934
2002-04-28,31.897,0.0,43.77,1.647
2002-04-29,31.5,0.011,46.72,2.67
2002-04-30,32.137,0.002,40.11,1.953
2002-05-01,31.664,0.589,44.67,1.335
2002-05-02,32.88,0.0,29.05,2.654
2002-05-03,32.21,0.001,30.13,2.752
2002-05-04,31.693,0.031,40.4,1.66
2002-05-05,30.504,0.61,53.96,2.301
2002-05-06,29.519,2.411,59.66,3.639
2002-05-07,30.368,1.607,52.02,2.662
2002-05-08,29.341,4.299,61.74,3.798
2002-05-09,29.873,3.274,59.05,4.377
2002-05-10,30.393,0.665,55.35,4.813
2002-05-11,30.12,0.238,53.8,5.371
2002-05-12,30.012,0.088,53.13,5.244
2002-05-13,29.916,0.036,52.42,4.782
2002-05-14,30.631,0.009,49.62,4.454
2002-05-15,29.286,11.085,61.37,3.068
2002-05-16,28.727,1.343,62.23,4.138
2002-05-17,28.49,0.349,53.81,5.348
2002-05-18,28.304,0.094,56.84,5.942
2002-05-19,28.146,0.009,55.44,6.192
2002-05-20,28.286,0.006,49.69,6.045
2002-05-21,28.708,0.001,46.83,5.114
2002-05-22,29.091,0.001,42.73,3.783
2002-05-23,29.848,0.001,44.21,3.188
2002-05-24,30.498,0.036,46.15,3.297
2002-05-25,29.006,5.519,58.52,2.82
2002-05-26,29.202,0.032,51.68,4.497
2002-05-27,28.835,0.262,57.5,4.759
2002-05-28,28.502,0.827,60.67,4.193
2002-05-29,28.965,0.251,58.2,4.126
2002-05-30,29.399,3.469,56.15,2.867
2002-05-31,28.507,1.58,64.79,3.01
2002-06-01,27.37,11.504,70.72,2.773
2002-06-02,26.834,4.107,70.29,2.648
2002-06-03,25.687,3.015,72.37,3.034
2002-06-04,25.658,0.919,68.84,3.379
2002-06-05,27.102,4.318,66.91,3.635
2002-06-06,28.028,0.068,53.88,3.88
2002-06-07,27.694,0.016,59.76,4.418
2002-06-08,28.099,0.186,61.91,4.237
2002-06-09,27.888,5.851,65.39,3.783
2002-06-10,25.859,25.326,79.24,2.901
2002-06-11,25.708,8.397,80.35,2.503
2002-06-12,26.456,7.574,74.84,2.718
2002-06-13,26.485,3.929,74.07,3.618
2002-06-14,26.221,4.942,75.43,4.237
2002-06-15,25.432,1.685,74.06,6.378
2002-06-16,25.141,1.601,76.63,6.215
2002-06-17,25.268,4.143,76.53,5.749
2002-06-18,25.425,1.17,75.2,5.719
2002-06-19,24.527,7.732,82.34,5.825
2002-06-20,24.671,8.029,80.88,5.423
2002-06-21,24.122,2.467,82.53,5.832
2002-06-22,24.908,1.452,77.43,6.215
2002-06-23,24.866,2.917,79.71,6.138
2002-06-24,25.533,1.151,73.51,7.208
2002-06-25,24.831,0.537,75.69,6.71
2002-06-26,24.748,0.422,75.98,6.477
2002-06-27,25.793,0.495,70.71,5.972
2002-06-28,26.193,0.233,68.14,5.485
2002-06-29,26.195,0.228,68.81,5.202
2002-06-30,26.078,0.666,69.01,5.299
2002-07-01,25.675,2.71,72.05,5.534
2002-07-02,26.203,0.339,66.83,6.091
2002-07-03,26.24,0.365,67.62,6.142
2002-07-04,25.981,0.714,69.58,6.26
2002-07-05,26.337,0.265,65.8,6.077
2002-07-06,26.399,0.292,65.42,5.648
2002-07-07,26.508,0.47,63.15,5.553
2002-07-08,26.1,0.237,64.04,5.739
2002-07-09,25.839,0.904,66.91,5.759
2002-07-10,25.804,0.8,67.13,5.621
2002-07-11,26.158,0.985,66.78,5.698
2002-07-12,26.298,1.057,65.7,5.611
2002-07-13,26.248,1.077,65.86,5.812
2002-07-14,25.654,0.828,67.52,5.598
2002-07-15,25.662,1.418,67.37,5.887
2002-07-16,25.479,2.194,68.84,5.861
2002-07-17,24.707,2.918,73.38,5.569
2002-07-18,24.278,2.01,76.48,5.373
2002-07-19,25.423,0.124,67.55,5.397
2002-07-20,26.275,0.225,61.44,5.414
2002-07-21,25.563,0.504,67.11,5.418
2002-07-22,25.111,0.83,69.57,5.667
2002-07-23,25.712,0.507,66.68,6.021
2002-07-24,25.668,0.321,65.22,5.813
2002-07-25,26.419,0.095,58.91,5.808
2002-07-26,25.664,0.736,65.3,5.303
2002-07-27,25.23,1.943,70.89,5.031
2002-07-28,25.837,0.952,68.2,4.821
2002-07-29,26.35,1.04,65.02,4.887
2002-07-30,26.924,0.252,61.93,4.88
2002-07-31,26.824,0.961,64.39,3.728
2002-08-01,25.854,3.559,71.51,3.851
2002-08-02,25.645,9.872,73.87,3.364
2002-08-03,25.091,6.482,75.64,4.064
2002-08-04,25.364,1.007,71.73,5.202
2002-08-05,24.19,5.595,78.67,5.238
2002-08-06,23.926,9.591,79.67,6.369
2002-08-07,23.775,1.47,77.11,6.58
2002-08-08,22.757,12.516,84.67,6.634
2002-08-09,21.808,30.491,91.53,6.529
2002-08-10,22.129,32.056,89.71,6.383
2002-08-11,23.042,8.939,82.61,6.452
2002-08-12,23.692,3.367,79.09,7.183
2002-08-13,24.046,1.021,75.5,7.489
2002-08-14,24.532,0.481,72.95,6.898
2002-08-15,24.754,0.782,73.99,6.652
2002-08-16,24.318,2.341,76.05,6.968
2002-08-17,24.293,1.115,75.3,7.04
2002-08-18,24.289,1.105,75.45,6.71
2002-08-19,24.555,0.631,73.77,6.156
2002-08-20,24.221,0.252,74.91,5.579
2002-08-21,24.503,1.102,74.01,5.206
2002-08-22,24.845,1.185,72.63,5.245
2002-08-23,24.442,1.285,73.52,5.201
2002-08-24,23.346,2.778,79.76,5.021
2002-08-25,24.208,0.469,74.16,4.872
2002-08-26,24.746,0.453,70.87,3.408
2002-08-27,25.323,0.272,68.18,2.928
2002-08-28,25.806,0.221,63.87,3.123
2002-08-29,26.053,0.078,63.48,3.474
2002-08-30,26.036,0.176,65.86,4.11
2002-08-31,25.499,0.651,68.36,4.595
2002-09-01,25.004,1.125,70.67,5.248
2002-09-02,23.87,4.387,80.86,4.876
2002-09-03,24.993,0.873,73.12,5.298
2002-09-04,24.909,0.839,73.61,5.092
2002-09-05,24.696,2.524,74.41,5.514
2002-09-06,24.74,1.518,74.26,5.379
2002-09-07,25.12,0.247,68.31,5.099
2002-09-08,25.307,0.265,65.06,4.954
2002-09-09,25.316,0.054,60.03,4.726
2002-09-10,24.935,0.036,58.74,4.39
2002-09-11,25.192,0.035,60.47,4.568
2002-09-12,25.583,0.009,60.63,4.448
2002-09-13,26.456,0.003,55.23,3.476
2002-09-14,27.026,1.615,61.03,1.725
2002-09-15,25.462,11.668,74.64,2.332
2002-09-16,24.797,13.226,78.95,2.534
2002-09-17,25.237,0.864,68.02,3.052
2002-09-18,25.754,0.031,61.61,2.84
2002-09-19,26.252,0.536,64.26,2.253
2002-09-20,26.588,0.14,60.02,2.327
2002-09-21,26.212,0.162,60.61,3.01
2002-09-22,26.521,0.072,57.83,3.226
2002-09-23,26.698,0.006,56.11,3.606
2002-09-24,26.907,0.02,55.36,3.462
2002-09-25,27.074,0.002,56.07,3.289
2002-09-26,27.525,0.156,54.1,2.613
2002-09-27,27.023,3.23,62.18,1.907
2002-09-28,26.481,0.855,64.61,1.474
2002-09-29,28.215,2.072,52.8,1.386
2002-09-30,28.952,0.001,42.62,1.353
2002-10-01,29.485,0.001,38.52,2.574
2002-10-02,28.475,2.598,54.74,0.546
2002-10-03,28.937,0.721,54.13,0.55
2002-10-04,29.882,0.057,45.37,1.334
2002-10-05,30.086,0.293,42.54,2.079
2002-10-06,30.356,0.001,38.49,3.317
2002-10-07,28.472,1.622,54.83,3.143
2002-10-08,28.012,0.556,57.84,3.238
2002-10-09,26.546,6.108,68.62,3.349
2002-10-10,25.125,13.002,77.41,1.542
2002-10-11,23.816,10.592,84.66,2.117
2002-10-12,23.71,9.033,84.87,2.174
2002-10-13,23.754,28.64,86.36,0.277
2002-10-14,22.768,22.498,91.7,0.737
2002-10-15,23.687,8.748,86.63,1.417
2002-10-16,24.197,1.954,81.45,3.228
2002-10-17,24.34,2.363,78.72,3.581
2002-10-18,24.311,3.829,79.58,2.863
2002-10-19,24.825,0.057,72.81,1.856
2002-10-20,25.314,0.047,67.13,0.798
2002-10-21,25.378,0.025,65.43,1.016
2002-10-22,25.037,0.001,56.13,2.121
2002-10-23,25.703,0.0,50.32,2.326
2002-10-24,25.818,0.001,52.41,2.292
2002-10-25,26.351,0.002,52.03,2.881
2002-10-26,25.487,0.247,62.12,3.646
2002-10-27,24.783,0.897,71.16,3.323
2002-10-28,25.04,0.408,70.26,2.46
2002-10-29,24.485,4.161,76.38,2.289
2002-10-30,24.212,4.714,77.09,3.115
2002-10-31,24.218,0.0,58.51,3.489
2002-11-01,22.672,1.392,67.39,3.855
2002-11-02,23.462,0.249,69.2,3.331
2002-11-03,24.658,0.006,57.49,2.995
2002-11-04,24.503,0.001,55.38,2.919
2002-11-05,24.854,0.001,54.24,2.754
2002-11-06,25.39,0.0,52.89,3.113
2002-11-07,25.384,0.005,58.55,3.101
2002-11-08,25.097,0.159,62.47,3.84
2002-11-09,24.575,0.945,68.95,3.643
2002-11-10,23.547,2.421,76.43,1.716
2002-11-11,25.355,0.676,63.22,1.054
2002-11-12,25.507,0.053,55.08,0.99
2002-11-13,25.84,0.004,49.2,1.703
2002-11-14,26.069,0.078,52.6,2.088
2002-11-15,26.674,0.047,51.92,2.751
2002-11-16,26.021,0.0,43.4,3.166
2002-11-17,24.842,0.003,44.49,2.994
2002-11-18,24.617,0.0,48.35,3.122
2002-11-19,25.101,0.0,51.54,3.047
2002-11-20,25.706,0.0,51.5,3.057
2002-11-21,25.606,0.002,48.97,3.523
2002-11-22,24.556,0.0,44.69,2.861
2002-11-23,24.651,0.0,42.16,1.334
2002-11-24,25.015,0.002,34.34,1.454
2002-11-25,24.959,0.002,34.63,1.945
2002-11-26,25.493,0.001,32.81,2.003
2002-11-27,25.453,0.003,31.27,2.416
2002-11-28,25.543,0.001,30.97,2.573
2002-11-29,24.369,0.002,30.84,2.777
2002-11-30,24.187,0.001,31.46,2.295
2002-12-01,24.588,0.003,33.5,2.273
2002-12-02,24.288,0.0,40.0,2.519
2002-12-03,24.394,0.0,44.74,2.591
2002-12-04,24.635,0.0,47.09,2.544
2002-12-05,24.024,0.003,48.66,2.984
2002-12-06,24.076,0.0,50.42,3.392
2002-12-07,24.115,0.072,63.28,3.496
2002-12-08,24.594,0.001,49.49,3.423
2002-12-09,24.014,0.001,46.87,3.134
2002-12-10,23.975,0.001,46.68,2.558
2002-12-11,24.07,0.0,51.65,2.875
2002-12-12,23.644,0.002,48.32,3.154
2002-12-13,23.156,0.0,49.51,3.058
2002-12-14,23.579,0.001,49.16,2.783
2002-12-15,23.792,0.0,49.65,3.256
2002-12-16,23.575,0.003,46.88,2.856
2002-12-17,23.67,0.001,45.23,2.427
2002-12-18,23.746,0.001,42.81,2.221
2002-12-19,23.674,0.0,37.22,2.277
2002-12-20,23.808,0.0,35.87,1.988
2002-12-21,23.726,0.002,34.84,2.533
2002-12-22,23.728,0.002,31.04,2.876
2002-12-23,23.719,0.003,35.03,3.193
2002-12-24,23.324,0.001,42.3,2.156
2002-12-25,24.109,0.002,40.76,0.856
2002-12-26,24.694,0.001,38.41,0.727
2002-12-27,24.957,0.001,39.65,1.628
2002-12-28,24.61,0.003,43.73,1.887
2002-12-29,24.889,0.015,45.14,1.452
2002-12-30,24.012,0.01,52.4,2.063
2002-12-31,23.379,0.001,43.41,1.737
2003-01-01,23.862,0.001,43.28,1.941
2003-01-02,24.832,0.001,46.26,3.756
2003-01-03,23.278,0.006,54.96,3.257
2003-01-04,23.812,0.028,53.82,2.768
2003-01-05,24.064,0.0,47.49,3.045
2003-01-06,24.364,0.0,48.83,2.933
2003-01-07,24.048,0.001,47.61,2.603
2003-01-08,24.267,0.002,47.65,2.941
2003-01-09,24.382,0.001,50.53,3.356
2003-01-10,24.268,0.002,51.35,3.354
2003-01-11,24.607,0.001,46.17,3.096
2003-01-12,24.057,0.165,47.92,3.115
2003-01-13,24.199,0.0,49.93,2.829
2003-01-14,24.262,0.001,48.97,3.508
2003-01-15,23.734,0.001,50.07,3.247
2003-01-16,23.218,0.004,50.64,3.19
2003-01-17,22.972,0.001,47.7,3.228
2003-01-18,23.069,0.001,48.2,3.49
2003-01-19,23.385,0.001,45.04,3.502
2003-01-20,24.722,0.0,47.05,3.199
2003-01-21,24.675,0.001,36.18,3.136
2003-01-22,25.171,0.002,30.56,2.5
2003-01-23,25.512,0.001,31.1,1.31
2003-01-24,25.679,0.001,35.97,0.466
2003-01-25,26.361,0.0,34.65,1.676
2003-01-26,26.272,0.001,36.93,2.853
2003-01-27,25.828,0.001,39.03,2.565
2003-01-28,25.759,0.003,37.75,2.508
2003-01-29,25.314,0.002,30.84,1.689
2003-01-30,25.54,0.001,30.2,1.774
2003-01-31,25.819,0.002,29.81,1.71
2003-02-01,26.115,0.001,32.46,1.837
2003-02-02,26.213,0.01,47.21,2.426
2003-02-03,25.915,0.349,51.07,2.862
2003-02-04,25.883,0.073,50.74,2.165
2003-02-05,25.982,0.157,54.01,3.519
2003-02-06,25.822,0.001,43.51,3.231
2003-02-07,26.318,0.002,35.73,2.282
2003-02-08,27.12,0.0,33.09,2.215
2003-02-09,27.367,0.001,36.64,2.445
2003-02-10,26.79,0.0,38.51,3.442
2003-02-11,26.591,0.0,38.38,3.041
2003-02-12,27.308,0.001,38.55,2.197
2003-02-13,28.771,0.001,34.34,1.126
2003-02-14,29.235,0.001,31.32,1.194
2003-02-15,28.217,0.001,37.25,1.249
2003-02-16,28.149,0.01,42.66,1.685
2003-02-17,28.588,0.003,39.64,1.216
2003-02-18,27.913,0.003,31.53,1.62
2003-02-19,27.497,0.002,34.9,1.409
2003-02-20,28.056,0.001,35.83,2.173
2003-02-21,28.472,0.004,38.37,2.387
2003-02-22,28.226,0.04,40.99,1.972
2003-02-23,28.567,0.01,38.49,2.152
2003-02-24,28.196,0.035,40.37,1.538
2003-02-25,28.488,0.025,40.26,0.701
2003-02-26,28.168,0.002,36.51,1.624
2003-02-27,28.857,0.008,37.29,1.923
2003-02-28,29.169,0.042,36.34,1.997
2003-03-01,28.641,0.026,43.69,0.898
2003-03-02,28.725,0.001,43.38,0.371
2003-03-03,30.141,0.001,30.09,0.888
2003-03-04,30.459,0.0,27.06,1.402
2003-03-05,30.486,0.002,26.64,2.749
2003-03-06,29.968,0.0,27.45,2.745
2003-03-07,29.862,0.001,30.88,2.357
2003-03-08,29.836,0.001,35.92,2.49
2003-03-09,30.101,0.0,33.28,2.334
2003-03-10,29.776,0.0,31.32,2.029
2003-03-11,29.884,0.0,31.87,1.712
2003-03-12,30.028,0.002,31.08,1.458
2003-03-13,29.807,0.001,36.12,1.131
2003-03-14,29.539,0.123,43.49,1.157
2003-03-15,28.454,1.954,52.98,1.096
2003-03-16,28.585,0.053,34.54,1.63
2003-03-17,28.93,0.0,28.11,1.509
2003-03-18,29.551,0.025,32.88,1.361
2003-03-19,30.371,0.061,35.51,1.677
2003-03-20,30.099,0.049,38.27,1.111
2003-03-21,28.702,1.506,49.41,1.559
2003-03-22,29.793,0.004,34.97,3.123
2003-03-23,30.336,0.013,29.96,1.968
2003-03-24,31.157,0.002,25.02,1.65
2003-03-25,31.185,0.017,28.11,1.246
2003-03-26,30.584,0.4,33.43,0.939
2003-03-27,31.251,0.001,27.94,0.825
2003-03-28,29.875,0.001,40.72,2.392
2003-03-29,30.479,0.002,32.86,0.782
2003-03-30,31.565,0.001,26.97,0.267
2003-03-31,31.644,0.001,26.2,2.169
2003-04-01,31.376,0.003,26.38,1.1
2003-04-02,30.806,0.0,34.95,2.989
2003-04-03,29.432,0.001,40.04,4.652
2003-04-04,28.778,0.004,43.24,4.296
2003-04-05,29.572,0.002,37.99,2.222
2003-04-06,30.76,0.006,33.2,0.184
2003-04-07,29.76,0.876,44.62,0.466
2003-04-08,30.55,0.034,38.03,1.393
2003-04-09,31.416,0.075,35.17,0.727
2003-04-10,29.895,1.387,51.86,0.862
2003-04-11,28.767,2.865,58.54,1.387
2003-04-12,29.756,0.957,52.2,1.718
2003-04-13,31.258,0.007,41.72,1.353
2003-04-14,31.809,0.386,40.26,1.408
2003-04-15,32.321,0.924,38.28,1.039
2003-04-16,32.533,0.227,38.62,0.384
2003-04-17,31.423,0.492,46.26,1.872
2003-04-18,30.843,0.552,48.48,2.241
2003-04-19,32.176,0.011,35.99,1.926
2003-04-20,31.217,0.385,42.13,0.823
2003-04-21,30.606,2.793,48.38,0.864
2003-04-22,32.086,0.021,36.17,0.435
2003-04-23,31.82,0.498,41.72,2.081
2003-04-24,30.549,1.578,48.19,1.897
2003-04-25,31.848,0.385,38.68,0.645
2003-04-26,31.275,0.117,39.8,2.092
2003-04-27,31.33,0.0,35.76,0.621
