date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.245,0.561,72.88,3.214
2001-08-30,24.866,0.632,72.33,3.308
2001-08-31,25.528,0.376,71.49,3.006
2001-09-01,24.496,5.036,82.34,2.709
2001-09-02,25.211,5.93,85.36,2.528
2001-09-03,26.328,1.026,79.35,2.395
2001-09-04,26.522,0.224,71.92,2.903
2001-09-05,25.958,0.136,69.56,2.782
2001-09-06,25.855,0.464,73.81,2.329
2001-09-07,26.296,0.566,73.8,1.798
2001-09-08,27.004,0.394,70.54,1.826
2001-09-09,27.263,0.16,67.57,2.408
2001-09-10,26.739,0.975,72.52,2.165
2001-09-11,26.718,0.691,70.84,1.929
2001-09-12,26.833,0.517,68.25,2.084
2001-09-13,26.811,0.74,68.83,1.82
2001-09-14,27.326,0.406,68.19,1.53
2001-09-15,27.268,0.154,68.1,2.063
2001-09-16,27.28,0.001,61.92,1.962
2001-09-17,27.46,0.002,61.32,1.517
2001-09-18,26.881,1.606,67.3,1.047
2001-09-19,27.552,0.092,62.7,1.093
2001-09-20,27.758,0.002,56.89,0.145
2001-09-21,27.91,0.004,53.76,0.878
2001-09-22,27.989,0.001,47.51,1.491
2001-09-23,28.153,0.0,45.42,1.481
2001-09-24,28.316,0.002,47.94,1.876
2001-09-25,28.471,0.022,51.21,1.418
2001-09-26,28.175,0.026,55.83,1.198
2001-09-27,28.154,0.009,49.98,2.206
2001-09-28,28.217,0.038,49.29,1.862
2001-09-29,27.109,4.226,69.77,1.879
2001-09-30,26.31,4.949,74.6,2.55
2001-10-01,23.336,27.032,94.08,2.216
2001-10-02,23.908,16.833,90.69,2.139
2001-10-03,22.91,19.195,96.72,1.857
2001-10-04,23.397,8.839,92.06,1.399
2001-10-05,24.562,6.756,85.35,0.489
2001-10-06,24.72,2.873,85.87,1.27
2001-10-07,25.032,4.736,84.12,1.56
2001-10-08,25.447,2.56,83.21,1.174
2001-10-09,24.907,4.95,85.54,1.032
2001-10-10,24.823,13.132,86.7,1.055
2001-10-11,24.319,6.355,87.11,1.045
2001-10-12,25.586,0.018,70.45,1.392
2001-10-13,25.515,0.714,75.05,1.683
2001-10-14,25.323,0.624,77.82,1.827
2001-10-15,25.337,0.003,64.4,2.059
2001-10-16,24.247,0.001,57.15,2.466
2001-10-17,23.148,0.003,52.3,2.669
2001-10-18,22.367,0.002,55.35,2.123
2001-10-19,22.888,0.0,54.94,1.872
2001-10-20,23.462,0.0,50.0,1.072
2001-10-21,23.845,0.0,49.45,1.367
2001-10-22,23.538,0.0,54.33,2.266
2001-10-23,23.799,0.001,60.05,1.834
2001-10-24,23.743,0.002,55.02,1.596
2001-10-25,23.691,0.001,47.97,1.825
2001-10-26,24.313,0.001,47.55,0.844
2001-10-27,24.701,0.0,45.46,0.841
2001-10-28,24.274,0.001,47.97,2.139
2001-10-29,24.0,0.0,52.4,1.447
2001-10-30,24.525,0.0,50.41,1.976
2001-10-31,24.617,0.001,50.33,1.902
2001-11-01,24.755,0.0,43.29,1.246
2001-11-02,25.102,0.002,41.96,0.861
2001-11-03,24.769,0.0,43.02,0.7
2001-11-04,24.723,0.002,45.02,0.715
2001-11-05,25.107,0.0,43.88,0.39
2001-11-06,25.061,0.002,47.12,1.53
2001-11-07,24.565,0.001,49.94,1.184
2001-11-08,23.533,0.007,57.5,2.207
2001-11-09,23.169,0.002,56.18,2.943
2001-11-10,22.971,0.01,54.04,2.771
2001-11-11,22.1,0.001,50.06,3.007
2001-11-12,21.009,0.002,46.73,3.012
2001-11-13,21.371,0.0,46.76,2.429
2001-11-14,22.457,0.002,50.52,1.562
2001-11-15,23.994,0.174,58.22,0.483
2001-11-16,23.724,1.409,72.67,0.929
2001-11-17,23.989,0.394,67.0,0.45
2001-11-18,23.484,0.082,53.84,1.565
2001-11-19,21.674,0.001,41.13,2.317
2001-11-20,20.38,0.0,42.83,1.961
2001-11-21,20.413,0.002,46.27,1.03
2001-11-22,20.601,0.0,45.69,1.14
2001-11-23,20.169,0.0,41.27,1.81
2001-11-24,19.809,0.001,38.39,2.064
2001-11-25,19.72,0.001,40.82,1.701
2001-11-26,19.649,0.0,40.8,1.184
2001-11-27,19.607,0.003,44.36,1.126
2001-11-28,18.969,-0.0,45.08,1.879
2001-11-29,18.38,0.001,39.28,2.08
2001-11-30,17.9,0.0,39.64,2.19
2001-12-01,18.64,0.0,37.29,1.979
2001-12-02,18.989,0.0,38.19,1.539
2001-12-03,19.423,0.001,39.11,0.968
2001-12-04,19.847,0.002,40.12,1.138
2001-12-05,19.719,0.001,42.26,1.243
2001-12-06,20.188,0.001,41.41,1.179
2001-12-07,20.218,0.001,42.25,0.972
2001-12-08,20.424,0.003,42.72,0.951
2001-12-09,21.287,0.0,43.37,0.541
2001-12-10,21.837,0.001,44.96,0.757
2001-12-11,22.005,0.0,47.77,1.161
2001-12-12,22.17,0.0,45.46,1.288
2001-12-13,21.146,0.001,51.64,2.008
2001-12-14,20.132,0.001,48.5,1.674
2001-12-15,20.211,0.0,47.08,0.861
2001-12-16,20.511,0.001,47.33,1.551
2001-12-17,19.788,0.003,42.16,1.71
2001-12-18,19.479,0.0,42.3,1.602
2001-12-19,19.368,0.001,45.34,1.993
2001-12-20,17.964,0.0,47.33,2.733
2001-12-21,16.546,0.0,42.98,2.465
2001-12-22,16.267,0.001,42.71,2.126
2001-12-23,16.478,0.001,46.14,1.789
2001-12-24,17.142,0.0,44.39,1.371
2001-12-25,17.806,0.002,42.81,0.511
2001-12-26,18.477,0.001,41.8,0.406
2001-12-27,19.229,0.001,42.89,0.981
2001-12-28,19.866,0.001,46.23,0.336
2001-12-29,19.471,0.002,51.46,1.355
2001-12-30,19.291,0.001,52.02,1.666
2001-12-31,18.059,0.001,41.68,2.092
2002-01-01,16.875,0.0,33.75,2.327
2002-01-02,15.844,0.0,34.82,2.105
2002-01-03,15.716,0.001,38.85,1.472
2002-01-04,16.212,0.001,39.28,0.629
2002-01-05,16.846,0.003,41.2,0.751
2002-01-06,17.38,0.018,50.06,0.668
2002-01-07,17.777,0.01,52.6,1.224
2002-01-08,18.16,0.06,49.53,1.826
2002-01-09,17.606,0.002,50.13,1.592
2002-01-10,17.456,0.001,41.81,1.639
2002-01-11,17.183,0.001,38.34,1.835
2002-01-12,18.572,0.004,37.42,2.045
2002-01-13,19.585,0.0,41.46,1.164
2002-01-14,20.87,0.002,39.86,1.51
2002-01-15,22.016,0.004,42.61,2.78
2002-01-16,21.454,0.002,51.55,0.673
2002-01-17,21.876,0.0,50.17,2.155
2002-01-18,21.441,0.001,53.01,1.49
2002-01-19,21.078,0.225,58.91,0.605
2002-01-20,20.401,0.626,66.94,0.996
2002-01-21,19.636,1.569,73.43,1.549
2002-01-22,19.152,1.962,78.12,1.349
2002-01-23,19.174,0.002,61.45,2.246
2002-01-24,18.216,0.0,47.84,1.923
2002-01-25,18.503,0.001,41.47,1.169
2002-01-26,19.112,0.001,40.49,0.715
2002-01-27,19.72,0.001,42.91,1.47
2002-01-28,16.125,0.002,40.69,3.198
2002-01-29,15.854,0.001,43.88,2.79
2002-01-30,15.411,0.002,40.48,2.422
2002-01-31,16.728,0.001,40.02,1.792
2002-02-01,18.169,0.001,36.57,1.92
2002-02-02,18.873,0.0,36.03,2.193
2002-02-03,18.29,0.001,32.62,2.083
2002-02-04,19.736,0.003,33.72,1.286
2002-02-05,22.837,0.077,42.28,2.604
2002-02-06,23.473,0.722,52.97,2.873
2002-02-07,20.589,26.626,80.25,2.278
2002-02-08,20.037,6.482,80.54,2.263
2002-02-09,20.004,0.784,70.45,0.868
2002-02-10,21.382,0.076,64.12,1.622
2002-02-11,19.795,6.014,71.72,1.968
2002-02-12,18.162,0.08,69.69,2.96
2002-02-13,18.04,0.038,61.56,2.752
2002-02-14,18.695,0.001,56.88,2.165
2002-02-15,19.083,0.0,48.72,1.962
2002-02-16,20.134,0.003,42.1,1.596
2002-02-17,22.645,0.016,39.5,1.159
2002-02-18,21.568,0.267,48.28,1.885
2002-02-19,22.3,0.562,55.2,0.646
2002-02-20,23.242,0.002,45.65,1.016
2002-02-21,23.934,0.002,42.54,1.043
2002-02-22,25.235,0.002,40.17,1.193
2002-02-23,25.931,0.25,39.63,1.968
2002-02-24,25.197,0.132,38.94,1.357
2002-02-25,23.766,0.107,40.31,2.15
2002-02-26,22.37,0.002,34.72,2.485
2002-02-27,23.646,0.002,32.84,1.13
2002-02-28,24.864,0.0,32.58,0.905
2002-03-01,26.158,0.009,34.39,1.537
2002-03-02,27.157,0.039,30.03,2.139
2002-03-03,22.924,0.002,39.06,3.341
2002-03-04,21.503,0.002,31.23,2.36
2002-03-05,22.71,0.001,27.67,1.893
2002-03-06,24.451,0.001,26.24,1.257
2002-03-07,25.469,0.082,31.35,0.986
2002-03-08,25.998,0.07,42.03,2.026
2002-03-09,26.387,0.008,38.15,1.637
2002-03-10,27.532,0.0,25.84,2.244
2002-03-11,26.869,0.001,32.18,2.827
2002-03-12,26.073,0.001,24.7,2.785
2002-03-13,27.118,0.006,28.5,2.372
2002-03-14,24.768,0.863,41.18,2.992
2002-03-15,23.986,0.989,49.85,1.035
2002-03-16,25.67,0.001,34.69,1.502
2002-03-17,26.621,0.001,24.15,1.84
2002-03-18,27.044,0.0,19.51,2.142
2002-03-19,27.461,0.001,19.88,1.986
2002-03-20,27.917,0.0,20.47,1.652
2002-03-21,29.236,0.2,18.44,1.336
2002-03-22,28.13,0.009,20.97,2.099
2002-03-23,29.035,0.001,20.15,1.732
2002-03-24,29.513,0.001,20.39,1.543
2002-03-25,29.725,0.0,17.79,3.127
2002-03-26,29.507,0.012,20.86,1.07
2002-03-27,29.234,0.146,32.72,1.956
2002-03-28,28.283,0.358,36.55,0.509
2002-03-29,27.716,0.012,27.84,1.121
2002-03-30,28.448,0.0,17.46,0.953
2002-03-31,29.776,0.0,20.45,1.33
2002-04-01,31.229,0.001,17.15,2.643
2002-04-02,31.282,0.001,19.82,1.792
2002-04-03,30.045,0.0,16.41,2.136
2002-04-04,29.843,0.002,17.68,1.678
2002-04-05,30.981,0.002,15.09,1.061
2002-04-06,32.277,0.004,19.99,2.147
2002-04-07,30.899,0.834,29.34,2.185
2002-04-08,28.208,0.975,39.86,1.285
2002-04-09,29.644,0.413,30.38,1.414
2002-04-10,29.73,0.0,23.47,2.152
2002-04-11,29.963,0.0,18.8,1.992
2002-04-12,30.42,0.0,16.2,1.97
2002-04-13,30.823,0.0,18.32,0.221
2002-04-14,31.916,0.003,18.67,0.976
2002-04-15,32.91,0.0,18.99,2.418
2002-04-16,33.939,0.0,19.04,2.616
2002-04-17,34.506,0.001,18.53,2.654
2002-04-18,34.486,0.0,18.88,2.389
2002-04-19,34.561,0.061,18.81,1.2
2002-04-20,34.605,0.032,19.31,2.031
2002-04-21,33.928,0.145,18.73,2.551
2002-04-22,33.748,0.002,14.27,3.315
2002-04-23,34.113,0.0,15.95,2.711
2002-04-24,34.286,0.002,17.62,2.735
2002-04-25,34.397,0.0,16.31,2.439
2002-04-26,32.816,0.001,13.21,2.639
2002-04-27,32.47,0.002,13.01,1.131
2002-04-28,34.148,0.0,11.31,2.773
2002-04-29,33.578,0.001,9.84,2.495
2002-04-30,33.748,0.001,13.16,0.567
2002-05-01,34.919,0.004,17.94,2.953
2002-05-02,35.641,0.0,14.39,1.938
2002-05-03,35.397,0.001,12.52,2.279
2002-05-04,34.876,0.001,18.37,0.304
2002-05-05,35.338,0.0,20.21,1.314
2002-05-06,35.333,0.009,20.95,2.238
2002-05-07,35.341,0.001,18.27,3.275
2002-05-08,35.784,0.001,13.67,4.238
2002-05-09,36.213,0.001,15.81,4.337
2002-05-10,36.068,0.0,20.91,4.802
2002-05-11,35.968,0.001,24.99,4.621
2002-05-12,36.441,0.001,23.29,4.481
2002-05-13,36.236,0.042,27.21,3.612
2002-05-14,36.303,0.555,29.85,3.046
2002-05-15,35.186,0.897,33.69,3.25
2002-05-16,36.293,0.001,26.7,2.717
2002-05-17,36.336,0.002,26.9,2.396
2002-05-18,37.157,-0.0,23.45,4.987
2002-05-19,35.017,0.0,23.94,5.215
2002-05-20,33.821,0.0,29.27,4.257
2002-05-21,34.565,0.001,25.99,3.659
2002-05-22,35.844,0.001,22.32,3.798
2002-05-23,36.043,0.001,22.07,3.432
2002-05-24,35.58,1.103,25.91,2.9
2002-05-25,34.94,0.094,25.37,2.656
2002-05-26,34.185,0.055,28.93,3.689
2002-05-27,33.534,0.001,28.24,4.257
2002-05-28,33.648,0.048,30.69,2.983
2002-05-29,30.578,4.226,51.91,2.662
2002-05-30,30.218,1.036,55.44,1.7
2002-05-31,32.028,0.035,37.42,1.994
2002-06-01,32.182,0.657,39.78,1.446
2002-06-02,32.864,1.14,39.21,1.754
2002-06-03,32.486,0.98,41.69,1.558
2002-06-04,31.711,1.99,45.74,1.808
2002-06-05,31.847,1.937,49.28,1.589
2002-06-06,31.144,7.269,53.71,1.809
2002-06-07,31.517,1.015,52.02,2.298
2002-06-08,32.282,1.573,47.83,2.038
2002-06-09,33.31,0.207,40.19,2.237
2002-06-10,34.186,0.017,34.81,1.532
2002-06-11,34.261,0.009,35.82,1.005
2002-06-12,34.083,0.19,37.98,2.044
2002-06-13,34.013,0.231,39.83,1.89
2002-06-14,32.398,2.149,50.08,2.26
2002-06-15,32.617,1.537,48.01,1.796
2002-06-16,32.079,5.025,50.95,0.963
2002-06-17,31.167,2.759,55.65,1.632
2002-06-18,29.679,9.285,66.82,2.023
2002-06-19,28.591,17.499,73.06,2.114
2002-06-20,27.856,15.517,76.65,2.272
2002-06-21,27.427,14.019,79.05,2.129
2002-06-22,27.306,19.352,79.23,2.165
2002-06-23,26.616,61.241,85.55,2.105
2002-06-24,24.697,45.414,91.47,4.702
2002-06-25,24.355,4.467,82.26,2.886
2002-06-26,23.739,2.349,82.21,2.615
2002-06-27,24.84,2.344,84.64,4.1
2002-06-28,26.068,4.474,81.31,3.388
2002-06-29,26.709,0.608,76.0,3.737
2002-06-30,25.69,8.607,84.19,3.353
2002-07-01,25.976,7.713,82.43,3.386
2002-07-02,26.766,1.317,76.22,2.897
2002-07-03,27.302,0.668,70.96,3.333
2002-07-04,27.555,0.41,67.67,3.447
2002-07-05,27.41,0.214,67.88,3.416
2002-07-06,27.663,0.343,66.1,3.701
2002-07-07,27.528,0.023,63.74,3.735
2002-07-08,27.83,0.218,65.39,3.559
2002-07-09,28.304,0.05,62.96,3.41
2002-07-10,28.379,0.017,60.42,3.62
2002-07-11,28.313,0.211,62.55,3.191
2002-07-12,28.717,0.433,62.21,2.756
2002-07-13,28.915,1.864,61.57,2.88
2002-07-14,28.483,4.124,66.06,2.717
2002-07-15,27.196,3.906,73.76,2.325
2002-07-16,27.212,9.894,73.67,3.106
2002-07-17,26.797,17.289,79.33,3.09
2002-07-18,26.236,13.416,84.6,1.935
2002-07-19,26.092,8.931,84.76,2.046
2002-07-20,24.305,24.616,88.11,3.306
2002-07-21,23.65,12.003,88.7,3.487
2002-07-22,25.786,0.993,75.42,3.698
2002-07-23,26.799,0.57,71.92,3.786
2002-07-24,26.85,0.852,71.13,4.04
2002-07-25,26.616,1.126,73.78,3.623
2002-07-26,26.661,0.897,72.76,3.131
2002-07-27,27.376,0.144,67.94,2.663
2002-07-28,28.025,0.066,66.47,2.721
2002-07-29,28.172,0.026,64.35,2.699
2002-07-30,28.276,0.1,65.06,1.829
2002-07-31,27.543,12.315,72.94,1.81
2002-08-01,25.396,21.314,87.24,0.857
2002-08-02,25.428,10.728,88.86,0.945
2002-08-03,25.047,11.837,89.24,1.097
2002-08-04,24.799,17.026,89.1,1.282
2002-08-05,24.559,16.529,89.21,1.319
2002-08-06,24.784,4.749,83.92,1.819
2002-08-07,25.408,7.976,83.87,1.525
2002-08-08,24.994,13.079,87.2,1.864
2002-08-09,24.613,9.591,88.02,2.27
2002-08-10,24.366,8.986,86.79,2.954
2002-08-11,25.14,1.588,81.23,2.891
2002-08-12,23.972,8.779,86.34,2.869
2002-08-13,24.612,3.779,83.09,3.318
2002-08-14,24.235,7.678,86.21,3.889
2002-08-15,23.22,75.883,92.14,5.064
2002-08-16,22.49,22.559,91.19,4.564
2002-08-17,22.202,81.562,95.74,4.918
2002-08-18,22.802,49.721,94.04,4.234
2002-08-19,23.137,21.361,91.68,3.626
2002-08-20,23.179,25.209,93.17,3.271
2002-08-21,23.202,43.47,93.57,2.633
2002-08-22,23.354,19.776,94.47,2.98
2002-08-23,24.476,11.565,89.59,3.18
2002-08-24,23.892,7.635,89.27,3.265
2002-08-25,23.719,1.207,84.44,4.178
2002-08-26,25.233,0.622,79.04,2.074
2002-08-27,25.534,3.723,79.04,2.263
2002-08-28,24.903,11.218,81.38,3.023
2002-08-29,23.573,12.083,91.16,2.776
2002-08-30,23.992,11.889,90.48,1.1
2002-08-31,23.872,10.196,92.1,1.151
2002-09-01,24.362,9.033,89.71,1.075
2002-09-02,24.16,8.455,90.21,1.05
2002-09-03,23.603,7.394,93.35,2.196
2002-09-04,23.418,8.96,92.46,2.81
2002-09-05,23.305,30.937,93.59,1.637
2002-09-06,23.069,44.818,94.4,1.85
2002-09-07,23.468,32.028,89.66,3.595
2002-09-08,24.617,1.242,78.24,3.875
2002-09-09,23.755,1.299,82.04,3.424
2002-09-10,24.589,1.288,81.03,3.543
2002-09-11,23.763,12.785,87.23,3.657
2002-09-12,23.654,11.102,86.49,2.407
2002-09-13,25.404,0.357,77.99,1.792
2002-09-14,25.597,0.001,73.91,2.248
2002-09-15,24.996,0.001,69.73,2.235
2002-09-16,25.258,0.035,70.98,2.493
2002-09-17,24.722,0.001,69.63,2.203
2002-09-18,24.976,0.023,71.87,1.923
2002-09-19,25.456,0.114,70.43,1.825
2002-09-20,25.743,0.001,67.47,2.118
2002-09-21,25.772,0.391,69.56,1.954
2002-09-22,25.686,0.0,66.7,1.627
2002-09-23,26.103,0.019,67.0,1.978
2002-09-24,26.23,0.411,70.46,2.462
2002-09-25,26.347,0.087,67.44,2.686
2002-09-26,25.816,0.064,65.3,2.796
2002-09-27,25.792,0.0,57.19,2.493
2002-09-28,25.788,0.001,55.02,2.011
2002-09-29,25.794,0.002,53.14,2.062
2002-09-30,26.102,0.0,50.06,1.666
2002-10-01,26.794,0.001,48.27,0.91
2002-10-02,27.867,0.002,47.33,0.999
2002-10-03,27.931,0.001,44.79,1.159
2002-10-04,28.274,0.001,42.06,0.7
2002-10-05,27.975,0.001,44.2,0.918
2002-10-06,27.293,0.001,42.17,1.234
2002-10-07,26.887,0.003,41.13,1.377
2002-10-08,26.977,0.001,47.33,1.5
2002-10-09,27.21,0.004,50.57,1.322
2002-10-10,27.33,0.019,56.82,1.161
2002-10-11,27.058,0.057,55.14,0.736
2002-10-12,26.886,0.011,53.66,1.186
2002-10-13,26.574,0.003,56.09,1.901
2002-10-14,26.441,0.039,54.81,1.969
2002-10-15,26.485,0.511,63.36,1.331
2002-10-16,24.587,16.251,80.5,1.388
2002-10-17,22.045,16.792,92.83,0.868
2002-10-18,22.394,0.002,72.37,2.074
2002-10-19,24.028,0.02,64.84,0.659
2002-10-20,24.838,0.0,58.73,0.656
2002-10-21,24.735,0.0,56.2,1.035
2002-10-22,24.889,0.001,50.5,1.513
2002-10-23,24.661,0.0,49.6,1.784
2002-10-24,24.243,0.001,49.46,2.152
2002-10-25,23.061,0.001,45.85,2.272
2002-10-26,22.248,0.001,45.85,2.154
2002-10-27,22.032,0.0,42.37,1.747
2002-10-28,22.391,0.0,42.92,0.858
2002-10-29,22.975,0.0,42.03,0.526
2002-10-30,23.117,0.001,41.48,0.558
2002-10-31,23.507,0.0,42.17,0.359
2002-11-01,23.761,0.0,44.97,0.367
2002-11-02,23.899,0.04,44.77,0.761
2002-11-03,24.097,0.001,42.13,1.612
2002-11-04,23.531,0.001,44.9,1.265
2002-11-05,22.786,0.001,42.97,1.465
2002-11-06,23.081,0.0,44.83,0.599
2002-11-07,22.836,0.017,50.46,1.011
2002-11-08,22.825,0.0,49.29,1.865
2002-11-09,23.248,0.002,50.36,1.474
2002-11-10,22.322,1.785,69.53,1.367
2002-11-11,22.996,1.975,68.03,1.74
2002-11-12,21.527,0.076,64.41,2.759
2002-11-13,20.846,0.002,59.28,2.228
2002-11-14,20.9,0.002,47.86,1.674
2002-11-15,21.546,0.002,49.72,0.708
2002-11-16,21.837,0.0,48.19,1.668
2002-11-17,20.696,0.003,45.6,2.399
2002-11-18,20.614,0.0,41.92,1.941
2002-11-19,20.724,0.0,42.34,1.748
2002-11-20,21.376,0.0,39.41,0.716
2002-11-21,21.281,0.002,41.59,0.944
2002-11-22,21.149,0.0,43.96,2.007
2002-11-23,20.722,0.0,46.71,1.959
2002-11-24,20.987,0.001,44.1,2.141
2002-11-25,21.028,0.002,41.33,2.098
2002-11-26,21.2,0.0,39.46,2.208
2002-11-27,21.225,0.003,38.1,2.092
2002-11-28,21.236,0.001,40.63,1.796
2002-11-29,21.187,0.002,42.19,1.29
2002-11-30,21.939,0.001,47.02,0.202
2002-12-01,20.982,0.003,47.94,1.913
2002-12-02,20.078,0.0,42.92,1.562
2002-12-03,20.215,0.0,46.17,0.428
2002-12-04,21.065,0.0,49.8,0.305
2002-12-05,21.774,0.003,52.34,0.879
2002-12-06,21.745,0.0,51.75,0.331
2002-12-07,21.724,0.001,51.55,0.319
2002-12-08,22.128,0.001,53.43,0.625
2002-12-09,22.105,0.001,53.41,0.988
2002-12-10,21.566,0.001,51.43,1.141
2002-12-11,21.624,0.0,50.28,0.906
2002-12-12,21.557,0.002,47.99,1.13
2002-12-13,21.182,0.0,49.86,1.917
2002-12-14,20.573,0.001,46.67,2.013
2002-12-15,20.738,0.0,44.09,1.914
2002-12-16,20.939,0.003,44.65,1.135
2002-12-17,21.211,0.001,47.66,0.272
2002-12-18,21.949,0.001,46.21,1.537
2002-12-19,21.833,0.0,43.59,1.546
2002-12-20,21.713,0.0,44.59,1.462
2002-12-21,21.731,0.002,43.8,1.35
2002-12-22,21.698,0.002,40.2,1.024
2002-12-23,21.702,0.007,45.49,1.033
2002-12-24,20.091,0.91,61.16,1.612
2002-12-25,19.577,0.002,49.44,1.484
2002-12-26,18.99,0.001,54.95,1.654
2002-12-27,18.466,0.001,55.79,1.908
2002-12-28,17.448,0.003,52.7,1.68
2002-12-29,17.842,0.003,45.64,1.23
2002-12-30,20.25,0.842,45.18,2.064
2002-12-31,17.782,1.215,62.11,1.363
2003-01-01,14.312,0.001,59.94,2.746
2003-01-02,15.58,0.001,57.29,0.875
2003-01-03,18.333,0.001,55.15,1.52
2003-01-04,16.436,0.056,68.47,2.231
2003-01-05,16.549,0.0,55.77,1.986
2003-01-06,17.011,0.0,45.7,1.917
2003-01-07,18.763,0.001,49.17,1.87
2003-01-08,18.386,0.002,55.74,1.935
2003-01-09,18.907,0.001,47.06,1.69
2003-01-10,19.318,0.001,44.01,1.909
2003-01-11,19.16,0.001,48.0,2.158
2003-01-12,20.312,0.069,50.47,1.399
2003-01-13,19.158,0.114,51.15,2.065
2003-01-14,17.186,0.001,34.96,2.576
2003-01-15,16.084,0.001,33.17,2.3
2003-01-16,15.6,0.0,34.21,2.369
2003-01-17,15.874,0.001,36.15,1.835
2003-01-18,17.016,0.001,37.07,1.185
2003-01-19,17.78,0.001,37.62,1.277
2003-01-20,19.906,0.0,38.88,1.52
2003-01-21,20.341,0.001,40.52,1.452
2003-01-22,21.048,0.002,43.54,0.987
2003-01-23,21.881,0.001,44.68,1.413
2003-01-24,21.429,0.001,37.8,1.524
2003-01-25,22.314,0.0,35.93,1.561
2003-01-26,22.012,0.001,32.83,2.119
2003-01-27,23.136,0.001,30.11,0.781
2003-01-28,23.187,0.173,37.63,0.525
2003-01-29,21.591,0.099,51.09,2.181
2003-01-30,20.454,0.001,49.41,0.94
2003-01-31,22.664,0.002,38.62,1.799
2003-02-01,22.568,0.242,49.78,1.114
2003-02-02,20.711,8.558,71.97,1.691
2003-02-03,20.205,3.562,75.16,2.015
2003-02-04,19.03,5.662,79.12,1.248
2003-02-05,18.444,0.331,73.01,1.716
2003-02-06,19.345,0.001,62.41,0.747
2003-02-07,21.908,0.002,53.89,0.226
2003-02-08,21.441,3.618,62.73,1.744
2003-02-09,19.853,8.518,76.0,1.294
2003-02-10,19.821,4.446,76.66,0.396
2003-02-11,20.33,14.183,81.35,0.377
2003-02-12,20.178,0.799,73.52,2.166
2003-02-13,19.284,0.018,50.94,2.371
2003-02-14,19.324,0.001,45.72,1.94
2003-02-15,20.567,0.001,47.43,1.586
2003-02-16,22.331,0.065,56.53,0.844
2003-02-17,22.137,14.061,70.55,2.253
2003-02-18,21.18,7.137,79.22,3.152
2003-02-19,21.735,0.461,63.7,1.976
2003-02-20,19.59,0.002,55.35,2.606
2003-02-21,19.171,0.001,55.49,2.414
2003-02-22,20.149,0.001,50.78,1.554
2003-02-23,21.515,0.003,50.02,1.097
2003-02-24,22.943,0.002,48.48,0.779
2003-02-25,23.277,0.002,49.15,1.321
2003-02-26,23.272,0.042,49.26,1.109
2003-02-27,25.107,0.018,45.26,1.617
2003-02-28,25.603,0.011,46.4,1.746
2003-03-01,26.014,0.002,39.6,1.177
2003-03-02,26.506,0.0,36.52,0.818
2003-03-03,26.047,0.001,33.5,2.774
2003-03-04,20.247,0.0,21.03,3.661
2003-03-05,18.486,0.002,25.86,2.597
2003-03-06,20.312,0.0,26.38,2.429
2003-03-07,21.643,0.001,24.52,2.044
2003-03-08,22.353,0.001,25.05,1.201
2003-03-09,24.233,0.0,24.71,0.785
2003-03-10,25.175,1.19,41.18,2.462
2003-03-11,25.624,0.0,32.88,0.896
2003-03-12,25.152,0.015,31.74,1.327
2003-03-13,24.993,0.001,31.39,1.203
2003-03-14,25.123,0.0,30.48,2.003
2003-03-15,25.858,0.001,32.04,0.974
2003-03-16,26.259,0.382,47.89,2.684
2003-03-17,26.243,0.116,41.58,1.522
2003-03-18,24.866,2.794,58.58,2.235
2003-03-19,24.049,5.222,64.92,1.324
2003-03-20,24.821,0.136,49.82,0.56
2003-03-21,25.965,0.002,32.03,0.983
2003-03-22,27.77,0.0,30.17,0.771
2003-03-23,28.703,0.0,31.69,0.976
2003-03-24,29.029,0.071,29.25,0.588
2003-03-25,27.994,1.448,36.65,0.685
2003-03-26,26.337,2.454,47.83,0.812
2003-03-27,28.108,0.043,37.39,0.642
2003-03-28,28.367,0.004,34.67,1.073
2003-03-29,28.642,0.003,33.54,0.39
2003-03-30,29.403,0.001,25.29,2.612
2003-03-31,28.984,0.001,32.11,2.589
2003-04-01,28.822,0.003,28.91,1.703
2003-04-02,30.29,0.0,26.38,1.221
2003-04-03,30.73,0.003,23.81,1.969
2003-04-04,30.185,0.02,25.69,1.882
2003-04-05,29.583,0.007,26.88,1.706
2003-04-06,28.951,0.767,37.21,0.817
2003-04-07,28.936,0.256,37.66,0.74
2003-04-08,29.483,0.037,31.04,0.94
2003-04-09,29.843,0.0,25.75,0.552
2003-04-10,29.692,0.632,32.73,1.647
2003-04-11,30.35,0.3,33.43,1.848
2003-04-12,31.566,0.029,28.41,2.073
2003-04-13,32.013,0.003,21.69,1.618
2003-04-14,32.455,0.118,20.83,1.235
2003-04-15,31.977,0.004,22.7,2.616
2003-04-16,32.569,0.0,20.01,3.159
2003-04-17,32.827,0.042,22.72,2.331
2003-04-18,33.38,0.012,23.49,2.64
2003-04-19,33.267,0.034,21.42,3.752
2003-04-20,32.176,0.001,17.05,2.766
2003-04-21,32.663,0.0,17.37,1.945
2003-04-22,32.931,0.002,17.97,1.44
2003-04-23,33.276,0.001,18.92,1.324
2003-04-24,33.583,0.001,16.83,1.16
2003-04-25,33.655,0.0,18.08,0.659
2003-04-26,33.867,0.001,19.29,1.689
2003-04-27,31.696,1.148,30.7,0.989
