date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2025-11-02,0.26420452442052145,0.18089526561528493,-0.00844685064519218,0.000468
2025-11-07,0.3069330385302907,0.17591276578469536,-0.01497243569444235,0.001238
2025-11-09,0.2852151195835691,0.16576603354283212,-0.024444647538119202,0.000488
2025-11-12,0.2662612801580775,0.16551497699803758,-0.01434678384709575,0.000156
2025-11-17,0.2303569550429691,0.1477985577698068,-0.003648207028832178,0.098082
2025-11-22,0.232490718618861,0.155942618681544,-0.004877971573357057,0.003703
2025-11-27,0.3093091713601245,0.16917893211353985,0.011078364586225655,0.010219
2025-11-29,0.3191575362135831,0.17528431292793475,0.01545394791225872,0.015202
2025-12-02,0.32593518059803644,0.19243534996005773,0.044480687867108314,0.000388
2025-12-07,0.3495741458075811,0.18800573250422142,0.048139848958529574,7.212259
2025-12-17,0.40876858314512965,0.23959858995458472,0.11134533640066371,31.461188
