date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2023-04-23,0.39357795073294605,0.30602294815299935,-0.01693232081431156,17.329992
2023-04-23,0.4687855387018773,0.31293147112680625,-0.0038293112629956857,13.940223
2023-04-28,0.522371831883613,0.4427487272017866,0.08107859105146445,45.823207
2023-04-28,0.526169458565893,0.42663018304201555,0.07903503133564356,49.128315
2023-05-08,0.6306631078360512,0.4627874471329727,0.15282960743392343,69.42578
2023-05-18,0.5488665471723985,0.4937620269196514,0.1223967417522628,24.867512
2023-05-18,0.5889958111388129,0.5081483805919994,0.13779388398524559,20.450579
2023-05-23,0.5525272383213191,0.39837531691123396,0.08457222385783252,8.348244
2023-05-23,0.5751033598691416,0.39862672120546155,0.0894232060323191,5.989486
2023-06-02,0.5347913142917106,0.41465779000573344,0.13074142012451312,66.163963
2023-06-02,0.5649391356572289,0.42877790056021525,0.136108160187185,48.727703
2023-06-07,0.5174451843680723,0.3981107357157508,0.07963577451441721,14.983627
2023-06-12,0.308073198661599,0.31675354481474044,0.03484240625990727,35.927168
2023-06-12,0.31266437742372594,0.31385012640849913,0.034008397028326726,29.643613
2023-08-01,0.6695124718631232,0.4934196602154175,0.17047282648189513,42.742917
2023-08-01,0.6630782984912587,0.505124926376061,0.16988681539034692,57.702082
2023-08-06,0.5671080002221717,0.48211189794818704,0.17058199654219772,30.236334
2023-08-06,0.56701106295344,0.5002590450621572,0.16580017766483945,21.345818
2023-08-16,0.5529139768616007,0.4583837124203166,0.13350320622093653,3.323917
2023-08-16,0.5694794003820031,0.46380792687791966,0.13668943915645412,1.425148
2023-08-21,0.4911596901623907,0.4208456627918822,0.13396672096164977,15.916477
2023-08-21,0.5191128115319936,0.4801528327597531,0.13063840024115758,26.376316
2023-08-26,0.562295333288252,0.4276999003429478,0.1847667183324528,52.047235
2023-08-31,0.5136944980170053,0.38387265073772747,0.06526684847380206,18.783541
2023-08-31,0.5579246991079424,0.39761686933739343,0.07713273804837968,48.973206
2023-09-10,0.48715856682789666,0.4731339253554413,0.10696911490577936,46.54299
2023-09-10,0.48491495382406885,0.4719160107353297,0.09840548133060692,49.585035
2023-10-05,0.541055124397819,0.3590555357012079,0.03767302669525602,6.332116
2023-10-05,0.5526594646104472,0.36090209994891825,0.03989355525083938,2.590556
2023-10-10,0.5079171758099021,0.3171685272901046,0.0026890097084541903,26.215622
2023-10-10,0.5479013807131391,0.31963096910250666,0.010640816388435921,26.803145
2023-10-20,0.35514203353146784,0.39459046563864925,0.05126140589593325,29.81998
2023-10-20,0.37097407983693764,0.40625696504771586,0.05024834029407965,31.287333
2023-11-19,0.5929546313260211,0.4719957494095132,0.11397979773878147,41.085821
2023-12-14,0.5299358979192859,0.4654558545478221,0.21267466214483208,37.845802
2023-12-14,0.5773288530848784,0.48711509390060753,0.19942057804255867,36.822084
2023-12-24,0.5870397706253829,0.4763917750322901,0.15888051104552192,52.404493
2023-12-24,0.6096387467049588,0.47896784996782094,0.16202460812327346,53.484893
2024-01-13,0.523537844633234,0.416430162405757,0.16066752514679428,26.864642
2024-01-13,0.5633875363186334,0.42783298720721874,0.13402367500585963,46.21543
2024-01-18,0.5824231844781795,0.4073855846659356,0.12437050343940351,7.918162
2024-01-18,0.6031249829260971,0.41302701632671807,0.1257187003145013,7.482543
2024-01-23,0.5567098478905179,0.39212027720572246,0.09688344880546454,1.597208
2024-01-23,0.5954342755022377,0.39619837308337247,0.09894884541211965,4.232733
2024-01-28,0.3777867205243521,0.28601914354188085,0.11270722671673072,22.159229
2024-01-28,0.4242420580134788,0.30521391640329526,0.08625122449678531,51.98527
2024-02-02,0.351898195656783,0.29127430346129535,0.09345558591511169,21.545479
2024-02-07,0.4900405408459821,0.3143308999921492,0.032447304122252614,0.019005
2024-02-07,0.49503611588738183,0.3100300310544775,0.03322250506840062,0.046483
2024-02-12,0.44863988427383256,0.310023295327305,0.022233176582810894,13.604474
2024-02-12,0.4588105501450342,0.31173049580035933,0.024338674414074404,8.640014
2024-02-17,0.4573905951236252,0.2848690450969218,0.008810480412516844,7.442497
2024-02-17,0.459277058270587,0.2824272761444811,0.008963408148780591,32.495385
2024-02-22,0.3848908031826706,0.2853257808762014,-0.013566429389080353,10.456836
2024-02-22,0.4505961911272252,0.293889404993358,-0.00639184892155603,39.578688
2024-02-27,0.31256811571455007,0.22452487452362485,0.014507908195297873,39.692745
2024-02-27,0.3422234523878143,0.2564601234724351,-0.010962690904106138,43.658993
2024-03-03,0.38789911287940404,0.27973112417696516,-0.02629329744215817,7.074665
2024-03-03,0.40147893155500775,0.2862180314161842,-0.02434869075754831,11.385573
2024-03-08,0.4047734985588633,0.2551208629165642,-0.041392976057918744,0.88368
2024-03-08,0.4182748646844311,0.2564150961393902,-0.04052112383351216,2.246519
2024-03-13,0.3664579991933266,0.26097043490205013,-0.04945546114191895,10.502208
2024-03-13,0.38362705283316645,0.2651451090074571,-0.050430299224062954,2.040683
2024-03-18,0.33971929960267033,0.26465774598651914,-0.03553183627399961,19.643913
2024-03-18,0.36765395348945834,0.28388573110404647,-0.030511626572558005,9.467803
2024-03-23,0.3815738231409406,0.25610523960761067,-0.05230128950187105,8.15416
2024-03-23,0.3939357660843588,0.2584068340737684,-0.050981258471845675,9.535669
2024-03-28,0.2855507773984664,0.2110811924080262,0.0421976144455814,33.18342
2024-03-28,0.44310290777571465,0.366622720484016,0.09992960029216769,27.870691
2024-04-02,0.3671446245955777,0.2714675432448382,-0.047721399399751986,18.537828
2024-04-02,0.37727878354399785,0.2778530623911215,-0.046945612136621705,8.777276
2024-04-07,0.30045691314781875,0.22721684613051588,-0.0792207370247155,13.147713
2024-04-07,0.3118522777903557,0.23909616941646136,-0.08033246856978221,2.657234
2024-04-17,0.33545400045960516,0.24742501823571297,-0.0632283616139919,54.857916
2024-04-17,0.32817418858026565,0.25894553173337514,-0.06779719319098125,24.042605
2024-04-22,0.34038410107316586,0.24918329502632897,-0.07600839495387313,36.757228
2024-04-22,0.3367523630188254,0.24882936105206852,-0.0779303848301908,14.11797
2024-04-27,0.3308684757740404,0.2296487216913146,-0.07742450212032254,9.807526
2024-04-27,0.338196669133669,0.23557233153265558,-0.07567888030949282,1.100567
2024-05-02,0.390803067399639,0.23525077712683296,-0.06149654013553171,59.599817
2024-05-02,0.3553410663069471,0.23370081579321733,-0.06662562117485384,9.555493
2024-05-07,0.055502057085271464,0.01692371576877755,-0.21521715714409795,21.425869
2024-05-07,0.23810909841691683,0.16952636958983267,-0.1352815495479726,53.571612
2024-05-12,0.32644373664994364,0.2382597981848654,-0.07526647648255398,58.663887
2024-05-12,0.3692780597632598,0.24675748074386966,-0.06533350853103506,39.404324
2024-06-11,0.5145207113791339,0.580876514178456,0.14156435478120744,62.737602
2024-06-11,0.5215573255816133,0.5933890475516971,0.14470614961958597,45.472327
2024-06-16,0.6137429035094232,0.4380582970758818,0.11152293732973449,35.220736
2024-06-16,0.6109335326622884,0.45194163855166664,0.11068613308373017,14.042117
2024-08-10,0.3882788715365338,0.3594345167474904,0.1257323331276541,52.295542
2024-08-10,0.42637648721302307,0.47921291354170165,0.15578449550697238,45.958322
2024-08-25,0.6075032798265845,0.5252788442017726,0.16313480318919316,35.786933
2024-08-25,0.6141309417378835,0.5200902146342616,0.16202210310775733,55.537069
2024-09-19,0.601868401259922,0.46800195591690336,0.13472634588701257,18.424787
2024-09-19,0.6058525183723107,0.47125388213510805,0.13523515223255522,3.936268
2024-09-24,0.5233868752738648,0.4679720252307413,0.08962356600219332,55.415362
2024-09-29,0.31416718183978837,0.4063460615806689,0.31825762480904646,55.538762
2024-09-29,0.328184590998246,0.3703054387400467,0.31658363314000076,67.649251
2024-10-04,0.5914594215542807,0.4237783008227386,0.1071128425382131,51.638496
2024-10-09,0.5326661039622362,0.4974145992068989,0.15453813675205838,67.240399
2024-10-09,0.5239136232127023,0.4976501495262679,0.14308857967848515,69.497657
2024-11-03,0.6853730468557917,0.5790431265787638,0.22489025407366361,52.658904
2024-11-03,0.6900459417115588,0.5875028118031735,0.22492899546497658,42.668995
2024-11-08,0.670835453837887,0.5834093107037331,0.20603541056414806,48.215461
2024-12-08,0.5488078623133369,0.3155696065769057,0.18358811207584072,18.884505
2024-12-08,0.5718523544813027,0.43954041383354486,0.11735019061629456,34.568959
2024-12-18,0.5640121579701239,0.38411219477979797,0.08684162830322646,10.320821
2024-12-18,0.5765625417711008,0.38618016328582033,0.0875286530875727,17.029287
2024-12-23,0.6060182867058027,0.35634402400188203,0.08508831617191404,23.948447
2024-12-23,0.6343542413777561,0.363703167237249,0.08115691901070798,43.936488
2024-12-28,0.4030468199924765,0.2807939432357288,0.08967200586751038,55.698144
2024-12-28,0.42270293458444314,0.348308638888489,0.03082131763089628,58.436453
2025-01-02,0.3726903184947036,0.25398072054099213,0.13394049042283296,59.277618
2025-01-07,0.4193530526897862,0.37602083291815924,0.04260995719190524,23.937137
2025-01-07,0.44885513523404336,0.3924540911838316,0.04264105463334753,13.35683
2025-01-12,0.44575939007006926,0.29733250617424023,-0.002167702410255501,56.836957
2025-01-12,0.4804880887643713,0.30865503539811573,-0.0032728945463369884,39.545169
2025-01-17,0.2872492120445624,0.2266655302444079,0.11364028107868285,39.63896
2025-01-17,0.32397325015806455,0.2612887665828834,0.06272402958209879,52.208579
2025-01-22,0.4508228588466774,0.2663950382605454,-0.04035551433750974,34.225082
2025-01-22,0.4809324195137391,0.27365779973449755,-0.039864549854638144,6.674205
2025-01-27,0.46716818864033205,0.2863214368750224,-0.010788131996106669,5.589281
2025-01-27,0.4839033978645235,0.2890775530602306,-0.0020147855705279173,9.640568
2025-02-01,0.3280708612773387,0.2434654748635638,-0.023317488345743622,50.978267
2025-02-01,0.37334682807097064,0.25575145927386933,-0.03311975678804361,42.899781
2025-02-06,0.43316893153934233,0.26444990828510834,-0.04429828259160413,2.365546
2025-02-06,0.44067307080708484,0.2670441581763501,-0.043224111289893695,1.143079
2025-02-11,0.3759756086660225,0.25729430106672446,-0.036026864460530814,2.448369
2025-02-11,0.39851573327459483,0.26505958980035904,-0.03768603752844013,11.248377
2025-02-16,0.39648663128150563,0.2414174819768812,-0.06194838936944613,0.286499
2025-02-16,0.4072526957565246,0.24490586790149657,-0.0623358413636938,0.085099
2025-02-21,0.38820314298562036,0.22800461656756563,-0.07526747987788056,0.076493
2025-02-21,0.4048205100180461,0.22245079527703868,-0.07572911955188115,0.00277
2025-02-26,0.34325073372168435,0.237983589427674,-0.06677676815367009,24.345341
2025-02-26,0.3436972047440612,0.23793611296576092,-0.06665743403403532,8.978212
2025-03-03,0.47512293148424867,0.2590306893739718,0.13520957124160038,63.483864
2025-03-08,0.27279951342323605,0.20834719436988783,-0.07788085269700348,16.768475
2025-03-08,0.29582331334051193,0.2285207618737909,-0.0883084459984551,7.445745
2025-03-13,0.40743503940217485,0.21702019646121903,-0.08733918294597907,11.430977
2025-03-13,0.4162616174643094,0.21908247979753603,-0.08730789066391847,28.717589
2025-03-15,0.4073431392756329,0.25779703681302146,-0.08565401854159149,3.203002
2025-03-15,0.41217991649552815,0.22105960426189425,-0.0863785801533524,4.518223
2025-03-18,0.36510574672317264,0.25508784900200376,-0.06619788009925807,17.897655
2025-03-18,0.3774818872409061,0.27052875883299415,-0.06304467309586793,40.456229
2025-03-23,0.3687678209909983,0.29941426892718837,-0.07071230337023827,36.329916
2025-03-23,0.41431535484224113,0.376017969362084,-0.06211838419216785,37.064222
2025-03-28,0.41688659580817017,0.2706893259419751,-0.07492599960359086,26.05668
2025-03-28,0.42719980387574796,0.2729298753690034,-0.07471710930751621,29.224378
2025-04-04,0.6113271637743539,0.40155942268884887,0.13653394507439273,52.710778
2025-04-04,0.4438311113261956,0.2801788206654394,-0.03489344932184803,31.999227
2025-04-07,0.4269455300681925,0.3117877775914972,0.009912022980264614,29.739279
2025-04-17,0.5050048373548668,0.38879550173965866,0.0647116713533562,63.140339
2025-04-17,0.5197245049329944,0.38684010838101757,0.06546767868187592,35.03435
2025-04-22,0.4644133211491984,0.40061609119326397,0.049368291228401376,51.251632
2025-04-22,0.48295397106525234,0.39354273662897427,0.05142892952102381,44.750988
2025-04-24,0.5201512039570435,0.35125510134676335,0.022802655560270405,24.778683
2025-04-24,0.5303043486292561,0.3526237762110238,0.024633997531736795,12.12921
2025-05-02,0.46172347547631715,0.32030972512908684,0.0004703518828356247,14.036104
2025-05-02,0.5101114268693596,0.32085879165831765,0.008422381730663744,1.320321
2025-05-07,0.4870669372438044,0.38392563804977964,0.06266019223739226,53.685164
2025-05-07,0.4665890201665206,0.38870055505523277,0.05817625297891955,53.947294
2025-05-12,0.4883098926093518,0.3160213034173693,0.005607597325848245,15.397049
2025-05-12,0.49689434615159617,0.31937239706686643,0.007330890516944,1.039439
2025-05-14,0.47755238795229715,0.3091242464655067,0.013547403365969381,64.420468
2025-06-01,0.46776475944439744,0.3996851954674945,0.10330072961279034,35.143295
2025-06-01,0.45467869792565335,0.40334366539948785,0.09538153474348594,28.7036
2025-06-03,0.5726554785210678,0.500660856777713,0.14018403204820262,54.723328
2025-06-03,0.580584100581046,0.5115195829577075,0.13987375470430613,45.662618
2025-07-06,0.5495353436054087,0.6858470620941097,0.24214444523399012,57.97959
2025-07-11,0.6125996338978812,0.610251348503028,0.21192241270079015,29.704845
2025-07-11,0.6279289036262831,0.6261735190063888,0.2138372789735852,28.465557
2025-07-13,0.6189486972910148,0.4988145094551698,0.16364411274076054,62.709081
2025-07-31,0.5352745260694625,0.7527985569163308,0.20580829004666626,66.06096
2025-07-31,0.502260695214777,0.590704928884573,0.18196293856569418,57.137233
2025-08-20,0.6272219727547135,0.4574984956429162,0.1397477471550923,25.843188
2025-08-20,0.632067841313026,0.4615960890333382,0.13905729466949965,19.783878
2025-08-30,0.5547405892673404,0.4566752854488099,0.11838623104988456,67.196453
2025-08-30,0.5659821960046747,0.46288156627714155,0.11833094311082083,58.8395
2025-09-11,0.5869292583530089,0.4329194958099442,0.10421721889919246,46.041542
2025-09-11,0.5896172693732791,0.4614282069283174,0.10491661811296069,35.434398
2025-09-14,0.5621103961353442,0.461346056703291,0.09083978781545303,19.801928
2025-09-14,0.5823090507075223,0.5007730583915273,0.09685083661364408,19.955958
2025-10-01,0.5721587954582753,0.4012231434212661,0.09591192682801895,23.474902
2025-10-01,0.5785393123870982,0.41202129429414464,0.0964987914267779,13.239783
2025-10-09,0.6102815654618082,0.36981169793439767,0.09011014049548725,47.197381
2025-10-09,0.6486333699568998,0.3935089188592378,0.0915324430858899,32.303476
2025-10-29,0.6114714871424839,0.5163883339943403,0.20554208831960827,41.842124
2025-10-29,0.6236155321161225,0.5485173854608372,0.20281941883971777,29.400882
2025-11-03,0.6799132574556095,0.4725877059211549,0.16171613230590934,27.037352
2025-11-03,0.6882884653550848,0.47370504705330635,0.16219622570297587,14.388609
2025-11-08,0.5957455509807895,0.4670813464218438,0.1465316636120904,59.397924
2025-11-08,0.5893504044309107,0.4671964484975324,0.14557890169466509,47.391406
2025-11-10,0.28149082144986337,0.5404012872663204,0.16489387517252593,69.20951
2025-11-13,0.6130932818631994,0.46774909448394275,0.1398163814985391,48.018047
2025-11-13,0.6376091726500966,0.4711755994650762,0.14250405670725919,22.495353
2025-12-08,0.568426730580678,0.4005156302125353,0.11638545298707847,22.575678
2025-12-08,0.5860743787142683,0.4014672307952397,0.11766137124942593,0.865793
2025-12-13,0.5104135558983096,0.4197120696997258,0.12545057641968713,14.234561
2025-12-13,0.5292718295071357,0.4214814160110576,0.12652093291112665,10.04293
2025-12-18,0.5568093587146581,0.4182125762198119,0.13616619142673161,43.234068
2025-12-23,0.6123743861534834,0.4292696733610055,0.12523715344237768,5.67743
2025-12-28,0.44607865209755493,0.3524933964566283,0.09577859496513574,24.739739
2025-12-28,0.5821601267039153,0.41924663581317506,0.22799542092331893,14.296223
