date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2008-04-17,0.4803356663768911,0.3320475898252231,0.05885611847175214,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,88535,424932.0,0.20835
2008-04-17,0.46963199845892756,0.34633778603916054,0.08687843705490332,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,102287,424932.0,0.24071
2008-05-03,0.39555736851017625,0.27136282059701433,0.04694663544730611,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,186402,424932.0,0.43866
2008-05-03,0.4044504063703116,0.28189053476028597,0.0256584491937013,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,305312,424932.0,0.7185
2008-05-11,0.3941210083159839,0.27207634956223686,0.056488245244657585,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,129368,424932.0,0.30444
2008-05-11,0.379025102379431,0.2747705783309818,0.022053317596201227,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,91867,424932.0,0.21619
2008-05-19,0.3812714511446847,0.2636876020546683,0.07289439905099827,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,184968,424932.0,0.43529
2008-05-19,0.3775640790245288,0.2632989777543336,0.01505104656949245,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,298673,424932.0,0.70287
2008-05-27,0.4067224941692669,0.2821825275474328,0.09688033651298605,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,130040,424932.0,0.30603
2008-05-27,0.371170197129858,0.26172559552482616,0.018178489249138355,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,238565,424932.0,0.56142
2008-06-20,0.4151335803069781,0.2865128157236999,0.08457699921996427,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,102156,424932.0,0.24041
2008-06-20,0.3482659752869736,0.23742128428348325,0.0055361757500337295,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,283460,424932.0,0.66707
2008-07-06,0.4036436196532891,0.28725364460782166,0.1042705304429444,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,183462,424932.0,0.43174
2008-07-06,0.32707264745919096,0.2299455241387159,0.044162064489400674,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,257091,424932.0,0.60502
2008-07-22,0.42206021889667944,0.2998436775689497,0.11429493201045779,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,150455,424932.0,0.35407
2008-07-22,0.32756877764861714,0.22256801130465284,0.07379265326408302,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,243913,424932.0,0.574
2008-08-07,0.4209399194189517,0.281230880514884,0.08327508870544335,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,187693,424932.0,0.4417
2008-08-07,0.3895704573256787,0.2580497785298471,0.0782750511192341,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,293697,424932.0,0.69116
2008-08-23,0.40089207037486496,0.2658497117675233,0.11392801916989774,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,169630,424932.0,0.39919
2008-08-23,0.43177248304560883,0.2784706285899647,0.1883903214857112,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,292981,424932.0,0.68948
2008-09-24,0.41494377157365586,0.28237540710760767,0.21766026485243622,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,101021,424932.0,0.23773
2008-09-24,0.39071724332004987,0.3147028053563842,0.27341557189721627,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,43372,424932.0,0.10207
2008-10-10,0.42709619423798695,0.2878615922062446,0.29286520841170605,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,69747,424932.0,0.16414
2008-10-10,0.43365597443028525,0.3050164436247344,0.26782281223897053,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,99845,424932.0,0.23497
2008-10-18,0.3305686411785878,0.5233791579777657,0.32998191340959776,67,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,13170,424932.0,0.03099
2008-11-03,0.6080547447059408,0.3708249720214549,0.27929609577521586,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,158067,424932.0,0.37198
2008-11-03,0.6024593761486126,0.3585044048155407,0.28384000880380683,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,266556,424932.0,0.62729
2008-11-11,0.6368699670559701,0.4054889665657954,0.303240833164062,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,121052,424932.0,0.28487
2008-11-11,0.5958663036514932,0.3973935820915747,0.29235820513881944,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,126049,424932.0,0.29663
2008-11-18,0.7055761505924475,0.45528402205046065,0.3990124802385764,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,13,424932.0,3e-05
2008-12-04,0.7979572571272537,0.424555158917853,0.3000212112029973,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,5,424932.0,1e-05
2008-12-13,0.35259809311076723,0.3206227975523888,0.2511773922606277,63,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,56788,424932.0,0.13364
2008-12-21,0.6434684127967686,0.399079073065971,0.3040445556517385,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,60754,424932.0,0.14297
2008-12-21,0.5120898914727681,0.33222960574769633,0.2898580455756662,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,103277,424932.0,0.24304
2008-12-29,0.6559803097051762,0.3772783765040654,0.2725172823494351,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,186592,424932.0,0.43911
2008-12-29,0.6080436254738745,0.3392399531028913,0.24975103086611128,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,303691,424932.0,0.71468
2009-01-06,0.6388446767228942,0.3791345412749144,0.2515586477798585,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,147338,424932.0,0.34673
2009-01-06,0.6151690284385362,0.35714977965409767,0.2250958465756081,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,246009,424932.0,0.57894
2009-01-14,0.5678474893501255,0.35852781575825077,0.20842902096249624,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,121081,424932.0,0.28494
2009-01-14,0.5564578661454141,0.34429988550602036,0.1957341945935235,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,251277,424932.0,0.59133
2009-01-22,0.5140340234396816,0.3438214014341492,0.16653230861235016,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,83221,424932.0,0.19585
2009-01-22,0.5394907562216493,0.33708209230680586,0.17247455909606638,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,161325,424932.0,0.37965
2009-01-30,0.4796340246750292,0.2924694435518423,0.09866263397714468,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,176225,424932.0,0.41471
2009-01-30,0.4468999452323659,0.2955510006220853,0.12746528578370614,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,232979,424932.0,0.54827
2009-02-07,0.481095271619998,0.3168153637963721,0.08183933904034177,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,47780,424932.0,0.11244
2009-02-07,0.4973904116965336,0.3172228704525226,0.12221714674723132,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,134191,424932.0,0.31579
2009-02-15,0.47293354478640387,0.28545109638894023,0.03342441618091131,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,189579,424932.0,0.44614
2009-02-15,0.48435317196924277,0.29147353304771845,0.06251173651607095,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,298899,424932.0,0.7034
2009-02-23,0.48340671541073443,0.3071195991324995,0.04423534579451943,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,84513,424932.0,0.19889
2009-02-23,0.479650412190127,0.30945273828442793,0.06284263586937461,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,122473,424932.0,0.28822
2009-03-03,0.44436520014274433,0.292779306268951,0.03735618795966209,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,151516,424932.0,0.35657
2009-03-03,0.43061851385023703,0.276574668357514,0.04133759404780176,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,289402,424932.0,0.68105
2009-04-04,0.48498140153523,0.305593704043763,0.052401863194936886,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,183547,424932.0,0.43194
2009-04-04,0.4669937530621149,0.29920426076562967,0.038016746233412835,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,288686,424932.0,0.67937
2009-04-20,0.4825355932759364,0.318900109797013,0.09351948429854755,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,180367,424932.0,0.42446
2009-04-20,0.4922202139962501,0.3327197344998611,0.08070170105347976,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,263808,424932.0,0.62082
2009-05-06,0.41967454137268095,0.2907328279763951,0.06668848666462128,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,173132,424932.0,0.40743
2009-05-06,0.4221954904031671,0.2946044360020856,0.04307188470611667,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,288861,424932.0,0.67978
2009-06-23,0.43169119247510496,0.36475704135333703,0.18981638791186523,41,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,3713,424932.0,0.00874
2009-06-23,0.3227218270129791,0.24368489306778973,0.03419385043633328,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,138387,424932.0,0.32567
2009-07-09,0.3156721826158493,0.2543526051960061,0.0713550836339072,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,44278,424932.0,0.1042
2009-07-25,0.3439424587209112,0.2545915884939662,0.06699401779902016,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,173503,424932.0,0.40831
2009-07-25,0.28356789686707734,0.20267976802828214,-0.011388025732141961,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,263551,424932.0,0.62022
2009-08-26,0.49323982295657726,0.3818474905183516,0.20057868222224562,64,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,9653,424932.0,0.02272
2009-08-26,0.34884350830913835,0.2667544682139822,0.11170085327926915,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,486,424932.0,0.00114
2009-09-11,0.39918070213696644,0.26444223276464474,0.09780735964930021,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,186768,424932.0,0.43952
2009-09-11,0.3784547310244429,0.2533774726777479,0.07495694256856394,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,271128,424932.0,0.63805
2009-09-27,0.36457354546225823,0.26143064135901456,0.16657412789004486,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,54160,424932.0,0.12746
2009-10-13,0.4384014653933696,0.2827082516113662,0.29148564087241174,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,71754,424932.0,0.16886
2009-10-13,0.4168923623062056,0.270783049007659,0.2954863762794786,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,141030,424932.0,0.33189
2009-11-22,0.7102139902146487,0.4236706866632737,0.42642850493406215,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,81580,424932.0,0.19198
2009-12-08,0.8190413533651534,0.48814353267533944,0.3846801322812698,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,57709,424932.0,0.13581
2009-12-08,0.7617915110266965,0.4368796177765684,0.361046393649803,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,216571,424932.0,0.50966
2009-12-24,0.7367171329568741,0.4819552031088806,0.35566952807082497,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,5238,424932.0,0.01233
2010-01-17,0.5587808262140437,0.3696379856815646,0.21380322542354055,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,91612,424932.0,0.21559
2010-01-17,0.6009114934003483,0.3737589056121247,0.22592380733780293,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,189506,424932.0,0.44597
2010-01-25,0.5006827630705339,0.30967402727577975,0.1585085062122544,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,45039,424932.0,0.10599
2010-01-25,0.5407497995218705,0.32054788229122183,0.18718178907717029,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,95693,424932.0,0.2252
2010-02-02,0.4229277073335908,0.2865373435644023,0.06306071719996323,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,117429,424932.0,0.27635
2010-02-02,0.44036023573588856,0.29046485281179507,0.08272796054218437,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,241628,424932.0,0.56863
2010-02-10,0.45238252609267304,0.2847416856906296,0.05368793593896349,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,69639,424932.0,0.16388
2010-02-10,0.4721666350403579,0.2953624343368834,0.06062608655575593,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,131443,424932.0,0.30933
2010-02-18,0.4423673931107054,0.3015278814170756,0.042538328376369255,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,67182,424932.0,0.1581
2010-02-18,0.4402175295838431,0.29794447002712726,0.05129268359842869,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,114743,424932.0,0.27003
2010-02-26,0.4186810994026548,0.3147655830395161,0.08266787583165404,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,59095,424932.0,0.13907
2010-02-26,0.4472572727602406,0.3282055128190473,0.07184012721007059,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,93696,424932.0,0.2205
2010-03-14,0.4314966665078803,0.302940002636695,0.052184109645747004,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,21055,424932.0,0.04955
2010-03-14,0.42444518300338974,0.29961854502404855,0.05469648078076476,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,110893,424932.0,0.26097
2010-03-30,0.4131377600845532,0.2638927392238454,-0.0008878015374058941,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,163809,424932.0,0.38549
2010-03-30,0.40382154564853684,0.25977818792347307,-0.00818451788893156,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,257252,424932.0,0.6054
2010-05-25,0.4373937406431278,0.309588791468629,0.12177166910004493,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,175112,424932.0,0.41209
2010-06-02,0.45865298790784237,0.3119628528761344,0.09522113448676553,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,152628,424932.0,0.35918
2010-10-16,0.49724996973044494,0.29614962271284134,0.31398476362837763,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,143495,424932.0,0.33769
2010-10-16,0.4937393210649304,0.28902631289630926,0.3061943576044617,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,305924,424932.0,0.71994
2010-10-24,0.546127508771822,0.32159599348220014,0.3001145219578784,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,151346,424932.0,0.35617
2010-10-24,0.5512700850039978,0.33510329236466857,0.2968009369495338,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,197761,424932.0,0.46539
2010-11-09,0.540200952477659,0.38558134214899226,0.36336717666191354,54,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,10419,424932.0,0.02452
2010-12-11,0.7604355865764016,0.4676965980503808,0.35459278708121134,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,111158,424932.0,0.26159
2010-12-11,0.7389233198756386,0.3982437697247691,0.3649560604678804,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,211447,424932.0,0.4976
2010-12-27,0.7447548648946591,0.5057233147488602,0.3537806714558974,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,89583,424932.0,0.21082
2010-12-27,0.7333770522585887,0.4638278719352796,0.3450516556312084,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,220926,424932.0,0.51991
2011-01-12,0.6476973745257671,0.40935161723426466,0.2789019448661693,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,96834,424932.0,0.22788
2011-01-20,0.5784779394130319,0.34155253962212445,0.1882130365324024,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,146537,424932.0,0.34485
2011-01-20,0.5626404952736206,0.34408919490571716,0.1983409129763658,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,195753,424932.0,0.46067
2011-02-05,0.4347244800304603,0.30367108464310216,0.09299305114425466,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,19650,424932.0,0.04624
2011-02-05,0.4126809063329331,0.29018445505224943,0.08114116262285376,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,27139,424932.0,0.06387
2011-02-21,0.42067684194157395,0.30285808630144645,0.03202013041162195,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,37909,424932.0,0.08921
2011-02-21,0.4186317647390097,0.2937150702530205,0.04688782846529697,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,86483,424932.0,0.20352
2011-03-09,0.5077425031325504,0.33488425328424803,0.060302216005509175,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,188070,424932.0,0.44259
2011-03-09,0.469036999101614,0.30564716010425264,0.050278600804684194,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,304789,424932.0,0.71727
2011-04-02,0.39033959371584376,0.2752061980391226,-0.0027418720275483254,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,128488,424932.0,0.30237
2011-04-02,0.38165530597125513,0.2688261770081925,-0.004408071082259405,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,222537,424932.0,0.5237
2011-05-20,0.38462230029852656,0.27750822888291493,0.04373353548394879,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,115611,424932.0,0.27207
2011-05-20,0.4033439817844637,0.31802736342941,0.05369222039703978,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,99383,424932.0,0.23388
2011-06-21,0.38820760216662226,0.2658237438217379,0.07817464466039716,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,145965,424932.0,0.3435
2011-06-21,0.35643087791059874,0.2461887423208881,0.02051008410735156,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,257373,424932.0,0.60568
2011-09-25,0.4925013792969834,0.3067211574657287,0.24845387264826524,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,149477,424932.0,0.35177
2011-09-25,0.4949232123195281,0.3286539646601666,0.26297269884794977,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,191372,424932.0,0.45036
2011-10-19,0.472081935498331,0.3537077672376009,0.3789583844018991,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,9818,424932.0,0.0231
2011-10-19,0.4476207145568342,0.3457153412117303,0.35934187937805284,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,35464,424932.0,0.08346
2011-11-12,0.7041376450412341,0.47547991328422345,0.3564615111666231,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,10443,424932.0,0.02458
2011-11-12,0.6277765270266771,0.36987485171956613,0.3056015796805076,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,147965,424932.0,0.34821
2011-11-28,0.3993008321169699,0.4571198587030033,0.2830233580330357,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,111003,424932.0,0.26123
2012-01-15,0.5019463590974986,0.3552730551931968,0.22129015259848403,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,8783,424932.0,0.02067
2012-01-31,0.43415628872271256,0.31311727983497384,0.22182124973910414,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,3438,424932.0,0.00809
2012-02-16,0.4630464486389201,0.301488211460394,0.032543005298084904,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,83866,424932.0,0.19736
2012-02-16,0.48263337787692456,0.3143024262638222,0.06385457923812042,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,115589,424932.0,0.27202
2012-03-03,0.45453839808303875,0.31350572391917375,0.028034122339297272,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,144557,424932.0,0.34019
2012-03-03,0.4486773285869234,0.3060792991797784,0.03633564918850948,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,228403,424932.0,0.5375
