date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2010-03-29,0.2777606881422461,0.19380827899443473,-0.02985396555985877,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,156661,345960.0,0.45283
2010-03-30,0.3196847450259376,0.21415533625697736,-0.04366241531800611,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,42518,345960.0,0.1229
2010-04-06,0.3212299574680695,0.21566017715168864,-0.027592009499975888,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,125563,345960.0,0.36294
2010-04-22,0.3085877954246545,0.20428093905007377,-0.04889647311762039,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,225074,345960.0,0.65058
2010-05-08,0.33904543960445666,0.2656365203221059,0.06048828417614333,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,52960,345960.0,0.15308
2010-10-16,0.4491160875927759,0.29296391496372365,0.22593029759744176,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,66834,345960.0,0.19318
2010-10-16,0.5004440652094839,0.33508285192405657,0.1299444424411432,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,4858,345960.0,0.01404
2010-10-23,0.4881965616825508,0.32261913270682674,0.20209750613492578,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,334516,345960.0,0.96692
2010-10-24,0.520929067825029,0.33156779056961094,0.22803367419217535,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,27973,345960.0,0.08086
2010-10-24,0.5562159801151113,0.37580977229050877,0.18240096371129338,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1738,345960.0,0.00502
2010-11-09,0.5179488091279035,0.45497023892902116,0.2542227631538879,54,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,15105,345960.0,0.04366
2010-11-09,0.6232440539408217,0.43251402565317576,0.3072330422336391,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,965,345960.0,0.00279
2010-12-11,0.6704288416081187,0.403249508777959,0.33207596677422385,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,28741,345960.0,0.08308
2010-12-11,0.6562638388573971,0.42037238404458993,0.33165292365667637,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1840,345960.0,0.00532
2010-12-27,0.6140214291427781,0.3870359359890611,0.2841560369985352,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,26714,345960.0,0.07722
2010-12-27,0.6511249835341487,0.4426025538801059,0.2960107741022889,70,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1249,345960.0,0.00361
2011-01-04,0.4557527304990871,0.4711115031216522,0.22774320755486105,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,524,345960.0,0.00151
2011-01-19,0.5497719385461164,0.32872615730878,0.17595523501453258,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,247819,345960.0,0.71632
2011-01-20,0.4581093757595298,0.2821378706835051,0.11874942731098363,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,46578,345960.0,0.13463
2011-01-20,0.52294631124551,0.34578988110329506,0.1536503099435161,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,2037,345960.0,0.00589
2011-01-27,0.4006079020494891,0.3110348034447981,0.15323788297649277,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,56306,345960.0,0.16275
2011-02-05,0.3701758387815173,0.252943988220076,0.05971399086417318,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,52370,345960.0,0.15138
2011-02-12,0.4091813343747087,0.26335227321411686,0.06255654522367193,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,244763,345960.0,0.70749
2011-02-20,0.3809134294666902,0.27939587139298144,0.08225501964782657,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,82203,345960.0,0.23761
2011-02-21,0.3223108794084378,0.23659202525077758,0.034326088597887314,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,15684,345960.0,0.04533
2011-02-21,0.411429639415206,0.3182923760620552,0.12080046451665999,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,1759,345960.0,0.00508
2011-02-28,0.3349807014592536,0.22113742615921148,0.03511465129604885,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,179230,345960.0,0.51807
2011-03-09,0.344941373826798,0.22071787969910786,-0.014899095331291582,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,53820,345960.0,0.15557
2011-03-09,0.4225616520063854,0.286612725188145,0.05900213871998926,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,2346,345960.0,0.00678
2011-04-01,0.34166616209871725,0.21773085684149018,-0.020940370729350743,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,348204,345960.0,1.00649
2011-04-02,0.32526871820952397,0.21848242893595604,-0.04362176718551684,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,30244,345960.0,0.08742
2011-04-02,0.40157942925606505,0.2766035601770564,0.0273903229378889,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,2058,345960.0,0.00595
2011-05-20,0.32832450750505404,0.23024187507802918,-0.026944677742357027,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,23908,345960.0,0.06911
2011-05-20,0.4883741124006368,0.3646229507446804,0.12308757499040615,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1195,345960.0,0.00345
2011-06-21,0.3026703497769828,0.2046756603749246,-0.04059503035997936,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,29273,345960.0,0.08461
2011-06-21,0.4035576339798249,0.273627732295486,0.04647661373196187,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1743,345960.0,0.00504
2011-09-09,0.3146681566994861,0.21297889141950238,-0.015939161852450943,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1937,345960.0,0.0056
2011-09-25,0.33095008757194005,0.2287716111502994,0.0060973631929342065,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,21161,345960.0,0.06117
2011-09-25,0.3652311723277227,0.24229445229792926,-0.00016550171305187162,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,2206,345960.0,0.00638
2011-10-02,0.47711102474160016,0.31531950333560477,0.11158685139928742,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,260575,345960.0,0.75319
2011-10-18,0.49483577014362107,0.34179398971325076,0.205766683701768,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,140288,345960.0,0.4055
2011-10-19,0.3801320889914318,0.292161543136621,0.08133573164075066,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,41005,345960.0,0.11853
2011-10-19,0.42970070584213577,0.3005113396583073,0.1139259909115283,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,1434,345960.0,0.00414
2011-11-03,0.509935761252485,0.427987852970358,0.2648708403118138,69,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,46279,345960.0,0.13377
2011-11-12,0.4826106311146529,0.33151019174109764,0.24121512940515455,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,20092,345960.0,0.05808
2011-11-12,0.5761386207877071,0.33297470201379387,0.24184427355651114,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,505,345960.0,0.00146
2011-11-19,0.5645692817449552,0.3617283524330921,0.23633631084217624,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,253066,345960.0,0.73149
2011-11-28,0.569812494385794,0.4129709522959574,0.34610164347351646,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,265,345960.0,0.00077
2011-12-05,0.600255571342208,0.38018623252196354,0.31196496745727864,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,175046,345960.0,0.50597
2011-12-14,0.7162362834568874,0.36231471802555004,0.36875714525203634,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,287,345960.0,0.00083
2012-01-15,0.5495917849476841,0.3874326497670627,0.165321978583473,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,2218,345960.0,0.00641
2012-02-16,0.3799910467859441,0.2488376075673727,0.011940296318844565,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,18217,345960.0,0.05266
2012-02-16,0.44312403597091243,0.299649506785984,0.0951488704629167,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1279,345960.0,0.0037
2012-03-03,0.32050376641431194,0.2274916965814081,-0.04541496708515106,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,28675,345960.0,0.08289
2012-03-03,0.4164617645235411,0.2952844435849446,0.04169015047020834,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1861,345960.0,0.00538
2012-03-19,0.31621243558450524,0.2114945732145935,-0.06192984160957612,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,32642,345960.0,0.09435
2012-03-19,0.39550205986265174,0.2731718270142049,0.013182902500805857,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,2303,345960.0,0.00666
2012-03-26,0.3562410253331894,0.2229374406311395,-0.035676527118555526,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,258024,345960.0,0.74582
2012-04-04,0.30385803075234397,0.22148966971775458,-0.06071301290949908,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,16875,345960.0,0.04878
2012-04-11,0.35043138823093667,0.23308819862660668,-0.032559456134461144,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,138399,345960.0,0.40004
2012-05-06,0.3164566846765298,0.2265456382438998,-0.0039920829429073565,63,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,45069,345960.0,0.13027
2012-05-06,0.3648567105780259,0.2805282265437774,0.03149801394825863,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1006,345960.0,0.00291
2012-05-13,0.4195478990242138,0.28076267037625,0.013381998790934834,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,207858,345960.0,0.60082
2012-06-23,0.3225378463517899,0.21033026352535625,-0.024826740482816273,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1492,345960.0,0.00431
2012-10-04,0.43374056052121535,0.2841510717695525,0.046030513983593,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,267034,345960.0,0.77186
2012-10-13,0.3262983687498242,0.23520944918477135,0.013339483615215102,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,15990,345960.0,0.04622
2012-10-13,0.36945534179333683,0.2834732722247696,0.0588630104769065,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1441,345960.0,0.00417
2012-11-05,0.5371023454977177,0.36820085761784604,0.19467858947512737,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,192713,345960.0,0.55704
2012-11-14,0.5616818133580692,0.3691575653333945,0.2387173351295659,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,27749,345960.0,0.08021
2012-11-14,0.6396931121152962,0.4417654043600673,0.20303503199470518,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1839,345960.0,0.00532
2012-11-21,0.5663093726371153,0.3980555027753197,0.18177589313657272,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,267932,345960.0,0.77446
2012-11-30,0.6376222633021642,0.4309420822038837,0.19033519195088242,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1715,345960.0,0.00496
2012-12-07,0.5717663994304625,0.3785014643150432,0.16254306235546845,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,139744,345960.0,0.40393
