date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2010-05-08,0.27806347372955564,0.20205001842305345,-0.02198683074262415,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,186399,274937.0,0.67797
2010-05-16,0.33773179903212464,0.25517142606452387,0.05605174460806001,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,52587,274937.0,0.19127
2010-06-01,0.3506643417582106,0.2505673828326624,0.026549432774952756,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,183073,274937.0,0.66587
2010-10-23,0.31881801269260124,0.22746290286715504,-0.0007789103383665643,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,90866,274937.0,0.3305
2011-01-19,0.5093237746415785,0.3189403039322058,0.07035952494339612,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,156752,274937.0,0.57014
2011-01-19,0.5115796003909937,0.32000332698359957,0.06501228445267619,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,214831,274937.0,0.78138
2011-01-27,0.39472561108360843,0.27725059892570647,0.03828238495330185,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,109104,274937.0,0.39683
2011-01-27,0.38227375143618136,0.2760030192975876,0.03535744296102665,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,138702,274937.0,0.50449
2011-02-12,0.3529908541201464,0.23147899545919598,-0.02330828782703938,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,176274,274937.0,0.64114
2011-02-12,0.35392919976308773,0.2323267027343408,-0.035311454961184624,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,228116,274937.0,0.8297
2011-02-20,0.3179059869132353,0.24178832444695586,-0.012069803522044207,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,62855,274937.0,0.22862
2011-02-20,0.3288047156002047,0.24475480787742737,-0.022106169756955115,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,99808,274937.0,0.36302
2011-02-28,0.31944486670289024,0.21792427889351462,-0.010926782177157233,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,95915,274937.0,0.34886
2011-02-28,0.31416591261325755,0.22299909877089738,-0.03214453297867708,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,110250,274937.0,0.401
2011-04-01,0.28925486103391934,0.19751460959838404,-0.05911959534254342,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,189795,274937.0,0.69032
2011-04-01,0.2838024062751638,0.19032876688438713,-0.08074754627151189,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,232568,274937.0,0.8459
2011-08-15,0.23201212890836304,0.17215992061053537,-0.03971491141090315,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,73673,274937.0,0.26796
2011-10-01,0.2870410100484282,0.19374992285729797,-0.00587985321798891,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,67,274937.0,0.00024
2011-10-02,0.3936843981733995,0.2709295605807722,0.05506272136010966,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,156744,274937.0,0.57011
2011-10-02,0.3886365180782435,0.2622323120209752,0.04697268154596866,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,212658,274937.0,0.77348
2011-10-10,0.411083265224736,0.2937518090559063,0.08106580055944819,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,181331,274937.0,0.65954
2011-10-18,0.473762624374475,0.36300272999207384,0.12947965215607443,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,48246,274937.0,0.17548
2011-10-18,0.47184199876802496,0.3786821997209559,0.14724351649487197,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,65021,274937.0,0.23649
2011-11-03,0.3968378973842098,0.5189914899476118,0.1715906429355473,69,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,63510,274937.0,0.231
2011-11-19,0.5682471665796869,0.40198641028326976,0.17060482493413648,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,184095,274937.0,0.66959
2011-12-05,0.550678949330916,0.45681178071308537,0.19566860565842142,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,121859,274937.0,0.44323
2011-12-05,0.5489675029862131,0.4544867421706858,0.18659339527230975,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,153638,274937.0,0.55881
2011-12-21,0.5205116814995511,0.38082186888743186,0.1458673820055935,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,114322,274937.0,0.41581
2012-03-26,0.28319674966083097,0.18588619239668364,-0.07220384468903597,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,157776,274937.0,0.57386
2012-03-26,0.2835192513295637,0.18570149505363065,-0.08691242355284391,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,210498,274937.0,0.76562
2012-04-11,0.2732983419136134,0.18364348081675688,-0.07189407834723366,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,126968,274937.0,0.46181
2012-04-11,0.2728338748710666,0.18126220338488322,-0.08759126119775426,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,179036,274937.0,0.65119
2012-05-13,0.3699194443104165,0.2697249528743183,0.00635105199129642,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,161844,274937.0,0.58866
2012-05-13,0.3704050815802176,0.2714127545317046,-0.006491142411108447,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,167688,274937.0,0.60991
2012-10-04,0.29762511943146364,0.19187518688331034,-0.04808523239161022,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,155047,274937.0,0.56394
2012-10-04,0.29492924019543226,0.18890620291666163,-0.0637435340795806,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,214277,274937.0,0.77937
2012-11-05,0.5556606307243052,0.400939245529331,0.14014567415945142,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,137244,274937.0,0.49918
2012-11-05,0.5363196560650698,0.3929672960209664,0.12312522668786231,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,170428,274937.0,0.61988
2012-11-21,0.4824789742291661,0.4022732122193353,0.12565065192144073,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,152831,274937.0,0.55588
2012-11-21,0.4874230741207501,0.3960195173809618,0.11067713447899236,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,194933,274937.0,0.70901
2012-12-07,0.5044151286857751,0.36047418719648533,0.11749940728544558,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,50710,274937.0,0.18444
2012-12-07,0.4862931103052738,0.352227627284878,0.10376039850552542,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,63518,274937.0,0.23103
