date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2007-12-26,0.42491160855546817,0.2591180614280784,0.11681720978167257,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1301,415641.0,0.00313
2007-12-26,0.43375686732356045,0.25683832041788823,0.16413347634786016,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,199123,415641.0,0.47907
2008-01-11,0.41788065291945714,0.27305498645877346,0.09708742470605446,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,406,415641.0,0.00098
2008-01-11,0.42047402412255896,0.26922357487022663,0.13320701426395049,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,49176,415641.0,0.11831
2008-01-20,0.4685086971273197,0.28997005954594307,0.1674378910055302,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,140993,415641.0,0.33922
2008-02-05,0.3831126156661042,0.2785859641917173,0.116881377884878,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,39177,415641.0,0.09426
2008-02-12,0.3212199206018715,0.2040248168918043,0.10544415821552523,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,139,415641.0,0.00033
2008-02-12,0.349951524610868,0.22930172325942913,0.14806690679042336,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,11821,415641.0,0.02844
2008-02-20,0.4293757885865253,0.2597835148474481,0.017071721106332923,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1394,415641.0,0.00335
2008-02-20,0.3948196402113345,0.23992627039862313,0.028138838595603823,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,362202,415641.0,0.87143
2008-02-21,0.39694375701608836,0.2892954801600803,0.08478198678933124,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,48467,415641.0,0.11661
2008-02-28,0.40555677495959785,0.28636916970463006,0.05813183638215029,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,166,415641.0,0.0004
2008-02-28,0.36333149488112376,0.24763263666031318,0.04334477750446403,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,98835,415641.0,0.23779
2008-03-07,0.3343275567839008,0.2314449113552066,-0.024297901176271664,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,460,415641.0,0.00111
2008-03-08,0.3879444824364123,0.25877876582101117,0.03292675253339831,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,122797,415641.0,0.29544
2008-03-31,0.41683372756069326,0.2613375535651651,0.029643881907821683,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1083,415641.0,0.00261
2008-04-09,0.38521253720723153,0.27193935965088534,0.14420027705289734,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,44358,415641.0,0.10672
2008-04-16,0.4278930964585938,0.2873178590063825,0.023613523027003445,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,558,415641.0,0.00134
2008-04-16,0.4179266114981445,0.2939208178448628,0.06739974949216804,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,50246,415641.0,0.12089
2008-04-17,0.37942717034286466,0.27853164195065044,0.0740332861274739,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,132284,415641.0,0.31827
2008-05-03,0.35999982318538415,0.25036582067889823,0.03219502669397641,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,205853,415641.0,0.49527
2008-05-10,0.32876506762410923,0.2189891425750934,-0.03519103369483764,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1964,415641.0,0.00473
2008-05-10,0.3493297991415805,0.2340721596265678,-0.0008088686339959787,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,348803,415641.0,0.83919
2008-05-11,0.3610399479219709,0.2665921547179474,0.04685267127131839,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,64823,415641.0,0.15596
2008-05-19,0.3416749921392144,0.2396616377804274,0.024183081681209192,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,198388,415641.0,0.47731
2008-05-26,0.36349947029192087,0.22605332963293034,0.004202647203175567,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,855,415641.0,0.00206
2008-05-26,0.35149600683224547,0.2245421718293922,0.025113289890750824,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,314088,415641.0,0.75567
2008-05-27,0.3500889616705747,0.2382226603666577,0.027279003390709013,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,140968,415641.0,0.33916
2008-06-03,0.33081788200227125,0.20037235632039846,-0.03252091867617458,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1269,415641.0,0.00305
2008-06-03,0.359838917667702,0.2332927266630682,-0.00031608698187765664,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,205245,415641.0,0.4938
2008-06-20,0.357951104136861,0.24582326153216888,0.017931548589500388,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,178307,415641.0,0.42899
2008-06-27,0.279324431746628,0.21758642217237992,-0.02960847821874285,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,102,415641.0,0.00025
2008-06-27,0.3434517580801386,0.23982369076771953,0.03301574638636829,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,176232,415641.0,0.424
2008-07-06,0.3398780404397155,0.25238740222796746,0.030904760016757474,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,172990,415641.0,0.4162
2008-07-13,0.269092698987953,0.17089697651421243,-0.04716517346693824,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1049,415641.0,0.00252
2008-07-13,0.3552995212149898,0.24332944290390462,0.027564948089564358,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,349469,415641.0,0.8408
2008-07-22,0.32661026535680115,0.23703698630530698,0.05277556785009736,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,144477,415641.0,0.3476
2008-07-29,0.3007410830069064,0.22139607736268274,0.018023387071190174,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1092,415641.0,0.00263
2008-07-29,0.36091151811722233,0.2765832121343668,0.09242099964498747,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,190750,415641.0,0.45893
2008-08-06,0.33397250912006016,0.20927511998193968,-0.027747298401523856,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,856,415641.0,0.00206
2008-08-06,0.4003913047789261,0.2686971689485806,0.03219213040875937,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,242591,415641.0,0.58366
2008-08-07,0.33623358015386073,0.2479475540192423,0.023939841168312277,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,182391,415641.0,0.43882
2008-08-14,0.38187746735522277,0.2839231927480089,0.12020789764872411,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,109292,415641.0,0.26295
2008-08-23,0.36793581094867694,0.25963861273902256,0.14326156648664856,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,209468,415641.0,0.50396
2008-08-30,0.3693470473910156,0.2842294334466695,0.07365189824947682,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,252,415641.0,0.00061
2008-08-30,0.400757464586616,0.2914723381573981,0.17024141014772595,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,162045,415641.0,0.38987
2008-09-24,0.3191273196109479,0.2622319263745507,0.07909760968644937,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,62551,415641.0,0.15049
2008-10-01,0.3542015176128897,0.2255867283670093,0.010799414440203494,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1233,415641.0,0.00297
2008-10-01,0.39475905809937123,0.26224655115799345,0.07019042513169707,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,287053,415641.0,0.69063
2008-10-09,0.3783262615281836,0.255025781760607,0.019677163000475267,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,730,415641.0,0.00176
2008-10-09,0.3904587623517322,0.2680420633056689,0.055151852846842715,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,150890,415641.0,0.36303
2008-10-10,0.3041832616886058,0.23939116348371056,0.04914000041083551,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,82603,415641.0,0.19874
2008-10-18,0.20113508979229675,0.4570316519345588,0.1750328110581068,67,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,52402,415641.0,0.12608
2008-11-02,0.46349942937300614,0.30179594462886367,0.09934245851610905,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1793,415641.0,0.00431
2008-11-02,0.4595637169488953,0.29509261818884625,0.15315035180279551,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,312929,415641.0,0.75288
2008-11-03,0.42537347049855223,0.28011537702832645,0.15362731632961535,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,133492,415641.0,0.32117
2008-11-11,0.43455361036662876,0.3298106164762916,0.15519832512283405,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,39233,415641.0,0.09439
2008-11-18,0.40709259321957225,0.2937754687805995,0.18369607236570396,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,415,415641.0,0.001
2008-12-04,0.44159734379863474,0.25817293952903453,0.13041348352118812,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1809,415641.0,0.00435
2008-12-04,0.4599713848138766,0.27037759110330634,0.2249444921165017,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,314206,415641.0,0.75596
2008-12-12,0.47888766178964876,0.2768922558872229,0.14083430507230615,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1015,415641.0,0.00244
2008-12-12,0.49831727258083913,0.2874213819274105,0.21217344053316056,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,228472,415641.0,0.54969
2008-12-13,0.3489482294661957,0.2966868913786576,0.25741737809153886,63,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,5158,415641.0,0.01241
2008-12-20,0.38329779587530155,0.25040994415610485,0.12969929732982563,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,715,415641.0,0.00172
2008-12-20,0.456995016251446,0.2946084386818381,0.1984592365769822,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,150254,415641.0,0.3615
2008-12-21,0.44361607678255877,0.3048088669226015,0.2721548868558818,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,66719,415641.0,0.16052
2008-12-28,0.4513176042944081,0.27218776641917947,0.10586836774903964,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,871,415641.0,0.0021
2008-12-28,0.4986760149902502,0.2911389606085174,0.1734950210714318,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,219354,415641.0,0.52775
2008-12-29,0.4961292195242338,0.30480222647915706,0.22233088366335005,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,193269,415641.0,0.46499
2009-01-05,0.42302038297345224,0.2588859182224761,0.09443512627388632,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1250,415641.0,0.00301
2009-01-05,0.44174287577618626,0.27227486753312996,0.15089811840394143,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,312416,415641.0,0.75165
2009-01-06,0.5334928629462438,0.32358498109057426,0.21277331414139697,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,129724,415641.0,0.31211
2009-01-13,0.4430608727464998,0.2529531692922985,0.07706902830163066,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,928,415641.0,0.00223
2009-01-13,0.44324005696166857,0.2590485044387598,0.11610310350235889,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,160657,415641.0,0.38653
2009-01-14,0.4759634203868057,0.3132976920022735,0.1885731892466959,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,162942,415641.0,0.39203
2009-01-21,0.4133849327968559,0.240858391041283,0.05802736203251855,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1601,415641.0,0.00385
2009-01-21,0.41673058048270084,0.23896553620459007,0.08626214630796038,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,371860,415641.0,0.89467
2009-01-22,0.5024725071110211,0.3258364906013502,0.18917159470391567,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,89564,415641.0,0.21548
2009-01-29,0.3449682760829928,0.19461616015940242,0.12476232354741543,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,114,415641.0,0.00027
2009-01-29,0.435819256091244,0.28216651371640855,0.10554048861537178,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,50640,415641.0,0.12184
2009-01-30,0.4025258980588622,0.28888336200937037,0.10046405390029932,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,120000,415641.0,0.28871
2009-02-06,0.37495873534568674,0.23642409482964966,0.016193180136769115,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1065,415641.0,0.00256
2009-02-07,0.4391614446850708,0.28875318826212937,0.1343146033387382,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,58254,415641.0,0.14015
2009-02-14,0.42964207370214297,0.25558514672676247,0.03260763296851163,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,648,415641.0,0.00156
2009-02-14,0.3909550301054791,0.23168100531437882,0.02196382986154192,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,255150,415641.0,0.61387
2009-02-15,0.419411580051642,0.27136572501272405,0.05446470222856133,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,174324,415641.0,0.41941
2009-02-22,0.3264479557005135,0.20751691025602592,-0.016934544588870254,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1096,415641.0,0.00264
2009-02-22,0.34410242603877617,0.22148477014168766,0.024712311292498644,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,158864,415641.0,0.38221
2009-02-23,0.3915559857173133,0.2678456055174511,0.06489392832176591,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,46862,415641.0,0.11275
2009-03-02,0.38279736541791426,0.23009737485017873,-0.014536742136810317,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,991,415641.0,0.00238
2009-03-02,0.3601183649557307,0.21791666052354397,-0.008732963189108435,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,246584,415641.0,0.59326
2009-03-03,0.3532701146712486,0.2372056939590285,0.006861381096001884,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,190421,415641.0,0.45814
2009-03-18,0.3674029755186525,0.2196814644437868,-0.04203166557228375,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,896,415641.0,0.00216
2009-03-18,0.3604012437141675,0.2203383553921807,-0.026473637340968408,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,236842,415641.0,0.56982
2009-03-26,0.30948108042424993,0.188359301704478,-0.06613813513935722,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1076,415641.0,0.00259
2009-03-26,0.32986566280222185,0.2103399516671038,-0.03391252966667401,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,227035,415641.0,0.54623
2009-04-03,0.31707579615078096,0.19838093127620474,-0.052977178898627436,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1210,415641.0,0.00291
2009-04-03,0.3155722459190761,0.22585135670882986,-0.011530757777056299,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,209629,415641.0,0.50435
2009-04-04,0.3234759418164946,0.2249157781911572,-0.024032606085679954,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,157998,415641.0,0.38013
2009-04-19,0.3664429613520183,0.24213678505277972,-0.024285334325847223,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,163154,415641.0,0.39254
2009-04-20,0.36499974325655754,0.2474888618996769,-0.005008463249620299,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,203454,415641.0,0.48949
2009-04-27,0.2862612054074282,0.2110905178086186,-0.053151159938180544,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,822,415641.0,0.00198
2009-04-27,0.3283207572553394,0.24043650688855034,-0.011295742622813644,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,162792,415641.0,0.39166
2009-05-05,0.28588753227377073,0.19651466120334452,-0.04840719911580119,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1267,415641.0,0.00305
2009-05-05,0.3194761643913373,0.21796973794090768,-0.03384539150123158,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,216113,415641.0,0.51995
2009-05-06,0.32969676723301505,0.23608853615844252,-0.01571963035428186,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,180515,415641.0,0.43431
2009-05-13,0.2644293347444948,0.1904511652733623,-0.03144059507551545,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2068,415641.0,0.00498
2009-05-13,0.28677320625190983,0.20609839522831422,-0.014347117603547276,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,352245,415641.0,0.84747
2009-05-29,0.28712116895992335,0.1965138644869651,-0.04405834681317432,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,467,415641.0,0.00112
2009-05-29,0.3506877692992919,0.23669869796119156,0.0028017611248852986,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,326042,415641.0,0.78443
2009-06-14,0.35856254465318455,0.23715296333823516,0.010770816908650086,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,185605,415641.0,0.44655
2009-06-23,0.2408892496104843,0.19043843466445265,-0.0012577464181759341,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,66554,415641.0,0.16012
2009-06-30,0.31993253567254926,0.1893827531522273,-0.047531324814849236,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1429,415641.0,0.00344
2009-06-30,0.35286103506935446,0.22267114614674605,0.0001439141219463074,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,313548,415641.0,0.75437
2009-07-09,0.27777098430113545,0.2142427537699732,0.011432760996136576,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,136103,415641.0,0.32745
2009-07-16,0.2694705050209008,0.18810442173202183,-0.027322426702327568,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1484,415641.0,0.00357
2009-07-16,0.31590364231166723,0.21967465232805267,-5.595290974811826e-05,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,286006,415641.0,0.68811
2009-07-25,0.2545231427024845,0.19001701443914645,-0.024185589587180915,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,162577,415641.0,0.39115
2009-08-01,0.2069827566699172,0.14138894416616957,-0.05862817316148292,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,205,415641.0,0.00049
2009-08-01,0.32604667151640415,0.23194328123981348,0.04754125276562734,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,153683,415641.0,0.36975
2009-08-26,0.2778128526796749,0.2298275292463539,0.02732543981287092,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,28654,415641.0,0.06894
2009-09-11,0.32420951113224755,0.23782516148121224,-0.00033554755415714124,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,178625,415641.0,0.42976
2009-09-18,0.2741708423526642,0.18850243756755378,0.06481551579669723,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1446,415641.0,0.00348
2009-09-18,0.33463461905555847,0.23418940335167276,0.07566507332159081,60,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,178286,415641.0,0.42894
2009-09-27,0.39330370837911066,0.32937902067022107,0.12552156126378183,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,14802,415641.0,0.03561
2009-10-04,0.4024667871764931,0.2692893332071933,0.03649499223431086,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1265,415641.0,0.00304
2009-10-04,0.4321418235166118,0.3027407703236842,0.0768595556176839,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,219268,415641.0,0.52754
2009-10-12,0.3535453860520208,0.2273739321710144,0.08057940496636255,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,448,415641.0,0.00108
