date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2009-09-09,0.24049563306954,0.14396631307082638,-0.07764492309678928,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1853,410623.0,0.00451
2009-09-18,0.24832419744090956,0.17797222937055704,-0.05338521697943819,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1198,410623.0,0.00292
2009-09-18,0.327461521282157,0.24965634031331627,0.06783006100113728,60,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,214487,410623.0,0.52235
2009-09-25,0.29743898062187907,0.1779766386285563,-0.04374263270956955,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2324,410623.0,0.00566
2009-10-04,0.3478822938890163,0.2632564985144775,0.02623890476326794,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,343,410623.0,0.00084
2009-10-04,0.3931528901669786,0.275483082184883,0.03558974734607991,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,288353,410623.0,0.70223
2009-10-11,0.224826347044915,0.13871495392124072,-0.08384060065146275,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1718,410623.0,0.00418
2009-10-12,0.3199039236642324,0.2811570800281225,0.025817998028661217,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,233,410623.0,0.00057
2009-10-12,0.4000165893330137,0.2865598089237025,0.04735737584065077,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,198586,410623.0,0.48362
2009-10-19,0.3898954132198561,0.2634246609322753,0.1034507796661849,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,2531,410623.0,0.00616
2009-10-28,0.30691219520166224,0.22704630544991242,-0.05629633978223994,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,624,410623.0,0.00152
2009-11-04,0.4208023202221843,0.33918617081441804,0.14260478310030195,58,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1073,410623.0,0.00261
2009-11-20,0.5743655755721476,0.4076473551459299,0.2040308762918885,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,140,410623.0,0.00034
2009-11-20,0.5184891544524476,0.3705492385098119,0.22759808651038163,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,7906,410623.0,0.01925
2009-11-29,0.5922820990285607,0.4484929236131604,0.20501794378838692,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,106467,410623.0,0.25928
2009-12-07,0.5411740988293714,0.42791448425018896,0.16672830172779063,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1027,410623.0,0.0025
2009-12-07,0.5568615428612745,0.4247241023794526,0.19891017113559684,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,142373,410623.0,0.34672
2009-12-31,0.5152243135943974,0.4556476204553346,0.17422385465864168,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,222,410623.0,0.00054
2009-12-31,0.6079767597199899,0.43790317619450136,0.20554511213324986,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,176825,410623.0,0.43063
2010-01-07,0.4742981106234483,0.3106454635559064,0.06746851952466319,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,931,410623.0,0.00227
2010-01-07,0.5527437312040184,0.3685779448806423,0.17485152970273418,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,38377,410623.0,0.09346
2010-01-15,0.424816804597549,0.26893475049642346,0.04050733732288898,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1307,410623.0,0.00318
2010-01-16,0.4738245801399213,0.3043090455137301,0.019591429311447684,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1269,410623.0,0.00309
2010-01-16,0.5505331454569434,0.36461534247466787,0.1252868105218765,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,184796,410623.0,0.45004
2010-01-23,0.39051044614163677,0.24468866054458374,-0.016556510433645942,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,576,410623.0,0.0014
2010-01-23,0.5330053577538355,0.33916814082231383,0.13165198680223245,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,35163,410623.0,0.08563
2010-01-24,0.4933527650836063,0.32406892328062503,0.09515497101785347,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,373253,410623.0,0.90899
2010-02-08,0.29090800292978597,0.18518019164556687,-0.06993154148886536,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,441,410623.0,0.00107
2010-02-08,0.4680107308144959,0.3065455738948599,0.09862327888559119,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,32395,410623.0,0.07889
2010-02-09,0.30284171557245587,0.19386927309223914,-0.09603874229943682,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1106,410623.0,0.00269
2010-02-09,0.4282577226928629,0.27477124986824114,0.04544229115925663,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,409408,410623.0,0.99704
2010-02-17,0.2659560017443109,0.18129674158999662,-0.02579102457383697,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,68,410623.0,0.00017
2010-02-17,0.42439955294582254,0.27724937884759737,0.041793475955096526,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,174576,410623.0,0.42515
2010-02-24,0.2579796835330625,0.162896402555639,-0.1001241585953088,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,260,410623.0,0.00063
2010-02-24,0.44706787925301295,0.27863918478002525,0.0603569437216631,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,30202,410623.0,0.07355
2010-02-25,0.2572623388849832,0.16884910216279977,-0.12692663719968408,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1131,410623.0,0.00275
2010-02-25,0.3713182780716505,0.24449129646158754,0.006149754973054886,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,394736,410623.0,0.96131
2010-03-05,0.2287376959377849,0.16349651422047898,-0.12946637929535448,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1139,410623.0,0.00277
2010-03-05,0.3588960774934591,0.239345735131632,-0.013018339922216387,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,327092,410623.0,0.79657
2010-03-21,0.22143701943661756,0.14518743660755767,-0.15452462029395322,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1523,410623.0,0.00371
2010-03-21,0.32843064646502174,0.21717382504722255,-0.03019653262681839,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,314210,410623.0,0.7652
2010-03-29,0.19766701930644417,0.1373525407560315,-0.12694397762499798,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,908,410623.0,0.00221
2010-03-29,0.2829304113519683,0.2039365131998318,-0.01531336127277962,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,349432,410623.0,0.85098
2010-04-06,0.19638665843139605,0.13786606801095738,-0.14357806610560966,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1019,410623.0,0.00248
2010-04-06,0.3166859098558144,0.21141022831506048,-0.030785068864120173,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,245559,410623.0,0.59802
2010-04-22,0.19653080392179093,0.12880513922979106,-0.15315601339966084,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1438,410623.0,0.0035
2010-04-22,0.3097089973505646,0.20627473209505154,-0.04373993849956611,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,283727,410623.0,0.69097
2010-05-08,0.2163243247769002,0.15753510243739838,-0.06228717138807042,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1137,410623.0,0.00277
2010-05-08,0.3340307723314286,0.2567821113287342,0.04437069738505777,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,77991,410623.0,0.18993
2010-05-15,0.23561299140083689,0.1424508362714335,-0.11103076790557516,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,923,410623.0,0.00225
2010-06-01,0.26962098113322214,0.19054201906229787,-0.02396736295815146,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,909,410623.0,0.00221
2010-06-08,0.18274508766474687,0.13541820824933598,-0.04118073193661995,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,2511,410623.0,0.00612
2010-07-10,0.1687934131773348,0.11462010366247419,-0.07430218184746608,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1015,410623.0,0.00247
2010-08-11,0.22560766199610857,0.1385836126102856,-0.054259196060063644,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1563,410623.0,0.00381
2010-09-28,0.23227205691312547,0.15127931663025676,-0.04824730534895814,65,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,392,410623.0,0.00095
2010-10-23,0.4531212599621751,0.3100814823456131,0.08331235189084588,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,379871,410623.0,0.92511
2011-01-18,0.452837637771525,0.2579968762202608,0.02569071299281809,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,2766,410623.0,0.00674
2011-01-19,0.4656155345021377,0.2881556118655456,0.006865616233338618,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,950,410623.0,0.00231
2011-01-19,0.5622318025654397,0.3429304481469944,0.11195716365965405,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,321468,410623.0,0.78288
2011-01-27,0.2813925607473489,0.13614880502337928,0.02157912820623476,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,4,410623.0,1e-05
2011-01-27,0.4493598682415152,0.3389746337288948,0.11606530246071625,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,114405,410623.0,0.27861
2011-02-03,0.3445300650817839,0.20827787020788846,-0.02873629043325335,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,2749,410623.0,0.00669
2011-02-12,0.32606895438698336,0.19555734073327408,-0.08178343256368106,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,1123,410623.0,0.00273
2011-02-12,0.4260273612458284,0.2738012743379853,0.03062365691929872,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,404030,410623.0,0.98394
2011-02-19,0.3003515958718524,0.19408585545247883,-0.034887188052294196,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,2189,410623.0,0.00533
2011-02-20,0.3256456407860644,0.2435994198020512,-0.06993131258105248,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,402,410623.0,0.00098
2011-02-20,0.41337892988030955,0.28964735210440373,0.041866736727837355,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,200885,410623.0,0.48922
2011-02-28,0.27239594944883005,0.1619187815947235,-0.03824312312448139,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,696,410623.0,0.00169
2011-02-28,0.38606983856366184,0.2691628525572953,0.03351253850543512,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,231996,410623.0,0.56499
2011-03-31,0.32234199286235016,0.21047249588817007,-0.05135733153927725,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1041,410623.0,0.00254
2011-03-31,0.37729674204253033,0.24249719033497674,-0.00017135308362234338,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,44166,410623.0,0.10756
2011-04-01,0.2484064265971041,0.16867319090384447,-0.1222271345191754,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,1427,410623.0,0.00348
2011-04-01,0.35519043082149504,0.23569770601553852,-0.024275579549927023,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,407429,410623.0,0.99222
2011-05-02,0.31973480475310456,0.21896998682147287,-0.018753196905059097,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,353,410623.0,0.00086
2011-05-02,0.41529159008283995,0.27322417795862014,0.05600558192808038,40,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,35343,410623.0,0.08607
2011-05-18,0.3336849222470487,0.22566356019598624,-0.007831877225229246,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1498,410623.0,0.00365
2011-05-18,0.41150733385169547,0.28056492649547504,0.04356618577141972,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,44084,410623.0,0.10736
2011-08-15,0.17381214281397545,0.1357606101101414,-0.05700452761697085,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,102,410623.0,0.00025
2011-08-22,0.3162436304156166,0.2020061229473334,-0.022358759521972936,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,41693,410623.0,0.10154
2011-09-23,0.2960840014182681,0.18584225273826885,-0.05131207590845474,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,42114,410623.0,0.10256
2011-10-01,0.19089493590642978,0.1144694290265391,-0.09991838854812599,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,4729,410623.0,0.01152
2011-10-02,0.36182815119911266,0.23787625742553323,0.021077247612194885,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1112,410623.0,0.00271
2011-10-02,0.42988595716872896,0.27964862633508897,0.0635326765599839,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,326595,410623.0,0.79536
2011-10-09,0.22551664080977848,0.13883685349017916,-0.11044827976632311,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1088,410623.0,0.00265
2011-10-09,0.29465369967607047,0.18194314318521182,-0.06302396352093205,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,44484,410623.0,0.10833
2011-10-10,0.43442560570274125,0.32707599240183444,0.06813831216695576,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,1148,410623.0,0.0028
2011-10-17,0.23834705908359385,0.17359235549588822,0.03267345657649192,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,50,410623.0,0.00012
2011-10-18,0.5519447740238878,0.3987804350368255,0.19352498898170764,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,187106,410623.0,0.45566
2011-11-03,0.501385092216794,0.4873708874518413,0.22640729421341377,69,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,129804,410623.0,0.31611
2011-11-10,0.5333640074803877,0.3687524439807576,0.13387322062992363,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1313,410623.0,0.0032
2011-11-10,0.5236318416877443,0.3405413279455797,0.13197928617161206,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,45243,410623.0,0.11018
2011-11-19,0.582684897602528,0.4113618267474227,0.19721519510790894,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,268228,410623.0,0.65322
2011-12-05,0.5679784788114031,0.4599962814025513,0.1743848515348872,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,963,410623.0,0.00235
2011-12-05,0.5852135124873844,0.471045202620873,0.22633438166925246,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,211602,410623.0,0.51532
2011-12-12,0.545270425904834,0.40081961367821023,0.2141981598693548,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,544,410623.0,0.00132
2011-12-12,0.578543813488505,0.39408185941381557,0.23394837459568393,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,14085,410623.0,0.0343
2011-12-21,0.5245014519208562,0.35076695151544784,0.21014823466515548,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,180,410623.0,0.00044
2012-01-13,0.35362081186622085,0.33636777391350825,0.12680024564652387,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,58,410623.0,0.00014
2012-01-13,0.5767779908568612,0.39652539474612836,0.22858141879052726,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,19316,410623.0,0.04704
2012-01-29,0.372998069746644,0.25884668225246293,0.03187342996303735,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1291,410623.0,0.00314
2012-01-29,0.4436862876229782,0.32205754879031295,0.12245004201467859,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,40905,410623.0,0.09962
2012-02-14,0.5045401222534889,0.3059547132644099,0.08812859831659324,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,40604,410623.0,0.09888
2012-03-01,0.29871148676959675,0.1920155298209484,-0.05364792285395579,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1040,410623.0,0.00253
2012-03-01,0.4212029935150654,0.27041922142603353,0.04682658452300094,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,42966,410623.0,0.10464
2012-03-17,0.31051015256747655,0.1991798559292979,-0.04853635429379564,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,633,410623.0,0.00154
2012-03-17,0.42437638533402644,0.27323437240202164,0.04796781236550955,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,37160,410623.0,0.0905
2012-03-26,0.22198989457369236,0.14237871818518263,-0.1492270445219163,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,994,410623.0,0.00242
2012-03-26,0.3655091769181099,0.24124969678063082,-0.007179655235265371,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,316820,410623.0,0.77156
2012-04-02,0.22961549708338844,0.15410601613298522,-0.07327477462674048,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,444,410623.0,0.00108
2012-04-02,0.3809289110822306,0.2538518826607757,0.02621794362135797,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,35992,410623.0,0.08765
2012-04-11,0.20417309787726895,0.1322969523343645,-0.1462207898120959,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,936,410623.0,0.00228
2012-04-11,0.3518318737635885,0.23527781944090356,-0.018683599468513674,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,275633,410623.0,0.67126
2012-04-18,0.2482552447711923,0.15955024538093487,-0.0839205824585027,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1187,410623.0,0.00289
2012-04-18,0.33932817880308314,0.22381973931855043,-0.01372729743098484,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,42949,410623.0,0.10459
2012-05-04,0.3813666234191014,0.24618320867836588,-0.001466132584590823,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,19198,410623.0,0.04675
2012-05-13,0.28429486440859764,0.2018470074049296,-0.06197933121804335,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,2727,410623.0,0.00664
2012-05-13,0.42631776833581647,0.31217216110696466,0.04960706243885845,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,206422,410623.0,0.5027
2012-06-21,0.20164601174020136,0.1490492214731902,0.01764568493968666,66,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,713,410623.0,0.00174
2012-09-25,0.19315018568690379,0.13472037561048222,-0.029334127947020183,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1525,410623.0,0.00371
2012-09-25,0.27745151320791317,0.19722726670725088,0.01454831788245874,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,22385,410623.0,0.05451
2012-10-04,0.2584708701301001,0.16683936638659672,-0.1027874712517576,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,927,410623.0,0.00226
2012-10-04,0.3732094670689959,0.24167662839247414,-0.001370360480519141,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,319621,410623.0,0.77838
2012-10-27,0.3139384412970505,0.31472098278549676,0.13011674147205263,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1055,410623.0,0.00257
2012-10-27,0.3908296862945569,0.2928445078660681,0.11991442216739819,40,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,16489,410623.0,0.04016
2012-11-05,0.5785459864981172,0.45030860047176224,0.14396271394628807,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,756,410623.0,0.00184
2012-11-05,0.5573565548162803,0.4024302734856861,0.1396311589148305,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,239672,410623.0,0.58368
2012-11-12,0.5169402067725039,0.36802701365005647,0.11005594815386366,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1540,410623.0,0.00375
2012-11-12,0.4896387250591293,0.32716890266207543,0.0861127945192578,29,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,46152,410623.0,0.1124
