date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2009-04-03,0.23409396554817624,0.1760391151391296,-0.01795101202569824,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,61156,451742.0,0.13538
2009-04-10,0.25618941779065035,0.20369248001097776,0.044236228302378444,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,5511,451742.0,0.0122
2009-04-18,0.2667881126883334,0.16666496390172805,-0.07060796005165403,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,323799,451742.0,0.71678
2009-04-19,0.2587331840569906,0.18297365669025784,-0.07072024280875884,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,83243,451742.0,0.18427
2009-04-27,0.26820295784739007,0.18670490256748798,-0.055118265773395236,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,84352,451742.0,0.18673
2009-04-27,0.2328277371042489,0.16014338600947578,-0.08119165795972735,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,149158,451742.0,0.33018
2009-05-05,0.2701304337788145,0.17914437033906988,-0.03805880669306918,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,49573,451742.0,0.10974
2009-05-05,0.26475706853705505,0.1696749141898081,-0.04291423349237526,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,113097,451742.0,0.25036
2009-05-12,0.2561868492555823,0.16707583950022611,-0.06326022425757578,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,197828,451742.0,0.43792
2009-05-12,0.33971108199074695,0.22392311835114484,0.013322308835528788,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,109103,451742.0,0.24152
2009-05-28,0.36737720463756285,0.24370281274840735,0.017526012364074948,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,196846,451742.0,0.43575
2009-05-29,0.4070866259769925,0.2882531867440939,0.04915621163960865,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,82166,451742.0,0.18189
2009-05-29,0.36805116367846347,0.2574949338983908,0.01967666692481433,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,148281,451742.0,0.32824
2009-06-14,0.3270481606145679,0.2405259271506763,0.02239833486820159,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,47862,451742.0,0.10595
2009-06-29,0.29353247131868937,0.1858657773932977,-0.027287957183096574,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,185972,451742.0,0.41168
2009-06-30,0.30753008571695695,0.21236966286831913,-0.004376284410802375,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,83861,451742.0,0.18564
2009-06-30,0.28827850631957647,0.19789807540289486,-0.014614761678401143,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,152926,451742.0,0.33853
2009-07-16,0.2636563655523057,0.21030341741582848,0.02103828563546534,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,36843,451742.0,0.08156
2009-07-16,0.24027017843011336,0.18534434641100378,-0.004859885552058852,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,85342,451742.0,0.18892
2009-07-23,0.26702567056663656,0.1717506211904327,-0.038402450858922334,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,276640,451742.0,0.61238
2009-08-01,0.2539627946269377,0.19796595876856887,-3.747602820190419e-05,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,26141,451742.0,0.05787
2009-08-01,0.21143717932790798,0.16283087903493096,-0.01707309617258851,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,113029,451742.0,0.25021
2009-09-09,0.277531947531733,0.17788938492951656,-0.03623436413608927,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,290854,451742.0,0.64385
2009-09-18,0.23764164280577202,0.1951060571726138,-0.032543630393941606,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1401,451742.0,0.0031
2009-09-18,0.32987403235341145,0.2492783879836795,0.0647308540248023,60,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,10437,451742.0,0.0231
2009-09-25,0.34459243591976657,0.22148926074377823,0.00445007223601011,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,281935,451742.0,0.62411
2009-10-04,0.34273327919595165,0.24507492369243034,0.017069273960389097,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,85935,451742.0,0.19023
2009-10-04,0.30708331705699377,0.21879956222714392,-0.007377960324030109,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,142991,451742.0,0.31653
2009-10-11,0.3137966304087128,0.221667558601324,0.005088071007077454,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,245682,451742.0,0.54385
2009-10-12,0.28906163839995375,0.21923161326442694,0.022402522886883096,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,3350,451742.0,0.00742
2009-10-12,0.2925783998179154,0.21854001580394614,0.001263450313232714,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,25966,451742.0,0.05748
2009-10-19,0.40479373160233034,0.3057424184376945,0.10786213944622809,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,14568,451742.0,0.03225
2009-10-19,0.43247329068849966,0.304212690807866,0.13319576189914775,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,45826,451742.0,0.10144
2009-10-28,0.39164122824592995,0.2738554483333291,0.06953046841023064,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,27917,451742.0,0.0618
2009-11-04,0.4087026569426253,0.34223717094665307,0.1899931581523101,58,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1448,451742.0,0.00321
2009-11-20,0.5779133068293546,0.4105804571203899,0.24339344010220687,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,61112,451742.0,0.13528
2009-11-20,0.5370145191158071,0.3881545137945064,0.24426365972023972,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,26996,451742.0,0.05976
2009-11-21,0.5519778576277315,0.4447404631715291,0.22984263663452784,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,19342,451742.0,0.04282
2009-11-29,0.5912338961387387,0.4669191114265226,0.20610976613887658,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,3465,451742.0,0.00767
2009-11-29,0.5188931061575354,0.4217671740380361,0.16384912953025388,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,17331,451742.0,0.03836
2009-12-07,0.5485065649720675,0.4302163198981109,0.1744575910852929,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,43672,451742.0,0.09667
2009-12-07,0.5480389769853025,0.42642538815904846,0.18169248466747664,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,115666,451742.0,0.25604
2009-12-31,0.5361901985250511,0.4225447247639533,0.1947927265779211,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,19925,451742.0,0.04411
2009-12-31,0.4947537774431177,0.4091852445185029,0.21698386905567021,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,28556,451742.0,0.06321
2010-01-07,0.45000695389177975,0.29511521522066414,0.056121716079061475,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,210677,451742.0,0.46637
2010-01-07,0.5481815059288618,0.36188115038029683,0.16151670055700926,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,114929,451742.0,0.25441
2010-01-15,0.4132572617800253,0.27527606750455685,0.048332412176323794,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,118464,451742.0,0.26224
2010-01-16,0.4735714544222289,0.3060574986322975,0.05863778210499363,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,55993,451742.0,0.12395
2010-01-16,0.46475714065231294,0.30567234821512557,0.05476084351667747,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,100133,451742.0,0.22166
2010-01-23,0.3889094100720919,0.24384458219739902,-0.0068012816630016815,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,202657,451742.0,0.44861
2010-01-23,0.5076553890142684,0.32260901666279923,0.11795511323401839,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,111677,451742.0,0.24721
2010-01-24,0.3919259912355036,0.2686490228131184,0.0193736990776447,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,135973,451742.0,0.301
2010-02-08,0.3193908594464904,0.20608227307674248,-0.037179054984673804,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,198503,451742.0,0.43942
2010-02-08,0.4294879786813159,0.2801688028596161,0.08226063690180736,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,108569,451742.0,0.24033
2010-02-09,0.3288831841994236,0.21979534321682692,-0.015323368103737139,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,86406,451742.0,0.19127
2010-02-09,0.32807031550457044,0.2220000457278873,-0.014473651131547798,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,158869,451742.0,0.35168
2010-02-17,0.324999020914099,0.2354373479488656,-2.6783151876567398e-05,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,16470,451742.0,0.03646
2010-02-17,0.29759938889958804,0.22044914674562904,-0.00021812725387767448,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,30116,451742.0,0.06667
2010-02-24,0.2823008219869028,0.1798595837083349,-0.06152305458843909,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,181930,451742.0,0.40273
2010-02-24,0.3977058289072264,0.256932203420458,0.06139282979812317,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,89548,451742.0,0.19823
2010-02-25,0.2784544344400029,0.20850180953840164,-0.03581735153989598,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,72016,451742.0,0.15942
2010-02-25,0.2772335195990421,0.2121404632075735,-0.03148853857902939,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,101741,451742.0,0.22522
2010-03-05,0.28011572304995414,0.19635055994445483,-0.05328239347430297,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,65956,451742.0,0.146
2010-03-05,0.2898134404446416,0.20621738759062444,-0.044959246137375126,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,111119,451742.0,0.24598
2010-03-21,0.28811380187873686,0.19596292376267693,-0.05621336028835323,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,71302,451742.0,0.15784
2010-03-21,0.288580994525816,0.19756400608687685,-0.056759992928176684,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,131201,451742.0,0.29043
2010-03-29,0.22945985173426448,0.20504207007766415,-0.025066897355788972,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,31319,451742.0,0.06933
2010-03-29,0.21293039414109666,0.18885952182563362,-0.018091882809201088,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,88579,451742.0,0.19608
2010-04-06,0.28150645342178415,0.20444863652463796,-0.028664117172403324,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,39898,451742.0,0.08832
2010-04-06,0.2723941403618252,0.19836434099107614,-0.03600609975222475,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,70367,451742.0,0.15577
2010-04-22,0.2669699129895416,0.19148732899055543,-0.04780270437133685,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,60111,451742.0,0.13306
2010-04-22,0.2446726305683504,0.17890810535389498,-0.06629032986656436,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,93892,451742.0,0.20784
2010-05-08,0.2888058026603069,0.22837605747690917,0.025201041871149847,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,45525,451742.0,0.10078
2010-05-08,0.2699679746099599,0.20907979967868487,0.006869607255124484,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,61987,451742.0,0.13722
2010-05-15,0.30298966158405327,0.20428734432714016,-0.022734725247333765,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,158282,451742.0,0.35038
2010-05-16,0.32240789371180295,0.24780811443150827,0.02919784014249152,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,84334,451742.0,0.18669
2010-06-01,0.34737757173910044,0.25332198944456147,0.0359204967110249,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,82565,451742.0,0.18277
2010-06-08,0.2782871566655699,0.20484922927196686,0.017315359021334895,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,258965,451742.0,0.57326
2010-07-10,0.2545619296550535,0.17140657477521365,-0.011771127110620831,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,222883,451742.0,0.49339
2010-08-11,0.27919033497739154,0.18562057722129338,-0.0277369396387216,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,281239,451742.0,0.62257
2010-09-28,0.3270592179976967,0.24338217509018023,0.027090997165871548,65,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,65601,451742.0,0.14522
2010-10-23,0.36873022082512696,0.27268480487082664,0.05965694057560425,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,159144,451742.0,0.35229
2011-01-18,0.44337035511409023,0.278843907735886,0.04986024917843671,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,320774,451742.0,0.71008
2011-01-19,0.5354368381851108,0.3430136597575174,0.10602221090811008,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,50656,451742.0,0.11213
2011-01-19,0.5322186436214524,0.3446240889257027,0.10369720793155797,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,99375,451742.0,0.21998
2011-01-27,0.42203631022491583,0.30626699671853647,0.06380469281325346,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,32915,451742.0,0.07286
2011-01-27,0.393411005403492,0.31460011404421834,0.07265623007898392,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,56770,451742.0,0.12567
2011-02-03,0.3621559107843646,0.22508388998228357,-0.011379657243050793,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,320874,451742.0,0.7103
2011-02-12,0.3736848949501444,0.24563540293666655,-0.012219221403107284,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,84673,451742.0,0.18744
2011-02-12,0.3811077375737611,0.25557367881609344,-0.0026228601070730885,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,157700,451742.0,0.34909
2011-02-19,0.3091555092958473,0.21240401477295204,-0.005703128835381335,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,212358,451742.0,0.47009
2011-02-20,0.3456116201679158,0.24567204492017303,-0.007413171960055153,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,44327,451742.0,0.09812
2011-02-20,0.36213018109871303,0.25569664370862244,0.00469386362767871,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,89328,451742.0,0.19774
2011-02-28,0.32487219181943916,0.23154631091229444,0.00022538432025610096,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,62182,451742.0,0.13765
2011-02-28,0.32750944359785955,0.24418596789227479,0.023162332661647165,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,100757,451742.0,0.22304
2011-03-31,0.3074260265392879,0.204847252877235,-0.051713123865887896,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,193361,451742.0,0.42803
2011-03-31,0.3976073542666774,0.26142762511559914,0.037240934538284,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,115151,451742.0,0.2549
2011-04-01,0.3161092754497536,0.22023698488798116,-0.041466758133654684,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,85507,451742.0,0.18928
2011-04-01,0.3053829213437117,0.213418855269582,-0.05119452857173553,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,151434,451742.0,0.33522
2011-05-02,0.4005427345615427,0.27011983605111806,0.0216417739463705,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,209529,451742.0,0.46382
2011-05-02,0.4434624229455118,0.2988588534092779,0.07389911456187555,40,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,115099,451742.0,0.25479
2011-05-18,0.36872367670617195,0.27935901213935993,0.047800536229524106,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,147815,451742.0,0.32721
2011-05-18,0.419302160783111,0.29365494528951525,0.08308427163281805,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,102596,451742.0,0.22711
2011-08-15,0.27569624838490947,0.20313835699489782,-0.015124884047404837,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,48098,451742.0,0.10647
2011-08-22,0.33477850391721564,0.22722511580617108,0.032645122021358365,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,87536,451742.0,0.19377
2011-09-23,0.3434981586863352,0.21914972645728414,0.01180883803421139,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,110443,451742.0,0.24448
2011-10-01,0.2813815187060351,0.18236402510327265,-0.021224534972131334,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,293042,451742.0,0.64869
2011-10-02,0.33358756581383947,0.2235671847573373,-0.00446666423679053,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,58902,451742.0,0.13039
2011-10-02,0.2889414518130955,0.19292701576247778,-0.03203927359693902,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,112871,451742.0,0.24986
2011-10-09,0.31405791164885355,0.20098244407382643,-0.04253288608129979,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,219266,451742.0,0.48538
2011-10-09,0.3401612987600589,0.21514305188648586,0.0014535694755196031,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,121297,451742.0,0.26851
2011-10-10,0.35298678813888307,0.24899686400414572,0.04647246059449979,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,71717,451742.0,0.15876
2011-10-17,0.3091301503447826,0.25886073169244944,0.0708177186738076,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,18628,451742.0,0.04124
2011-10-18,0.4234112960422691,0.32291375724809457,0.08964583492286271,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,39716,451742.0,0.08792
2011-10-18,0.37271162376623673,0.2966183190891727,0.08655598098795003,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,71593,451742.0,0.15848
2011-11-03,0.4047587891182981,0.5063373321087978,0.17522627453808914,69,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,37437,451742.0,0.08287
2011-11-10,0.5765808928574239,0.3999696658357688,0.16645591030159762,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,220806,451742.0,0.48879
2011-11-10,0.5792778990579841,0.39119804189238894,0.19335568497613764,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,122475,451742.0,0.27112
2011-11-19,0.5605708889279717,0.393602598640272,0.17179318794390053,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,101455,451742.0,0.22459
2011-12-05,0.44968524345411237,0.511999955907269,0.24910158974793192,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,12683,451742.0,0.02808
2011-12-05,0.4298856638360708,0.5038966219202533,0.22883965579865426,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,17042,451742.0,0.03773
2011-12-12,0.5319827938713719,0.37900722324474423,0.18933435419226138,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,64091,451742.0,0.14188
2011-12-12,0.5554551712756636,0.3757612644093079,0.24409618079599427,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,42759,451742.0,0.09465
2011-12-21,0.5313440374397103,0.4031583684446688,0.1765594116747639,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,42422,451742.0,0.09391
2012-01-13,0.3980406857084112,0.30860708010271304,0.12430669585226511,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,69201,451742.0,0.15319
2012-01-13,0.545146700407458,0.4080262531000586,0.2228895315244209,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,45166,451742.0,0.09998
2012-01-29,0.35024179048400883,0.27413342592742757,0.0729618354236703,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,86571,451742.0,0.19164
2012-01-29,0.444940678277153,0.3378751439391102,0.14472742841053882,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,97842,451742.0,0.21659
