date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2008-06-20,0.3391395402459834,0.22467201507803736,0.03580696478382442,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,96071,371561.0,0.25856
2008-06-27,0.3090059045267771,0.2137794461033143,0.04895151478419338,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,190939,371561.0,0.51388
2008-07-06,0.2708696407557944,0.19392476766470793,0.007881023994065197,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,66404,371561.0,0.17872
2008-07-06,0.28614337076967783,0.21018303918617054,0.03369591743616214,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,87511,371561.0,0.23552
2008-07-13,0.2745085769597096,0.19128148041811838,0.02288324672758236,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,205564,371561.0,0.55324
2008-07-13,0.2514324456952713,0.19152857521447636,0.052798723739560925,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,106669,371561.0,0.28708
2008-07-22,0.2977583695201639,0.19001958663593307,0.022607596552714236,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,110671,371561.0,0.29785
2008-07-22,0.2976196900019103,0.20144869494406412,0.031637379687186655,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,78188,371561.0,0.21043
2008-07-29,0.28460826536747713,0.21081128217784031,0.06472634966155197,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,120112,371561.0,0.32326
2008-07-29,0.28603373924844017,0.20637405765843542,0.06298782526950468,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,56608,371561.0,0.15235
2008-08-06,0.3022955939922868,0.19341277099230586,0.016603806509610682,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,115955,371561.0,0.31208
2008-08-07,0.2869969713327346,0.20045857321713995,0.001843628578858108,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,33553,371561.0,0.0903
2008-08-07,0.2589440988696612,0.19820127383977182,0.002104042047558849,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,20156,371561.0,0.05425
2008-08-14,0.2492894280792058,0.1778075061658913,0.027228854822248058,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,28394,371561.0,0.07642
2008-08-14,0.26449958332254137,0.17505593514108447,0.019616077082771403,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,22062,371561.0,0.05938
2008-08-23,0.28574495535148886,0.20069900205213126,0.05798330155880919,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,108676,371561.0,0.29248
2008-08-23,0.2690319002315185,0.20914469489211282,0.03290003456216174,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,78483,371561.0,0.21123
2008-08-30,0.3164615750182164,0.22538135778748322,0.08938718134152628,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,110501,371561.0,0.2974
2008-09-15,0.2459029737643163,0.1808810461639309,0.05360892541886202,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,13528,371561.0,0.03641
2008-09-23,0.3071794110167526,0.2068590997140891,0.030880058463874763,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,99015,371561.0,0.26648
2008-09-24,0.2789559977934596,0.20994361008823634,0.042969068156876455,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,68998,371561.0,0.1857
2008-09-24,0.26784176349258854,0.22001182268740938,0.02151972963513403,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,24203,371561.0,0.06514
2008-10-01,0.32614097705848905,0.21175581165815888,0.06099282546294968,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,229998,371561.0,0.619
2008-10-01,0.2957472000164469,0.19338349513372816,0.04493590880120582,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,135790,371561.0,0.36546
2008-10-09,0.3172853092826264,0.20419842972798824,0.02069447031808921,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,141416,371561.0,0.3806
2008-10-09,0.30600478101862183,0.20135276812657885,0.007049282717019057,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,87739,371561.0,0.23614
2008-10-10,0.25153468274929963,0.19269237509599124,0.012301498022890978,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,57787,371561.0,0.15552
2008-10-10,0.27369164429551307,0.2104256041447006,0.028242409602983905,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,26040,371561.0,0.07008
2008-10-18,0.12403557931347248,0.3677897503198418,0.24031560069077906,67,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,50421,371561.0,0.1357
2008-10-18,0.13226299189208374,0.21497034548344227,0.30955135704270564,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,41320,371561.0,0.11121
2008-11-02,0.3792811804453185,0.2495697981959006,0.22578437435308604,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,264960,371561.0,0.7131
2008-11-03,0.4095038049112638,0.258182782571112,0.19873324584708868,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,73076,371561.0,0.19667
2008-11-03,0.349521038300314,0.22986156713112185,0.20110382844235075,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,63674,371561.0,0.17137
2008-11-11,0.4098130561068602,0.2811498003082936,0.259970062333856,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,6749,371561.0,0.01816
2008-12-04,0.4847222238076677,0.28666838385150045,0.28327732690669793,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,313933,371561.0,0.8449
2008-12-04,0.46610314433027206,0.29290734744704217,0.2597065782007275,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,146922,371561.0,0.39542
2008-12-12,0.5168071436996788,0.3077815537501441,0.28461994678670155,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,199404,371561.0,0.53667
2008-12-12,0.5011079361579622,0.3112851615477197,0.2594242677477092,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,110250,371561.0,0.29672
2008-12-13,0.40467858806260026,0.3424694257532936,0.2891543326547692,63,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,43211,371561.0,0.1163
2008-12-20,0.4938850290543969,0.31112669325861464,0.28316043701319304,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,247630,371561.0,0.66646
2008-12-20,0.5186816529911068,0.33021862854600165,0.2566611425227695,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,92413,371561.0,0.24872
2008-12-21,0.5199033445132789,0.35358176696110444,0.3181654942689374,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,37180,371561.0,0.10006
2008-12-28,0.5431465284840088,0.32556899623709745,0.2448108418590974,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,199081,371561.0,0.5358
2008-12-28,0.5132859520837265,0.3212119688045174,0.2347165374785659,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,108055,371561.0,0.29081
2008-12-29,0.5384446992535301,0.3412631316944165,0.295957502259404,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,103003,371561.0,0.27722
2008-12-29,0.4593546143939796,0.30168704720835754,0.26382657185569075,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,54799,371561.0,0.14748
2009-01-05,0.49812026496666567,0.31196430803167496,0.22730186403721409,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,293880,371561.0,0.79093
2009-01-05,0.49865044775165435,0.3217796463428586,0.22343529979455534,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,147534,371561.0,0.39707
2009-01-06,0.5976156308774576,0.3609761571783661,0.27286343680672703,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,68511,371561.0,0.18439
2009-01-13,0.5132025874943018,0.30831530925022665,0.21571158752822406,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,153865,371561.0,0.4141
2009-01-13,0.4990543861066636,0.3192281874428552,0.21141450561423036,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,88577,371561.0,0.23839
2009-01-14,0.5110651951113667,0.3397133006638293,0.23718861185858717,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,99467,371561.0,0.2677
2009-01-21,0.47240921123583174,0.2814588340258896,0.16625888699859961,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,319813,371561.0,0.86073
2009-01-21,0.4762114461196667,0.2989921945376174,0.17290587128993404,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,151012,371561.0,0.40643
2009-01-22,0.5357964089006672,0.3381936717509796,0.207857382715672,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,59644,371561.0,0.16052
2009-01-22,0.4999398149166869,0.32566684210133867,0.21563145761977978,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,51003,371561.0,0.13727
2009-01-29,0.4241892279169758,0.27327745810053633,0.0994570785871302,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,25478,371561.0,0.06857
2009-01-30,0.38008033877859054,0.29042059828521255,0.12341772046320902,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,66614,371561.0,0.17928
2009-01-30,0.4155158286409588,0.32803559252807823,0.1723539134299675,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,36488,371561.0,0.0982
2009-02-07,0.420787256470922,0.279527923269961,0.10988906215190973,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,31158,371561.0,0.08386
2009-02-07,0.4678453729164731,0.3194292057074599,0.15115266736748917,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,18425,371561.0,0.04959
2009-02-14,0.4157829447615908,0.25217560955941853,0.06429717005311537,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,212097,371561.0,0.57083
2009-02-14,0.4215576720245406,0.2626273100400679,0.07642341300942353,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,116788,371561.0,0.31432
2009-02-15,0.4000879750540868,0.2560807550713048,0.061300096991835536,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,89712,371561.0,0.24145
2009-02-15,0.4254966706308356,0.2790340751137799,0.12184580404673089,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,63894,371561.0,0.17196
2009-02-22,0.37085561001717315,0.2415980567419716,0.06887363730112002,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,155700,371561.0,0.41904
2009-02-22,0.3787548306987994,0.25544094394942857,0.07893259669956426,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,74003,371561.0,0.19917
2009-02-23,0.37104244167611516,0.2471700077082198,0.05912826795613686,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,36266,371561.0,0.0976
2009-02-23,0.40655429261512105,0.2694826282213153,0.11042551617018909,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,32110,371561.0,0.08642
2009-03-02,0.37347506413391085,0.2270016748428504,0.016395300475994433,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,206259,371561.0,0.55511
2009-03-02,0.3800924969738434,0.23416059185485413,0.030211844716145606,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,115017,371561.0,0.30955
2009-03-03,0.3255735344675588,0.2181781848297687,-0.002307304318684164,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,98883,371561.0,0.26613
2009-03-03,0.36128518757419725,0.24932603941438872,0.041830300892247735,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,50208,371561.0,0.13513
2009-03-18,0.36859860529422594,0.23101000829713017,0.0028939195851751314,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,164037,371561.0,0.44148
2009-03-18,0.3817299436292562,0.23890870189499508,0.014607105560988595,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,97330,371561.0,0.26195
2009-03-26,0.3430596866538747,0.21712703206950487,0.003683660244120879,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,151185,371561.0,0.40689
2009-03-26,0.3548015122410477,0.2341025586493047,0.02178848366022805,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,77526,371561.0,0.20865
2009-04-03,0.2935198691568718,0.22668008560744532,0.02913108982195262,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,98466,371561.0,0.26501
2009-04-03,0.3171927808497397,0.24692546779906346,0.0513143382301915,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,31540,371561.0,0.08489
2009-04-04,0.3155540201882659,0.22477543050913884,-0.010947378628462899,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,72741,371561.0,0.19577
2009-04-04,0.3499825641581088,0.2581519260274874,0.03516802487382435,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,60524,371561.0,0.16289
2009-04-19,0.3917659581936064,0.24471991883560532,0.02544732951993689,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,190513,371561.0,0.51274
2009-04-19,0.3914406405666778,0.24902347200837535,0.03425810664980058,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,106184,371561.0,0.28578
2009-04-20,0.3758947634095305,0.26237140755773497,0.017994465824229415,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,96965,371561.0,0.26097
2009-04-20,0.39288035047960884,0.2894878629229209,0.08031438379545029,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,82274,371561.0,0.22143
2009-04-27,0.38062913004505106,0.27471279469585386,0.05969681369347167,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,157066,371561.0,0.42272
2009-04-27,0.37579592438079773,0.26640720561613573,0.06283374086167007,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,107107,371561.0,0.28826
2009-05-05,0.3630074087177393,0.254015470218374,0.04987932464424444,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,183188,371561.0,0.49302
2009-05-06,0.3600395933076313,0.26262778218452265,0.026096453431691296,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,103144,371561.0,0.2776
2009-05-06,0.4074985240956684,0.3008136546256099,0.07943028536227834,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,90916,371561.0,0.24469
2009-05-13,0.3221477805224001,0.2348659786788149,0.04995175805011643,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,291115,371561.0,0.78349
2009-05-29,0.3496381618793122,0.2184741640060622,0.013198092942575767,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,305019,371561.0,0.82091
2009-05-29,0.3425351604837477,0.2145183596671863,0.017079452616269888,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,153482,371561.0,0.41307
2009-06-14,0.30839270465660085,0.18803489628511225,-0.005581968991021782,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,299533,371561.0,0.80615
2009-06-14,0.3006017687962433,0.1837914195369911,-0.001163810501534805,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,146846,371561.0,0.39521
2009-06-23,0.22997421250437813,0.17374690542480928,0.00391610182791483,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,27284,371561.0,0.07343
2009-06-23,0.30961044146593447,0.23471003430531284,0.04969308544463251,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,15543,371561.0,0.04183
2009-06-30,0.28188022096576365,0.17589712446083944,-0.0116746955197367,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,280202,371561.0,0.75412
2009-06-30,0.27630056886977006,0.1811984088563318,-0.0020632315564312006,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,126563,371561.0,0.34063
2009-07-09,0.23692650322448228,0.16989230297903252,-0.005860016875690018,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,112291,371561.0,0.30221
2009-07-16,0.2635238724244745,0.16869272451561784,-0.003965972402324593,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,283656,371561.0,0.76342
2009-07-25,0.22413563593825017,0.15887468142997868,-0.02786850352718086,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,112591,371561.0,0.30302
2009-07-25,0.25146848601228516,0.18192087771790488,-0.0018831324716532428,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,96514,371561.0,0.25975
2009-08-01,0.2471584309544349,0.15841593303701645,-0.006577116630846838,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,293596,371561.0,0.79017
2009-08-10,0.17974289924999057,0.15485539994308814,0.007353982589648292,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,7351,371561.0,0.01978
2009-08-26,0.22365633662806259,0.1654209450320616,-0.005549587763761212,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,59118,371561.0,0.15911
2009-08-26,0.23650019569938988,0.17125217822714886,-0.00010673763957307201,36,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,42897,371561.0,0.11545
2009-09-11,0.22834296983280775,0.15815132465526874,-0.045417542315882055,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,102426,371561.0,0.27566
2009-09-11,0.25253546461597276,0.181062097566688,-0.02698360658744865,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,95618,371561.0,0.25734
2009-09-18,0.22502006122211352,0.1656804417548035,0.026499389573144953,60,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,19322,371561.0,0.052
2009-09-18,0.23977261252333926,0.176316724454486,0.02820985418142049,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,21163,371561.0,0.05696
2009-09-27,0.2584843451671028,0.18846685403632366,-0.012670070869953252,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,20229,371561.0,0.05444
2009-09-27,0.25157033285081776,0.18716545146134989,-0.02618052105345063,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,56325,371561.0,0.15159
2009-10-04,0.29340263398531224,0.18932379056322776,-0.0005629663492149142,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,259930,371561.0,0.69956
2009-10-04,0.2720982847046866,0.17494736322873253,-0.00644484774936917,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,125830,371561.0,0.33865
2009-10-12,0.2823958684087911,0.1923269512298216,-0.00462977489008264,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,138886,371561.0,0.37379
2009-10-13,0.26795390976591227,0.20683144976562082,0.006595850893897717,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,50194,371561.0,0.13509
2009-10-13,0.24786747536395623,0.18307852842627362,-0.02649533311667067,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,70330,371561.0,0.18928
2009-10-28,0.3021624065205717,0.15818411591499246,0.10613307723985135,60,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,2693,371561.0,0.00725
2009-10-29,0.27676951957632184,0.23256613238869409,0.12181253476447879,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,358,371561.0,0.00096
2009-11-22,0.4174229892102353,0.2752912519043498,0.4083431612412386,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,32647,371561.0,0.08786
2009-11-22,0.29547206109355234,0.20258786836069723,0.40495176186228976,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,37282,371561.0,0.10034
2009-11-29,0.45068598638813,0.2899620312813629,0.23650412903202156,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,128821,371561.0,0.3467
2009-11-29,0.4477192246720746,0.2900815889970293,0.20430161328908125,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,102514,371561.0,0.2759
2009-11-30,0.35886600731512075,0.27516608741216114,0.24828265538130315,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,51411,371561.0,0.13836
2009-12-07,0.5101082148184991,0.32659951134056536,0.282072485151387,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,259610,371561.0,0.6987
2009-12-07,0.4716033089870059,0.311910510579485,0.2462550052740399,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,120219,371561.0,0.32355
2009-12-08,0.6426047423700731,0.39634501181803755,0.3270074782718715,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,64702,371561.0,0.17414
2009-12-08,0.47882282126471765,0.3024705896880028,0.3046323281179867,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,54013,371561.0,0.14537
