date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2010-05-25,0.3267575515039667,0.2467049020595309,0.010513692924022842,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,84742,158007.0,0.53632
2010-06-01,0.37479020957664283,0.263118686744324,0.023544697485484174,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,13899,158007.0,0.08796
2010-06-02,0.36986656686370123,0.263857073160655,-0.0053642342759135575,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,117064,158007.0,0.74088
2010-10-16,0.5559226943439642,0.37102710851373566,0.161268303103075,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,158942,158007.0,1.00592
2010-11-01,0.44701312333730747,0.4101752680107753,0.22443446529712188,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,4710,158007.0,0.02981
2010-12-11,0.5077496047592651,0.32879721291876673,0.24752379810503944,54,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,88459,158007.0,0.55984
2010-12-18,0.33930284302962493,0.2542730910591094,0.2428833631188065,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1722,158007.0,0.0109
2010-12-27,0.5007061213774268,0.2881740702091027,0.19238613612364291,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,95008,158007.0,0.60129
2011-01-12,0.4783898714182921,0.28568120036378253,0.1663530259514354,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,109381,158007.0,0.69225
2011-01-19,0.5172617112601842,0.3000613096603341,0.14769841759328411,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,8208,158007.0,0.05195
2011-01-20,0.3996485891922865,0.27049628697391265,0.11597097569220523,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,68501,158007.0,0.43353
2011-01-27,0.4227433999548504,0.28382274315514716,0.10968589211671263,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,4457,158007.0,0.02821
2011-02-05,0.43175282663968567,0.28084561742520436,0.09068580194024876,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,146109,158007.0,0.9247
2011-02-12,0.48961513845087845,0.30230187675856646,0.08486369987856876,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,14292,158007.0,0.09045
2011-02-21,0.36431542951830514,0.2784333669885507,0.09269490258209433,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,58883,158007.0,0.37266
2011-02-28,0.44612843142895503,0.31542574486033237,0.09863663836643895,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,6344,158007.0,0.04015
2011-03-09,0.46684134091521073,0.2947092016328785,0.07070534877892039,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,158982,158007.0,1.00617
2011-03-17,0.41619279522545044,0.29935845253454124,0.058113769587054796,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,57094,158007.0,0.36134
2011-04-01,0.3181396474178062,0.20443264271823766,-0.056098233501911766,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,14320,158007.0,0.09063
2011-04-02,0.35486716501169013,0.24157289032200174,-0.004397050014102587,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,117542,158007.0,0.7439
2011-05-20,0.28977010389833097,0.24123435989805492,-0.014535026302292028,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,79484,158007.0,0.50304
2011-06-21,0.3417206738770705,0.2605371394555552,0.013917137621481774,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,113473,158007.0,0.71815
2011-08-15,0.5166307247998787,0.3666568832687756,0.15447853875857448,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,5918,158007.0,0.03745
2011-09-25,0.5535662931244261,0.3849293923013232,0.18647059894587142,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,105628,158007.0,0.6685
2011-10-10,0.5736939026347985,0.39623854544712306,0.21598032801733658,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,21001,158007.0,0.13291
2011-10-18,0.5534035228084698,0.4200979393304118,0.1899145507713072,60,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,776,158007.0,0.00491
2011-10-19,0.5357416060780312,0.3964176952743195,0.21051647763673006,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,39302,158007.0,0.24874
2011-11-12,0.5529552268420198,0.3499456003533618,0.19361144938459324,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,96143,158007.0,0.60847
2011-11-19,0.572465027248218,0.3470438560708703,0.14998406870865216,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,7498,158007.0,0.04745
2011-12-05,0.4175032748772048,0.29991701353984673,0.18092140610352853,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,2313,158007.0,0.01464
2011-12-14,0.5134196888414178,0.296603157366737,0.18646657341217437,67,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,68720,158007.0,0.43492
2011-12-21,0.4792428288788802,0.30062210147279655,0.16386678259383283,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,5129,158007.0,0.03246
2012-01-15,0.4612946887761221,0.2873405663539182,0.14685050194487384,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,74473,158007.0,0.47133
2012-01-31,0.3797842835567942,0.2732751008696463,0.1517722419355263,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,44519,158007.0,0.28175
2012-02-16,0.475394150930855,0.2879549390044972,0.0981031514498943,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,100568,158007.0,0.63648
2012-03-03,0.41039866270936437,0.26835252594855696,0.045984657484062434,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,117835,158007.0,0.74576
2012-03-19,0.3951616892030372,0.25119340697828957,0.01429597953378136,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,118356,158007.0,0.74906
2012-03-26,0.3257928173701232,0.2078998785840957,-0.06673636580142758,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,6903,158007.0,0.04369
2012-04-04,0.34789851019705775,0.22658039540534544,-0.030307463946569767,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,115316,158007.0,0.72982
2012-04-11,0.2728633322913849,0.1876211803216647,-0.08613178791487584,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,8454,158007.0,0.0535
2012-05-22,0.2620425744435157,0.19423366712781523,-0.05544284727124645,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,118824,158007.0,0.75202
2012-06-07,0.29092003903838426,0.19106765776198853,-0.05240164873024908,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,117407,158007.0,0.74305
2012-06-23,0.30176013968322585,0.20433100400704304,-0.047236926053646024,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,116343,158007.0,0.73632
2012-09-11,0.5413303516666643,0.3974770373916799,0.1740973629806712,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,116299,158007.0,0.73604
2012-10-13,0.44341340345602814,0.4004163167872771,0.13527433695751187,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,41469,158007.0,0.26245
2012-11-05,0.5428495472470609,0.4054217108294321,0.23953534898549864,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,8027,158007.0,0.0508
2012-11-14,0.5769042011989455,0.3951933918786633,0.1669560108180412,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,95608,158007.0,0.60509
2012-11-21,0.5211287721936977,0.3425779574772833,0.10293374476772493,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,7437,158007.0,0.04707
2012-12-07,0.48684002986122227,0.29099734117013504,0.21825383683872557,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,2902,158007.0,0.01837
2012-12-23,0.3643163575267005,0.32089880866598103,0.16449241333177536,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,418,158007.0,0.00265
