date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2008-11-03,0.5929623336939046,0.3641662529747518,0.2622037074968069,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,89142,103971.0,0.85737
2008-11-03,0.6897898081286515,0.40840918785723385,0.3413016423039636,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,853,103971.0,0.0082
2008-11-11,0.6201614679112288,0.3984943725411962,0.27704193449730413,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,70255,103971.0,0.67572
2008-11-11,0.6476885644768857,0.48832897033158823,0.35582178067811654,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1,103971.0,1e-05
2008-12-21,0.6280631549633446,0.39170753026737976,0.29145997023484843,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,37552,103971.0,0.36118
2008-12-21,0.6257273351034086,0.4237912906384797,0.3301697146859898,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,574,103971.0,0.00552
2008-12-29,0.638892009923664,0.3718050512137485,0.2619323045157826,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,100008,103971.0,0.96188
2008-12-29,0.7061387450529143,0.4036484027275319,0.3789949833718505,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1,103971.0,1e-05
2009-01-06,0.6284116180017426,0.373439875269767,0.24103796639523856,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,88076,103971.0,0.84712
2009-01-06,0.6895884720759718,0.4163894765392994,0.30709526545777216,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1205,103971.0,0.01159
2009-01-14,0.5602834507786885,0.35543988119313913,0.20109029707410223,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,64941,103971.0,0.62461
2009-01-14,0.5807421726083908,0.36805439290241376,0.19252196597019797,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,108,103971.0,0.00104
2009-01-22,0.5000934580279467,0.3404508765147652,0.16311453215871588,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,50642,103971.0,0.48708
2009-01-22,0.5095749178521441,0.32443705266572237,0.1419176160057919,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1193,103971.0,0.01147
2009-01-30,0.4854489060301504,0.293204094035472,0.09795670510267736,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,100526,103971.0,0.96687
2009-01-30,0.3082943912793465,0.18983338524973678,-0.045306487772767357,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,18,103971.0,0.00017
2009-02-07,0.4871298272995252,0.3204976663949989,0.08590317826293233,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,28411,103971.0,0.27326
2009-02-07,0.3947216253986295,0.25171898549440735,0.037243606327924325,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,262,103971.0,0.00252
2009-02-15,0.47920360283700136,0.28869965591844426,0.03899306819509017,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,104137,103971.0,1.0016
2009-02-15,0.30672587275875624,0.19537786519097333,-0.1274171041655569,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,13,103971.0,0.00013
2009-02-23,0.4903843765070645,0.313381636738386,0.050644656786934576,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,47161,103971.0,0.4536
2009-02-23,0.40575259906815436,0.260744278627482,0.0009040762909582627,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,594,103971.0,0.00571
2009-03-03,0.45674887774069506,0.30420590971876105,0.049656049909865954,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,77083,103971.0,0.74139
2009-03-03,0.2642315049752649,0.17631777610523766,-0.1386613146728679,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,4,103971.0,4e-05
2009-04-04,0.4917165123580647,0.31019109361781644,0.06279521594983543,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,101833,103971.0,0.97944
2009-04-20,0.4814775824100616,0.3183690938177422,0.10315629252393413,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,103258,103971.0,0.99314
2009-04-20,0.3632578622492363,0.2197331298965292,0.30063230229470644,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,3,103971.0,3e-05
2009-05-06,0.4175882391218428,0.2918557095152575,0.08358720496627706,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,87889,103971.0,0.84532
2009-05-06,0.42916580732679804,0.2894088440128385,0.17541729083781213,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,13,103971.0,0.00013
2009-06-23,0.4694657118724663,0.3955030117290189,0.22261627256707325,41,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1478,103971.0,0.01422
2009-06-23,0.5206131005297078,0.4476924214886908,0.27900276930182855,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,37,103971.0,0.00036
2009-07-25,0.3824102337838642,0.28392468938612275,0.10195304484636178,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,96842,103971.0,0.93143
2009-07-25,0.26903030597421673,0.21608111947845737,0.039784160969364615,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,34,103971.0,0.00033
2009-08-26,0.4853971542590357,0.3786237644070421,0.18891061961725675,64,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,8329,103971.0,0.08011
2009-09-11,0.3964399279116295,0.26329221478652914,0.0959059299239907,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,104137,103971.0,1.0016
2009-09-11,0.34242154888048926,0.1982991770415634,0.19373044651240823,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,40,103971.0,0.00038
2009-10-13,0.4387197974173808,0.2827738635997029,0.2613182732047385,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,42179,103971.0,0.40568
2009-10-13,0.49107743914191526,0.3205733757711408,0.2949154351676104,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,105,103971.0,0.00101
2009-12-08,0.8108497404042795,0.5356558334344731,0.3806225121997738,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,12004,103971.0,0.11546
2009-12-08,0.8585580197976347,0.5252129091906264,0.3983999780654905,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1304,103971.0,0.01254
2009-12-24,0.718996901732504,0.42848312208482325,0.32398555662142525,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,2745,103971.0,0.0264
2010-01-17,0.5446307006569906,0.36115811614521165,0.2105464753352037,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,50519,103971.0,0.4859
2010-01-17,0.6014796674130576,0.4085469349539071,0.21179616761190004,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,32,103971.0,0.00031
2010-01-25,0.506284983621366,0.312656819574694,0.15860895906799716,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,27252,103971.0,0.26211
2010-01-25,0.44336241638618495,0.2772576291488557,0.09435183470234287,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,237,103971.0,0.00228
2010-02-02,0.43668303821105725,0.299333299762655,0.07876822709678089,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,56412,103971.0,0.54257
2010-02-02,0.3286544375624297,0.2245335429176395,-0.04440388059423995,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,50,103971.0,0.00048
2010-02-10,0.46769666868892634,0.29591469286594047,0.08238082753221093,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,34677,103971.0,0.33353
2010-02-10,0.34190989369441876,0.2375983645256973,-0.032858551689246326,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,48,103971.0,0.00046
2010-02-18,0.4571240059482371,0.31018684564335697,0.05615851793668163,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,42864,103971.0,0.41227
2010-02-18,0.4218402997229548,0.3061569924992538,0.014536496309073724,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,57,103971.0,0.00055
2010-02-26,0.4219855653425922,0.31926698802777403,0.09661946989337998,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,32613,103971.0,0.31367
2010-02-26,0.36158191121553884,0.30354628787722887,0.014444944599176895,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,98,103971.0,0.00094
2010-03-14,0.410894832147643,0.27128130013578694,0.07299748682506989,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,2432,103971.0,0.02339
2010-03-14,0.3763901072384498,0.27644167667011343,0.017101904482324435,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,17,103971.0,0.00016
2010-03-30,0.4307051616606728,0.27359976497020233,0.010281894001710704,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,92146,103971.0,0.88627
2010-03-30,0.3876276604434818,0.2408789806887393,0.09689922773668012,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,539,103971.0,0.00518
2010-05-25,0.43145721548937616,0.2968871544260646,0.1280148422197946,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,104094,103971.0,1.00118
2010-06-02,0.4603419442031097,0.30699562504861116,0.10937243937451971,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,87928,103971.0,0.8457
2010-10-16,0.502048893952807,0.3105499472913435,0.2958957022346136,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,64545,103971.0,0.6208
2010-10-16,0.598209868429304,0.37522517999671307,0.32125890571474913,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,193,103971.0,0.00186
2010-10-24,0.5533795854893032,0.330585802768205,0.27976666098106306,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,87744,103971.0,0.84393
2010-10-24,0.5764767294440564,0.3350029765211019,0.35168125579911147,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1159,103971.0,0.01115
2010-12-11,0.7370707352951235,0.4613661870107798,0.34144552302762277,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,61233,103971.0,0.58894
2010-12-11,0.8302399551175417,0.48978203084517535,0.3832682224587124,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1243,103971.0,0.01196
2010-12-27,0.7085457682431886,0.4849543148974413,0.3256045771726452,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,41302,103971.0,0.39725
2010-12-27,0.7992411193381338,0.5281004732433366,0.38859442468297317,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,970,103971.0,0.00933
2011-01-12,0.6289152346186371,0.39295706553149484,0.2561908863758688,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,61379,103971.0,0.59035
2011-01-20,0.5514995109643386,0.3301719543476622,0.1626454339217543,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,78743,103971.0,0.75736
2011-01-20,0.5220116446333808,0.33461966158163725,0.15757756890900396,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,43,103971.0,0.00041
2011-02-05,0.4336710033271246,0.30714073817181214,0.10312417269039156,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,9436,103971.0,0.09076
2011-02-21,0.43332879357501064,0.31919879060041145,0.05208993371102911,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,14175,103971.0,0.13634
2011-02-21,0.26096856282958447,0.20847525769382885,-0.1260668958708957,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,12,103971.0,0.00012
2011-03-09,0.5192529357113732,0.3415737296478737,0.06848163459277344,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,104137,103971.0,1.0016
2011-03-09,0.2780271815642416,0.1527553405913517,0.08170857977555672,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,26,103971.0,0.00025
2011-04-02,0.40052091431220077,0.28065526204618296,0.0002738005238353587,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,77536,103971.0,0.74575
2011-04-02,0.359899973757053,0.2485752322556164,-0.0005130578508924277,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1202,103971.0,0.01156
2011-05-20,0.37874234729300466,0.26690581682588177,0.03790188383245772,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,75595,103971.0,0.72708
2011-05-20,0.5043289739972736,0.3507213530888943,0.21956910076138778,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,813,103971.0,0.00782
2011-06-21,0.40668041983544134,0.27631901220229366,0.09927684490688793,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,87866,103971.0,0.8451
2011-06-21,0.5577315227612413,0.39261676047949,0.2256041198751946,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1405,103971.0,0.01351
2011-09-25,0.5045915358353775,0.3189363147116991,0.21702202725511247,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,87464,103971.0,0.84123
2011-09-25,0.4451176100511004,0.25722131761636463,0.31723566460990454,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1276,103971.0,0.01227
2011-10-19,0.4383898546249443,0.3064006883674335,0.3894014470952111,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,2617,103971.0,0.02517
2011-10-19,0.39062322167346003,0.26228762359995117,0.4480789458809184,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,3,103971.0,3e-05
2011-11-12,0.6062344252498707,0.3596038893277797,0.35207955972556526,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,2049,103971.0,0.01971
2011-11-28,0.443600665722684,0.5616848657092516,0.31092554559771074,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,600,103971.0,0.00577
2012-01-15,0.5027640654985729,0.3571251216097933,0.22139975277913898,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,9093,103971.0,0.08746
2012-01-31,0.4422373583592852,0.31424814322706973,0.23486481391955394,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,3018,103971.0,0.02903
2012-02-16,0.4760175803760094,0.30551173545457,0.04198442747666786,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,54046,103971.0,0.51982
2012-02-16,0.41517383257256135,0.2674672738558789,-0.012309723714440357,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,799,103971.0,0.00768
2012-03-03,0.46629206830925124,0.3182437573963854,0.03363287033697795,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,84586,103971.0,0.81355
2012-03-03,0.39371425979907826,0.2759312688763578,-0.02502746498959782,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1305,103971.0,0.01255
2012-03-19,0.4697578334882662,0.3156910854426905,0.03558376116397803,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,88436,103971.0,0.85058
2012-03-19,0.40168555728071564,0.2822281263779114,-0.006679182381268665,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1060,103971.0,0.0102
2012-04-04,0.4010130111644812,0.28887794119661264,-0.01728986063951694,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,44342,103971.0,0.42648
2012-04-04,0.35502116657621885,0.26491303241508213,-0.02586610808210205,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,612,103971.0,0.00589
2012-10-13,0.4198137085645661,0.2988058737114398,0.10186514126015589,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,42293,103971.0,0.40678
2012-10-13,0.4828591699815561,0.3618533981875785,0.22912106461100992,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,552,103971.0,0.00531
2012-11-14,0.6031443738515027,0.37492987816778534,0.23897455971451004,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,75946,103971.0,0.73045
2012-11-14,0.6568917576270564,0.3916653793200548,0.29030436416108985,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1072,103971.0,0.01031
