date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2007-10-16,0.4736504288353458,0.3664544737407847,0.08946789054174155,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,45608,469300.0,0.09718
2007-11-01,0.4884429047663531,0.3705345707749172,0.16060287909705104,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,34730,469300.0,0.074
2007-11-08,0.5662782872945764,0.3911759772893633,0.2093968599520124,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,59479,469300.0,0.12674
2007-11-08,0.6960904840605571,0.4019490710957419,0.27826882064756786,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,280,469300.0,0.0006
2007-11-17,0.483653014240207,0.34620395774224694,0.09604963627213946,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,54237,469300.0,0.11557
2007-11-24,0.599183374517207,0.37739820406805735,0.15434065103994643,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,368297,469300.0,0.78478
2007-11-24,0.6150475105915286,0.3855312245655115,0.15723861799332498,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,8756,469300.0,0.01866
2007-12-10,0.5510814615702004,0.3424762690560939,0.13674847833422063,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,241251,469300.0,0.51407
2007-12-26,0.4458176133838278,0.292010974475531,0.1511443199179133,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,105921,469300.0,0.2257
2007-12-26,0.5297758976124403,0.36033141548055847,0.1843857786552989,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,431,469300.0,0.00092
2008-01-11,0.5045658019667932,0.3134967741153461,0.10371385529764936,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,165928,469300.0,0.35356
2008-01-11,0.5190315884369632,0.3213390384603077,0.08485678252569706,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,5750,469300.0,0.01225
2008-01-20,0.5261989420427806,0.338503295643047,0.13642122701302342,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,68370,469300.0,0.14569
2008-02-05,0.40554547431025156,0.36889298382285934,0.15715451178333484,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,21441,469300.0,0.04569
2008-02-12,0.38602398007869754,0.27724372705741945,0.046015341791539925,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,2149,469300.0,0.00458
2008-02-13,0.476210835054808,0.39404059479304165,0.11409773591840106,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,21848,469300.0,0.04655
2008-02-20,0.4316442363910321,0.26533385310876884,0.017979100928696295,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,460095,469300.0,0.98039
2008-02-20,0.447445312719279,0.2740052871729365,0.01523000666465916,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,7794,469300.0,0.01661
2008-02-21,0.4695720932776413,0.34426436725358317,0.0826275785600081,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,31865,469300.0,0.0679
2008-02-28,0.41779139802508747,0.24853403255199286,0.0043808017373119495,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,371513,469300.0,0.79163
2008-02-28,0.4317696139406649,0.2595328804652316,0.008773283325222214,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,10217,469300.0,0.02177
2008-02-29,0.45558616575646144,0.3043741372290036,0.029124463329375037,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,74019,469300.0,0.15772
2008-03-07,0.35633817220776204,0.2290466006413259,-0.014957631642245239,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,309833,469300.0,0.6602
2008-03-07,0.38489629878761195,0.2472135630038382,-0.020290671583884815,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,5154,469300.0,0.01098
2008-03-08,0.41502380922967874,0.28138431881007436,0.02003064635360449,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,54031,469300.0,0.11513
2008-03-16,0.3871661909569548,0.26743588979695154,0.007312754347439345,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,80139,469300.0,0.17076
2008-03-31,0.41677628529204513,0.30335854655311195,0.058293367548328534,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,153140,469300.0,0.32632
2008-03-31,0.3951971441907342,0.3057483423839235,0.06842367395567955,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,978,469300.0,0.00208
2008-04-08,0.4572237478669426,0.2887519089220366,0.007634874443775268,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,452273,469300.0,0.96372
2008-04-08,0.49227280193415085,0.3099506063868607,0.027480767539820396,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,7142,469300.0,0.01522
2008-04-09,0.42556516801810046,0.30000096475324245,0.018628693594845366,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,63507,469300.0,0.13532
2008-04-16,0.41067316304893986,0.2663299684238151,0.004308006877458112,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,321887,469300.0,0.68589
2008-04-16,0.4229408597725271,0.2924487323323437,0.01973671698679634,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,5552,469300.0,0.01183
2008-04-17,0.3609450004865725,0.27377323357809014,-0.010391687504572384,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,87457,469300.0,0.18636
2008-04-24,0.3417321524423983,0.23979404403763913,-0.02191229142200018,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,355183,469300.0,0.75684
2008-04-25,0.33958002458640585,0.24618828580106014,-0.027660849039878175,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,56894,469300.0,0.12123
2008-05-03,0.30100313810449636,0.21828960084666052,-0.04385251108989661,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,95515,469300.0,0.20353
2008-05-10,0.33905581972570725,0.22013406337776426,-0.008773872047391992,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,463431,469300.0,0.98749
2008-05-10,0.40699654753396114,0.2557821961362857,0.05042958600399794,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,6184,469300.0,0.01318
2008-05-11,0.2961346927472004,0.2192544015928844,-0.022232583802014715,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,24941,469300.0,0.05315
2008-05-19,0.29966773817064357,0.2173595600459681,-0.025502027167501835,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,99945,469300.0,0.21297
2008-05-26,0.39463698238139056,0.25854177530879147,0.021564679964879672,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,462334,469300.0,0.98516
2008-05-26,0.4436234452323855,0.28938795116483335,0.057866326793744,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,9403,469300.0,0.02004
2008-05-27,0.3433020092310989,0.24905737610715434,0.0004692232234255872,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,63250,469300.0,0.13478
2008-06-03,0.4600509519740145,0.2993539567207308,0.06425941510290482,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,366984,469300.0,0.78198
2008-06-03,0.4886654965645749,0.3128073989646863,0.07562677229786792,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,8228,469300.0,0.01753
2008-06-20,0.40567021351701427,0.3107723498245001,0.05226462396395713,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,78014,469300.0,0.16623
2008-06-27,0.3923408248879328,0.2793967338855323,0.059425097312687275,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,335570,469300.0,0.71504
2008-06-27,0.37061333281235914,0.25967996695974893,0.031160097439576685,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,4078,469300.0,0.00869
2008-07-13,0.36794567232283865,0.24599601382786293,0.028965224966929503,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,463835,469300.0,0.98835
2008-07-13,0.3546561632287328,0.23013103481646055,0.005573283526120644,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,8270,469300.0,0.01762
2008-07-14,0.34906051541339117,0.2820404333684474,0.045431604834098055,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,44187,469300.0,0.09416
2008-07-22,0.37864886689396227,0.3033761067253107,0.08182237027231823,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,38604,469300.0,0.08226
2008-07-29,0.29787315805935216,0.2610633764674989,0.06828038098322967,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1967,469300.0,0.00419
2008-08-06,0.383549894717573,0.32284102667218995,0.0825485627452155,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,282,469300.0,0.0006
2008-08-07,0.3943893340839157,0.30832087799478197,0.040261881744695,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,67128,469300.0,0.14304
2008-08-23,0.44186642921952984,0.34723647789850803,0.12401685244822047,52,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,36433,469300.0,0.07763
2008-08-30,0.45992189655548804,0.3414132591055266,0.12158619019846335,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,277379,469300.0,0.59105
2008-08-30,0.5440645727043527,0.4527452328491803,0.2202900037621624,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,2503,469300.0,0.00533
2008-08-31,0.39700598626359934,0.31805122895746124,0.039186282977696836,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,17323,469300.0,0.03691
2008-09-15,0.534410878270839,0.38455848486760535,0.1842626908921056,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,370977,469300.0,0.79049
2008-10-01,0.5271077207484821,0.38213983814603625,0.17014539257740605,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,397925,469300.0,0.84791
2008-10-01,0.5284765336965437,0.3913869390000932,0.1772130851547688,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,6163,469300.0,0.01313
2008-10-09,0.5636295109967822,0.3909396247590363,0.14937013447388162,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,268224,469300.0,0.57154
2008-10-09,0.5445212609594452,0.40654907873418233,0.16784167010817036,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,5071,469300.0,0.01081
2008-10-10,0.4819203649401449,0.38424898925994644,0.11323280398962259,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,56313,469300.0,0.11999
2008-10-17,0.5282028191275234,0.40363143303384885,0.21099649231402628,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,90646,469300.0,0.19315
2008-11-02,0.5638681432098229,0.3786306547767386,0.159047095430366,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,451900,469300.0,0.96292
2008-11-02,0.5889505599283863,0.3902390490219945,0.17153700732792387,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,6573,469300.0,0.01401
2008-11-03,0.5143967788511183,0.36789808295355114,0.08766191169742053,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,59868,469300.0,0.12757
2008-11-11,0.4745061924615556,0.3734721310220609,0.08560627146787302,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,27687,469300.0,0.059
2008-11-18,0.45331300842302846,0.3662938104029974,0.18734793514037854,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,52857,469300.0,0.11263
2008-11-18,0.5615669980289754,0.44545594061347543,0.20559933464072003,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,711,469300.0,0.00152
2008-11-19,0.46027858257077703,0.3581885703131765,0.13353667550098566,59,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1017,469300.0,0.00217
2008-12-04,0.5362940790101823,0.32519146097417995,0.1535293535935792,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,468325,469300.0,0.99792
2008-12-04,0.6119032196621327,0.3806210309617492,0.18163825643703452,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,6489,469300.0,0.01383
2008-12-12,0.5641816056414083,0.34449357886344173,0.1340188909173748,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,322167,469300.0,0.68648
2008-12-12,0.6263328361131952,0.38243693814861274,0.1482504411218507,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,10294,469300.0,0.02193
2008-12-13,0.3847408107093351,0.28717919850454654,0.09609947139555977,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,23356,469300.0,0.04977
2008-12-20,0.4739098630489173,0.3158964233104864,0.11800078873324267,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,363269,469300.0,0.77407
2008-12-20,0.5856252016173935,0.3760482615272096,0.16322343352065102,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,5304,469300.0,0.0113
2008-12-21,0.4138042466704691,0.2864331564130079,0.10034588914337428,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,28451,469300.0,0.06062
2008-12-28,0.520260876162103,0.31599263081260837,0.1070208400703392,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,378745,469300.0,0.80704
2008-12-28,0.5884616030408012,0.35584701190346874,0.12024309485004159,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,9706,469300.0,0.02068
2008-12-29,0.42786213708847287,0.2666816280319231,0.0899555086523826,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,73399,469300.0,0.1564
2009-01-05,0.4521880162590105,0.29608298033838093,0.09054554197866124,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,332334,469300.0,0.70815
2009-01-05,0.48245023679515003,0.31634039381080714,0.08682600115358481,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,6162,469300.0,0.01313
2009-01-06,0.43537043956086574,0.272351656052449,0.09715834781857673,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,54631,469300.0,0.11641
2009-01-13,0.4443941812107009,0.2841125141951046,0.09939821267111874,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,164586,469300.0,0.35071
2009-01-13,0.47549598092357626,0.3141656505054412,0.07089940461621087,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,3317,469300.0,0.00707
2009-01-14,0.3339964434830652,0.28385122595929096,0.1379560327904651,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,13341,469300.0,0.02843
2009-01-21,0.44113552627932917,0.2607868988369944,0.04794465404690622,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,466811,469300.0,0.9947
2009-01-21,0.4791212087038928,0.28116526469748393,0.046866578234295804,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,7063,469300.0,0.01505
2009-01-22,0.4525266577775208,0.2948699409306453,0.08111155658889871,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,49513,469300.0,0.1055
2009-01-29,0.4003264339533039,0.2821523697512401,0.059082280016369115,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,213149,469300.0,0.45418
2009-01-29,0.4262227372274153,0.31162618249002116,0.06646950215361172,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,3827,469300.0,0.00815
2009-01-30,0.4497019824256295,0.30949364909356936,0.06147472726121017,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,68288,469300.0,0.14551
2009-02-06,0.408764956972747,0.24721876736186602,0.01901193925774212,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,468382,469300.0,0.99804
2009-02-06,0.4074478258536849,0.24251869447467062,0.0004214750479249196,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,6663,469300.0,0.0142
2009-02-07,0.47653828788747615,0.3229379369225335,0.06617029165570452,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,46416,469300.0,0.0989
2009-02-14,0.41736401804034023,0.25421819263158113,0.008174518413436195,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,381901,469300.0,0.81377
2009-02-14,0.3989538727863242,0.23970329807193194,-0.023195859620324645,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,11188,469300.0,0.02384
2009-02-15,0.46147436294253624,0.31728831190996915,0.047844020947926315,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,74585,469300.0,0.15893
2009-02-22,0.37311575388928647,0.23058348765733078,0.007234851558294622,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,452625,469300.0,0.96447
2009-02-22,0.3591187672693073,0.21602976003444835,-0.021461090223611794,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,6279,469300.0,0.01338
2009-02-23,0.4718643083181653,0.3119164725348959,0.04841288842366843,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,51924,469300.0,0.11064
2009-03-02,0.3682690251165624,0.22977162066419102,-0.01855619732370793,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,379745,469300.0,0.80917
2009-03-02,0.34450885188781233,0.21109185580746553,-0.05276124713251597,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,10577,469300.0,0.02254
2009-03-03,0.4210184838249379,0.2954877372818994,0.030960781362155028,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,77997,469300.0,0.1662
2009-03-18,0.3598521114120002,0.22031775238482096,-0.04980672528237231,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,376609,469300.0,0.80249
2009-03-18,0.3340905404863641,0.20129762728977868,-0.08812602442085375,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,10409,469300.0,0.02218
2009-03-26,0.34109490891338395,0.2106517768015934,-0.0554107019392601,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,467038,469300.0,0.99518
2009-03-26,0.31760554479953995,0.1912365648148158,-0.08689689725403837,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,6595,469300.0,0.01405
2009-04-03,0.33247362290797594,0.20565950920749843,-0.06258863998071043,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,374252,469300.0,0.79747
2009-04-03,0.31251924986956076,0.18878961681862838,-0.08636709339454679,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,9103,469300.0,0.0194
2009-04-04,0.30389362617281335,0.21334122960026597,-0.07357864452153821,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,87261,469300.0,0.18594
2009-04-20,0.23246880402065184,0.1852299613574858,-0.07419639469111008,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,65789,469300.0,0.14019
2009-04-27,0.26414760805861337,0.18383387194552142,-0.06037099260182143,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,384255,469300.0,0.81878
2009-04-27,0.27666403197029404,0.19486718781320705,-0.0626819848181257,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,4179,469300.0,0.0089
2009-05-06,0.261392878864445,0.18281289140318216,-0.08605507549551508,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,87868,469300.0,0.18723
2009-05-13,0.28428742618214686,0.18633805695518244,-0.048512947026857885,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,460169,469300.0,0.98054
2009-05-13,0.31478095563211955,0.20430757508555875,-0.0291333797845036,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,6207,469300.0,0.01323
2009-05-29,0.37604674047702225,0.23828406554976467,0.02497786860878163,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,463351,469300.0,0.98732
2009-05-29,0.4089788497273647,0.26039184596709264,0.014393208949805548,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,6776,469300.0,0.01444
2009-06-23,0.4172910609713883,0.3131543336540591,0.028924981890976753,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,87693,469300.0,0.18686
2009-06-30,0.39933616858089366,0.26338030549985375,0.031108995018201663,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,318870,469300.0,0.67946
2009-06-30,0.39383536570768257,0.24559881641283596,0.00856959151353882,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,7034,469300.0,0.01499
2009-07-16,0.35680509065302957,0.26581409844049747,0.033154471043069005,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1221,469300.0,0.0026
