date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2005-01-19,0.3604028254160003,0.3124052793366596,0.12174605173176384,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,5950,646469.0,0.0092
2005-01-19,0.3873144185879411,0.3353963189072465,0.11745795521606661,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,85105,646469.0,0.13165
2005-01-26,0.45985382363156846,0.30790710680384537,0.11870094428845007,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,49699,646469.0,0.07688
2005-01-26,0.43940787439984313,0.2890010043691697,0.09286417088804688,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,169775,646469.0,0.26262
2005-01-27,0.4473982225942589,0.3136840772707046,0.13352467649989488,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,11067,646469.0,0.01712
2005-01-27,0.4329021943872528,0.30666298830441735,0.13849846899398394,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,94751,646469.0,0.14657
2005-02-04,0.4281394888147215,0.34678702934931205,0.15620688029041035,36,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,5103,646469.0,0.00789
2005-02-04,0.3707903289586653,0.3190963169844762,0.10208973647553116,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,78636,646469.0,0.12164
2005-02-12,0.4641135116047892,0.30447580477794167,0.08936598538009409,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,26431,646469.0,0.04089
2005-02-12,0.4514379776583845,0.2953090713197477,0.07179442023158014,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,244377,646469.0,0.37802
2005-02-20,0.42611452662831323,0.2886635430583013,0.0606615526258965,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,26532,646469.0,0.04104
2005-02-20,0.40571256596413774,0.2838128159378498,0.05113212497012182,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,231719,646469.0,0.35844
2005-02-28,0.4097950699262505,0.27240036721679733,0.042998036497403566,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,27880,646469.0,0.04313
2005-02-28,0.4079393209369899,0.2677413392793503,0.03617025423174556,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,264632,646469.0,0.40935
2005-03-07,0.3508598067066064,0.24043249257439217,0.03848755999156123,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,25545,646469.0,0.03951
2005-03-07,0.3209882363508429,0.2255269810145459,0.018653734309528564,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,53668,646469.0,0.08302
2005-03-08,0.37566931802701403,0.2801023709672195,0.017186292413388076,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,13198,646469.0,0.02042
2005-03-08,0.375189700984118,0.2751522333176952,0.011706069490223259,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,192549,646469.0,0.29785
2005-03-15,0.36658557039453066,0.23077668971163132,0.018469505641703344,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,86840,646469.0,0.13433
2005-03-15,0.33238918189708644,0.21187252916257282,-0.010157638051665776,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,299026,646469.0,0.46255
2005-03-16,0.382162450419662,0.25428253239593335,0.005478357562408559,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,26156,646469.0,0.04046
2005-03-16,0.38394593275850825,0.25791772852125266,0.008885769108638971,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,193563,646469.0,0.29942
2005-03-23,0.2804030761699082,0.20898417329175542,0.00996626396130359,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,10693,646469.0,0.01654
2005-03-24,0.32876629674624613,0.25886695379171976,-0.01242148267837698,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,27845,646469.0,0.04307
2005-03-24,0.33287153375967876,0.2643298726513197,-0.008794287439372401,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,313315,646469.0,0.48466
2005-03-31,0.31421910729208236,0.22696605169960776,0.0028558042611600007,41,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,55589,646469.0,0.08599
2005-03-31,0.3036020141398331,0.23306995153555224,0.01651948828048431,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,145382,646469.0,0.22489
2005-04-01,0.32238766342515796,0.2555260506678221,0.006338257929166216,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,9632,646469.0,0.0149
2005-04-16,0.3936096908357537,0.28830256368848006,0.04650344609142058,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,22121,646469.0,0.03422
2005-04-16,0.3974914469119588,0.26894327755141156,0.03500052079736538,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,225666,646469.0,0.34907
2005-04-17,0.3907410841556081,0.29452617561027633,0.019855065735365815,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,13880,646469.0,0.02147
2005-04-17,0.4341593638774233,0.3255087974806421,0.0511064657364841,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,139461,646469.0,0.21573
2005-04-25,0.3926150435597606,0.28880381065642396,0.008215103453037147,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,16818,646469.0,0.02602
2005-04-25,0.43284108671920335,0.32170557092843044,0.04185791947754563,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,251177,646469.0,0.38854
2005-05-02,0.48442010213899783,0.40183488144961854,0.265651471095081,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,1,646469.0,0.0
2005-05-03,0.3590623526079459,0.2596727556857189,0.10638128453453674,70,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,422,646469.0,0.00065
2005-05-03,0.4551543261492285,0.3468282315842046,0.10964506560901371,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,102382,646469.0,0.15837
2005-05-10,0.4525790353765741,0.32173012728397277,0.0974426942817424,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,44769,646469.0,0.06925
2005-05-10,0.43738147510438663,0.29675576059308023,0.058787117171521186,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,256153,646469.0,0.39623
2005-05-11,0.41202323089683823,0.30847651684394733,0.04237637260205573,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,29331,646469.0,0.04537
2005-05-11,0.44981219262435,0.33287671548362835,0.07142073431302842,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,370375,646469.0,0.57292
2005-05-18,0.3959849585739787,0.27854448869238196,0.049748928242862755,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,110200,646469.0,0.17046
2005-05-18,0.3977520691432145,0.27536474666549854,0.04614155264082804,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,420991,646469.0,0.65122
2005-05-19,0.36450320955126575,0.268720846125748,0.027142368127219943,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,26355,646469.0,0.04077
2005-05-19,0.4038740750493076,0.29610174167675385,0.056985822863487176,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,254591,646469.0,0.39382
2005-05-26,0.3745825433451604,0.25810565228165394,0.031786329373405434,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,61999,646469.0,0.0959
2005-05-26,0.3800219146714192,0.25753185869992634,0.036524195451992356,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,267683,646469.0,0.41407
2005-06-03,0.4041300711754995,0.2827147251552886,0.06122792069954622,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,101362,646469.0,0.15679
2005-06-03,0.38913087465883683,0.2779352481356937,0.06108441313963046,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,340206,646469.0,0.52625
2005-06-04,0.3109235284097506,0.2551872899295044,0.03264763283198457,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,1148,646469.0,0.00178
2005-06-12,0.3305202310610331,0.26057792912406647,0.03389506034143765,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,23037,646469.0,0.03564
2005-06-12,0.37468616482094896,0.2952116969614912,0.06679118987142965,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,317985,646469.0,0.49188
2005-06-19,0.3117849896133196,0.2517814821677443,0.06105231097818274,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,12919,646469.0,0.01998
2005-06-19,0.35031633604158396,0.279741831405591,0.10526177770549207,29,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,67203,646469.0,0.10395
2005-07-05,0.2732590051172411,0.21869015464923375,0.04164018365725023,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,5882,646469.0,0.0091
2005-07-05,0.33447396652349787,0.243815893269434,0.043043464501618146,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,289450,646469.0,0.44774
2005-07-21,0.296910005696756,0.24242818706153882,0.11961465373474678,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,4486,646469.0,0.00694
2005-07-21,0.29152141082672817,0.2768530468797828,0.15588015968113514,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,346,646469.0,0.00054
2005-07-30,0.2794973363196516,0.23517726027826533,0.058928889783755545,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,1901,646469.0,0.00294
2005-08-06,0.346416980829369,0.2628711640153093,0.037375226767048284,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,21759,646469.0,0.03366
2005-08-06,0.35583910085256293,0.24864165342438246,0.032580137327111715,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,195315,646469.0,0.30213
2005-08-31,0.4043543122832283,0.3379732949650042,0.1100910179489209,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,3589,646469.0,0.00555
2005-09-16,0.4849723518063087,0.36393590172168366,0.11274491557246581,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,29755,646469.0,0.04603
2005-09-16,0.5110247434427976,0.375255304624762,0.1356849954485226,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,403521,646469.0,0.62419
2005-09-23,0.4932798673455881,0.33894065899356424,0.1894113175159395,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,53138,646469.0,0.0822
2005-09-23,0.46587509274859074,0.334007260164597,0.14481421941735265,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,258224,646469.0,0.39944
2005-10-02,0.48876167287667843,0.43786730667439155,0.20438928866160824,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,6888,646469.0,0.01065
2005-10-09,0.5405405319060186,0.3722021678514688,0.17449168107881619,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,93722,646469.0,0.14498
2005-10-09,0.5133190417759896,0.35653932767381735,0.17351216749459042,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,341350,646469.0,0.52802
2005-10-17,0.5104234139826468,0.39776727238504844,0.2480245325538748,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,2282,646469.0,0.00353
2005-10-17,0.5042731700882631,0.3807427103805965,0.20551853171795176,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,40868,646469.0,0.06322
2005-11-10,0.5361802908552463,0.3543411984002842,0.24771227074865806,65,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,58239,646469.0,0.09009
2005-11-19,0.4760031808067403,0.3482264091369494,0.16442104259013549,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,2000,646469.0,0.00309
2005-11-19,0.5072574329869329,0.3864641158806581,0.1662359485856559,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,55810,646469.0,0.08633
2005-11-26,0.5177811208096577,0.3407525322347616,0.2804660439618802,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,85384,646469.0,0.13208
2005-11-27,0.25101969423665754,0.2344758299130921,0.23271916504497428,66,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,101,646469.0,0.00016
2005-12-29,0.47885879753444394,0.29811417289528164,0.1958255653501179,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,17721,646469.0,0.02741
2005-12-29,0.4917932843260998,0.3233668252125596,0.20885825206227307,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,154590,646469.0,0.23913
2006-01-05,0.4529357711113107,0.30646727254094003,0.20495046705742376,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,4638,646469.0,0.00717
2006-01-21,0.5296383403371475,0.3007384871974897,0.16269871381676138,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,61488,646469.0,0.09511
2006-01-21,0.5181333329300691,0.29944700910248034,0.13667005071457028,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,265169,646469.0,0.41018
2006-01-30,0.4934065576295619,0.30742686838644917,0.1467839219013111,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,28134,646469.0,0.04352
2006-01-30,0.49586816766341574,0.3131623882818137,0.12220948770160835,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,259498,646469.0,0.40141
2006-02-06,0.48833895121490273,0.29390141910382106,0.14163023497069893,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,60395,646469.0,0.09342
2006-02-06,0.45692970828575413,0.27862063501917794,0.09830146006889509,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,260748,646469.0,0.40334
2006-02-07,0.4731429559301957,0.299242204161083,0.11361935036864008,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,24886,646469.0,0.0385
2006-02-07,0.45910503655398394,0.30144844958102546,0.08375509756980756,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,326448,646469.0,0.50497
2006-02-14,0.46578193414087965,0.2808192291859476,0.10345211484826412,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,116947,646469.0,0.1809
2006-02-14,0.4256048215672916,0.2581260002788259,0.05096576929988798,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,428367,646469.0,0.66263
2006-02-15,0.4763506544544125,0.31028283073952234,0.14410376782910736,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,25585,646469.0,0.03958
2006-02-15,0.46475128530783066,0.30919492709200674,0.11868552383191129,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,146515,646469.0,0.22664
2006-02-23,0.44470833753897554,0.28303159581907616,0.13042702696900801,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,9755,646469.0,0.01509
2006-02-23,0.4477544585944711,0.2978348771425276,0.06717784219155981,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,252838,646469.0,0.39111
2006-03-02,0.4062608413256952,0.2951728993607704,0.08830904578830703,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,25223,646469.0,0.03902
2006-03-10,0.4430600056493443,0.27118453516343766,0.08890928217879905,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,32614,646469.0,0.05045
2006-03-10,0.3783977470501684,0.23644410127262347,0.03848290690570424,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,190255,646469.0,0.2943
2006-03-11,0.3196876582593634,0.16096076943943716,0.34841419444928645,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,70,646469.0,0.00011
2006-03-26,0.4435742985301725,0.2775504795148023,0.05790890149232885,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,62141,646469.0,0.09612
2006-03-26,0.40026281747040504,0.24855758098599298,0.026177119117250153,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,267653,646469.0,0.41402
2006-04-03,0.39609364818573295,0.25844446089201917,0.0341276587029355,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,108947,646469.0,0.16853
2006-04-03,0.3632495276798024,0.2348429810082602,0.011292278403945078,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,397850,646469.0,0.61542
2006-04-11,0.3795291353114979,0.25485384450481824,0.015568841258939689,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,47320,646469.0,0.0732
2006-04-11,0.3610443633183857,0.23388261388130446,0.007683545306683425,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,244551,646469.0,0.37829
2006-04-12,0.3770672293267692,0.27811554419452406,0.026183733594551395,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,27480,646469.0,0.04251
2006-04-12,0.39994694577918277,0.2816733775415942,0.036222873603544696,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,224351,646469.0,0.34704
2006-04-28,0.33010702594308733,0.235941239450755,-0.013417807485676668,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,24554,646469.0,0.03798
2006-04-28,0.37060280314818406,0.2606254661470132,0.01379519621592602,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,376366,646469.0,0.58219
2006-05-05,0.27643455156881697,0.23420405426353158,0.0108601324883963,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,7162,646469.0,0.01108
2006-05-06,0.3346086540619736,0.254220066477133,0.005839601730090003,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,19694,646469.0,0.03046
2006-05-06,0.3506196168284317,0.2679876280113883,0.0229447620153799,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,103022,646469.0,0.15936
2006-05-13,0.30663856070116313,0.20838055115857407,-0.024539668958826897,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,58691,646469.0,0.09079
2006-05-13,0.33773652160239215,0.22972446865106683,0.0064726288855491846,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,235502,646469.0,0.36429
2006-05-14,0.2914677472207708,0.22228095169836595,-0.011980850861729703,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,22691,646469.0,0.0351
2006-05-14,0.34030685864983856,0.25639523862209807,0.02014478621141717,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,335551,646469.0,0.51905
2006-05-21,0.3067208661550694,0.2166689122377565,-0.013145605041185233,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,110315,646469.0,0.17064
2006-05-21,0.3607145624757349,0.2562207201818133,0.03922601001366251,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,408431,646469.0,0.63179
2006-05-22,0.30184412374817204,0.21396195437772833,-0.018905784410895195,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,29660,646469.0,0.04588
2006-05-22,0.35816008244462194,0.25228542461854275,0.017209260517788188,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,269825,646469.0,0.41738
2006-05-29,0.3158036826911541,0.21450154514006736,-0.011609549866950385,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,57326,646469.0,0.08868
2006-05-29,0.39938191979579574,0.2782744131725473,0.05805419389091709,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,228104,646469.0,0.35285
2006-05-30,0.30786448979023096,0.23606351499548822,0.014829853941789603,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,6347,646469.0,0.00982
2006-06-06,0.26210284387441946,0.22381375558018496,0.08908294364396724,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,20756,646469.0,0.03211
2006-06-15,0.3905634428708515,0.26136784876876734,0.04818966014141489,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,25809,646469.0,0.03992
2006-06-15,0.4252087864205053,0.288221629433354,0.07951414348378909,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,309443,646469.0,0.47867
2006-06-22,0.40826157856505685,0.27851449917705157,0.07435903999986089,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,109314,646469.0,0.16909
2006-06-22,0.4279643724335643,0.30675294863522196,0.09470120386302276,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,296710,646469.0,0.45897
2006-06-23,0.4351117831905572,0.30823020241459886,0.10761596601327755,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,21371,646469.0,0.03306
2006-07-08,0.3999527716691296,0.2944478272715575,0.0537456517375779,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,41818,646469.0,0.06469
2006-07-08,0.3918687683986636,0.2712091993191754,0.05588934134684152,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,229394,646469.0,0.35484
