date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2008-01-20,0.49503175233479313,0.31511364760860167,0.11460457351203603,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,47421,265911.0,0.17833
2008-02-05,0.31360262022597124,0.27199663761074844,0.0912010028436343,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,16603,265911.0,0.06244
2008-02-12,0.3991085615115639,0.27275263939222744,0.11750379128113639,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,57994,265911.0,0.2181
2008-02-20,0.39744755401194765,0.25895257569669494,0.04206694976670719,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,165670,265911.0,0.62303
2008-02-21,0.3465563287888727,0.2685385733320101,0.03320019229067218,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,13473,265911.0,0.05067
2008-02-28,0.40347490427197646,0.23839492060893566,0.027910617220583873,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,188803,265911.0,0.71002
2008-02-29,0.3508345185463572,0.24298028326607302,-0.01325763057557796,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,42641,265911.0,0.16036
2008-03-07,0.32552617946955437,0.22137849721308836,-0.016307410345089285,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,52752,265911.0,0.19838
2008-03-08,0.35656771271053816,0.2361689216174592,-0.021099361283773578,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,35944,265911.0,0.13517
2008-03-31,0.4344182013880379,0.2915009056115723,0.07103266396688178,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,165224,265911.0,0.62135
2008-04-01,0.4209742084047835,0.3282168064699638,0.06253352678235352,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,42300,265911.0,0.15908
2008-04-08,0.4622284303179361,0.2913428825300838,0.05027865173710707,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,211913,265911.0,0.79693
2008-04-09,0.42844828578219535,0.31950425303548163,0.03454264634337435,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,19871,265911.0,0.07473
2008-04-16,0.44122619958109544,0.2876786058286871,0.05842820455000916,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,132231,265911.0,0.49728
2008-04-17,0.37625631747253324,0.2985972672374943,0.012243191054478126,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,32894,265911.0,0.1237
2008-05-03,0.3183082536932032,0.2343236352106889,-0.020520617002207045,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,63632,265911.0,0.2393
2008-05-10,0.3697886006087431,0.2514026788784665,0.029292118160092383,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,161603,265911.0,0.60773
2008-05-11,0.3389218974958228,0.25996626841662646,0.015831217408944956,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,4246,265911.0,0.01597
2008-05-19,0.3712354028333254,0.2789532347748783,0.022449006411247446,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,61898,265911.0,0.23278
2008-05-26,0.42908962499700987,0.2867499329544882,0.06678595006223395,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,260719,265911.0,0.98047
2008-05-27,0.40986422736408845,0.3031931290163105,0.07530496526689744,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,31104,265911.0,0.11697
2008-06-03,0.4676696885162052,0.3019200167559237,0.08767369273705333,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,183172,265911.0,0.68885
2008-06-20,0.38124270110251274,0.28328887340313214,0.03778271810866318,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,54676,265911.0,0.20562
2008-06-27,0.4070193497244946,0.2703805425070429,0.06953925001483557,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,250646,265911.0,0.94259
2008-07-06,0.35588994673188395,0.26804032396949234,0.04377367348828431,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,62273,265911.0,0.23419
2008-07-13,0.3842299398076119,0.25964420442703046,0.06596907730100376,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,261032,265911.0,0.98165
2008-07-22,0.4070269180227139,0.2843603081278933,0.04849717001414489,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,66312,265911.0,0.24938
2008-07-29,0.4177063828068305,0.37559912655925304,0.18560428178982924,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,7407,265911.0,0.02786
2008-08-06,0.34771511442019315,0.2324141689140613,0.05551090144707301,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,15612,265911.0,0.05871
2008-08-07,0.42260559514030693,0.31599624798339154,0.05934009257966383,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,65925,265911.0,0.24792
2008-08-23,0.43303981485951043,0.34245575012354945,0.10050027374326675,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,34108,265911.0,0.12827
2008-08-30,0.41324089316114937,0.3151583315922576,0.11010973060423392,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,53965,265911.0,0.20294
2008-09-24,0.39954308568676655,0.31269750574220956,0.06985922987464882,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,40095,265911.0,0.15078
2008-10-01,0.41803968095021377,0.29366590761261074,0.1125333909869999,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,172561,265911.0,0.64894
2008-10-09,0.46171410031053395,0.308131708144665,0.08468666406774916,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,169499,265911.0,0.63743
2008-10-10,0.4002870532620702,0.3220904682999419,0.07435545530064185,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,31932,265911.0,0.12009
2008-11-02,0.5026714356564783,0.3272185107042203,0.14570193325615324,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,254628,265911.0,0.95757
2008-11-03,0.476340761231743,0.327845572953532,0.08596053167795341,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,40361,265911.0,0.15178
2008-11-11,0.4580782884774655,0.34774640006387936,0.11713618124193638,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,15312,265911.0,0.05758
2008-11-18,0.46299622021264336,0.3596800535246525,0.16624927200735332,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,51841,265911.0,0.19496
2008-12-04,0.49689801931507444,0.284540858333186,0.1918368582978735,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,266238,265911.0,1.00123
2008-12-12,0.5315758792909385,0.30032980361228373,0.17634321236595793,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,183403,265911.0,0.68972
2008-12-20,0.47371166461812386,0.3009027146792922,0.1665489219671087,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,251377,265911.0,0.94534
2008-12-21,0.47676347238212574,0.31381979331994647,0.16407188347922008,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,23692,265911.0,0.0891
2008-12-28,0.5362125942255243,0.3125421116349458,0.1575951928481822,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,190682,265911.0,0.71709
2008-12-29,0.4699341545664479,0.29823648260481045,0.12882075578190091,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,48511,265911.0,0.18243
2009-01-05,0.46594733945590033,0.2926192226433999,0.14485295583594918,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,241634,265911.0,0.9087
2009-01-06,0.48247932492687023,0.30931617619471186,0.12065866421688172,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,36461,265911.0,0.13712
2009-01-13,0.4790649643456716,0.29622492404857764,0.13378921427248436,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,85258,265911.0,0.32063
2009-01-14,0.4580368759364931,0.2965462077303383,0.09635133966260934,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,45959,265911.0,0.17284
2009-01-21,0.4398488126294403,0.26590401014385495,0.10005328759167653,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,257710,265911.0,0.96916
2009-01-22,0.43397629256527753,0.2943966983192801,0.0806678300171966,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,30364,265911.0,0.11419
2009-01-29,0.42782276758377724,0.3003931372371945,0.10435850880747342,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,68911,265911.0,0.25915
2009-01-30,0.42018943481711607,0.2725483179785697,0.04470570731704734,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,47949,265911.0,0.18032
2009-02-06,0.4087001762541004,0.24846818689441993,0.05990763027667063,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,265564,265911.0,0.9987
2009-02-07,0.41248993078355384,0.27899608367536993,0.03364199231692361,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,28638,265911.0,0.1077
2009-02-14,0.4286591394173916,0.26013156964384787,0.0505771500082164,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,194835,265911.0,0.73271
2009-02-15,0.39366896111423355,0.26100797211993776,0.013156285726041493,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,49391,265911.0,0.18574
2009-02-22,0.3813179397158221,0.2380250975472221,0.0471606484611537,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,160721,265911.0,0.60442
2009-02-23,0.3687370068813397,0.2564831891355658,0.009171248853782584,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,22857,265911.0,0.08596
2009-03-02,0.4017946557132154,0.2393727946335245,0.02157650916659078,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,191777,265911.0,0.72121
2009-03-03,0.35418909837669454,0.2380761727577012,-0.014367104743608666,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,51965,265911.0,0.19542
2009-03-18,0.41069898085632084,0.2484910244680089,0.009960662974845652,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,188045,265911.0,0.70717
2009-03-26,0.3844424540614913,0.2324967434415373,-0.003556983085055993,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,264166,265911.0,0.99344
2009-04-03,0.3821121742447922,0.2372848879901358,0.002249899255781833,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,182332,265911.0,0.68569
2009-04-04,0.3294173497390889,0.22723040617420306,-0.04750005828312318,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,58532,265911.0,0.22012
2009-04-20,0.29834053630638097,0.22132567813044013,-0.053153257426941304,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,59218,265911.0,0.2227
2009-04-27,0.3190549262838009,0.2241069284524278,-0.004441320791250337,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,197090,265911.0,0.74119
2009-05-05,0.3064631688938891,0.21989034674267127,-0.005540860535510268,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,103707,265911.0,0.39001
2009-05-06,0.3033895913620476,0.21908240034888513,-0.04182357493923688,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,58738,265911.0,0.22089
2009-05-13,0.26830832817246786,0.19659257780518183,-0.01104333073379701,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,138611,265911.0,0.52127
2009-05-29,0.3277711057703167,0.2196291984518562,-0.009680978988073023,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,230161,265911.0,0.86556
2009-06-23,0.35049006561550977,0.264740784469982,0.019477284393083688,41,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,61265,265911.0,0.2304
2009-06-30,0.36777155494546343,0.23601276752391442,0.011730756764228382,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,261747,265911.0,0.98434
2009-07-16,0.3469261507979882,0.24331079709655326,0.028157107750520164,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,156875,265911.0,0.58995
2009-07-25,0.3094211619037706,0.23668456323153075,-0.00110294001317207,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,64772,265911.0,0.24359
2009-08-01,0.3648148360531735,0.23388711384534425,0.05805224599376755,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,154579,265911.0,0.58132
2009-08-26,0.452909570087455,0.3756337294412604,0.11821549834660362,64,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,35536,265911.0,0.13364
2009-09-11,0.43481071712612046,0.33568519513961903,0.08057756896109747,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,64350,265911.0,0.242
2009-09-18,0.42191281348141435,0.2997193288171799,0.09635549352516411,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,98453,265911.0,0.37025
2009-10-04,0.4456466783349067,0.31175965007491346,0.0994238111183932,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,207721,265911.0,0.78117
2009-10-12,0.43852660577162544,0.34439919495758964,0.17322520381273945,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,50883,265911.0,0.19135
2009-10-13,0.3961779581872045,0.3242892388468251,0.07764906573641665,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,33962,265911.0,0.12772
2009-10-28,0.400681154191579,0.27188577204085007,0.05804501117089526,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,32092,265911.0,0.12069
2009-11-21,0.5161098346101525,0.3188192305720194,0.2491652321044075,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,55496,265911.0,0.2087
2009-11-29,0.5416547699029975,0.35126341387240817,0.18172780054383408,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,26861,265911.0,0.10102
2009-12-07,0.5246344152944552,0.3170641135151041,0.17296631550386418,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,259157,265911.0,0.9746
2009-12-08,0.532440771291251,0.30294819713784205,0.18356078109036197,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,11511,265911.0,0.04329
2009-12-24,0.48497214663700416,0.40023771204446756,0.2484570896672023,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,2260,265911.0,0.0085
2009-12-31,0.4564251747171476,0.36554082813845595,0.23841773749181702,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,13583,265911.0,0.05108
2010-01-16,0.5789034236445931,0.3669943583516676,0.1810147806872746,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,95958,265911.0,0.36087
2010-01-17,0.5290818075349939,0.3721084302005151,0.15472754076142958,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,38854,265911.0,0.14612
2010-01-25,0.5155821910049525,0.33925001639676255,0.14311054304028611,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,28521,265911.0,0.10726
2010-02-02,0.45801551263394447,0.3276474535667686,0.08878696410405301,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,47718,265911.0,0.17945
2010-02-09,0.45887066230326023,0.2867917528260798,0.0893996925945284,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,260302,265911.0,0.97891
2010-02-10,0.46042125193985073,0.3131397906318245,0.09545737789621106,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,21868,265911.0,0.08224
2010-02-17,0.48599672278545314,0.3214386459584404,0.1172076284977941,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,48725,265911.0,0.18324
2010-02-18,0.4230248472012559,0.30119892541742843,0.05158290850305082,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,32749,265911.0,0.12316
2010-02-25,0.41445282429483715,0.2651703182770659,0.06261906268999463,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,259285,265911.0,0.97508
2010-02-26,0.3389942642947791,0.28884706412358946,0.05292802187257845,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,19627,265911.0,0.07381
2010-03-05,0.40058840820580055,0.25853024768763405,0.042720034704697846,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,178731,265911.0,0.67215
2010-03-14,0.3734798320551616,0.2701347650883009,0.005467577155777675,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,21904,265911.0,0.08237
2010-03-21,0.3578300189033733,0.22614712076098775,-0.010440651120522282,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,178950,265911.0,0.67297
2010-03-29,0.3114424910030293,0.21932888093564382,0.005656549881392626,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,153663,265911.0,0.57787
2010-03-30,0.3334240563030114,0.2299893526717477,-0.045635302153448895,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,53599,265911.0,0.20157
2010-04-06,0.3253657432038373,0.21368037324608408,-0.013713638650531481,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,155437,265911.0,0.58455
2010-04-22,0.30508065248700916,0.21491782654355018,-0.010266826852702807,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,163152,265911.0,0.61356
2010-05-08,0.34001521038715643,0.2652933593439174,0.04679494301178126,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,140312,265911.0,0.52767
2010-05-16,0.3635795582459342,0.2962414897466283,0.10315719890771702,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,73937,265911.0,0.27805
2010-05-25,0.3505396251985492,0.2596079838851479,0.0152573766455084,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,61684,265911.0,0.23197
2010-06-01,0.4009044306247051,0.2770692392038949,0.060030486217180636,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,263053,265911.0,0.98925
2010-06-02,0.36214934751795685,0.26346273867594444,0.0011224939854585006,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,35167,265911.0,0.13225
2010-10-16,0.49271509708174216,0.350571687118497,0.10431077618930636,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,79363,265911.0,0.29846
2010-10-24,0.4886733708656381,0.3572886436743558,0.11420239176629286,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,31452,265911.0,0.11828
2010-12-11,0.5683049441909773,0.40291522665463325,0.24315172937282203,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,2649,265911.0,0.00996
2010-12-27,0.5897601721639109,0.39702274177102875,0.20730110015373965,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,26744,265911.0,0.10058
2011-01-12,0.5573374978522436,0.36319989615678583,0.15287608353105483,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,34787,265911.0,0.13082
2011-01-19,0.5561894029544248,0.32930348926673697,0.15673116163112574,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,163414,265911.0,0.61454
2011-01-20,0.47808956821801324,0.3279735027679452,0.09392703838877528,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,31877,265911.0,0.11988
2011-01-27,0.4549445701337737,0.30616529984367397,0.10678621797700996,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,111397,265911.0,0.41893
2011-02-05,0.41765758998616914,0.2984920749989487,0.038701763867762876,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,56597,265911.0,0.21284
2011-02-12,0.4334062772645445,0.2639736063441105,0.051007266403023145,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,262984,265911.0,0.98899
2011-02-20,0.3911995580969,0.2970904923962767,0.09630115533704399,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,54071,265911.0,0.20334
2011-02-21,0.3504692151988385,0.2680579479580497,0.019280637110628655,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,23097,265911.0,0.08686
2011-02-28,0.39230950921694707,0.25523737964481225,0.06619623172627262,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,177100,265911.0,0.66601
2011-03-09,0.371472917656852,0.24564965607773578,-0.026183384985597878,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,63583,265911.0,0.23911
2011-04-01,0.3306013891506302,0.2133704895250735,-0.013949713486602372,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,263146,265911.0,0.9896
2011-04-02,0.3293593745488404,0.2307260667011669,-0.04273581285005667,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,36340,265911.0,0.13666
