date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2005-05-26,0.38857691102460074,0.25346220566900196,0.03894165192559635,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,278183,691580.0,0.40224
2005-06-02,0.40509966253178,0.2693742447988439,0.017797848984978208,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,100668,691580.0,0.14556
2005-06-02,0.44450030572693855,0.2745390241771532,0.0659247649506097,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,17304,691580.0,0.02502
2005-06-03,0.4132899203506894,0.3035943211575364,0.0845713804648033,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,163931,691580.0,0.23704
2005-06-03,0.4065022537171842,0.28418938603079125,0.049965626642100955,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,324562,691580.0,0.46931
2005-06-10,0.1890346504786544,0.22255106615902445,0.10452309144514656,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,1613,691580.0,0.00233
2005-06-19,0.4281267962866537,0.3264299234446126,0.09554622403651207,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,175511,691580.0,0.25378
2005-06-19,0.3311479802108387,0.2763888051491134,0.05892300195376405,29,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,369394,691580.0,0.53413
2005-07-05,0.35041330463530534,0.27240134675868644,0.0665520611470286,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,103645,691580.0,0.14987
2005-07-05,0.33078409365364086,0.2595213423990595,0.05797323794311109,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,131966,691580.0,0.19082
2005-07-21,0.379323112548882,0.2928217325568649,0.06683924433687097,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,48791,691580.0,0.07055
2005-07-21,0.34055329314630695,0.24780769666563396,0.08129312736096715,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,63380,691580.0,0.09165
2005-08-06,0.37479341892222234,0.26751485378675255,0.04678200485264831,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,178209,691580.0,0.25768
2005-08-06,0.3459771824635327,0.23303247931064622,0.012408158192996063,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,322916,691580.0,0.46693
2005-08-13,0.3732325586444036,0.2841659012114446,0.050678892635861165,65,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,62316,691580.0,0.09011
2005-08-13,0.262649005119661,0.1988683412241316,0.02835785624876247,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,10587,691580.0,0.01531
2005-08-29,0.4688157077198652,0.2979453512247361,0.11811851058496173,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,144666,691580.0,0.20918
2005-09-22,0.5511442508130662,0.3752235813452588,0.13140755434708545,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,103754,691580.0,0.15002
2005-09-22,0.568274612161204,0.3700404224336785,0.1568712470357944,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,17019,691580.0,0.02461
2005-09-23,0.5165068734725906,0.4152935331886446,0.1506060280872579,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,94579,691580.0,0.13676
2005-09-23,0.521493473619609,0.4209282106807241,0.18141529239909676,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,100220,691580.0,0.14491
2005-10-09,0.5735023024493027,0.4181524244692462,0.2109371911589765,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,177535,691580.0,0.25671
2005-10-09,0.5600835024349476,0.4277438124996474,0.23011357550270692,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,128210,691580.0,0.18539
2005-10-17,0.561354081778839,0.4170585820098266,0.22801271630537492,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,146588,691580.0,0.21196
2005-10-17,0.5807973912609855,0.42064921806141986,0.23139493403575143,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,269910,691580.0,0.39028
2005-11-10,0.5616972187212557,0.43021371006239145,0.2192368098001539,65,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,68464,691580.0,0.099
2005-11-26,0.5995548532193159,0.4382452170868166,0.2440895131916047,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2005,2000-01-01,2012-12-31,1,34695,691580.0,0.05017
2005-12-27,0.5327291822008725,0.3173691697178242,0.0832883731609865,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,124310,691580.0,0.17975
2005-12-27,0.5807015186820499,0.3448489006389013,0.1612403559763044,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2005,2000-01-01,2012-12-31,1,16690,691580.0,0.02413
2006-01-05,0.5127281936129933,0.3289936082303935,0.12106574295837305,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,102965,691580.0,0.14888
2006-01-12,0.4909725738716032,0.2734416898008435,0.021711523937538047,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,115109,691580.0,0.16644
2006-01-21,0.4863880102083643,0.28410349418429837,0.07125408434654498,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,244622,691580.0,0.35371
2006-01-21,0.5047211444100876,0.29314488373708303,0.09008760702193297,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,329733,691580.0,0.47678
2006-01-28,0.40687652584437195,0.23230049653483917,-0.026951597369276957,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,117223,691580.0,0.1695
2006-01-28,0.44790351138087825,0.26229577484371797,0.04629491555875416,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,15478,691580.0,0.02238
2006-02-05,0.3913943836098941,0.2174325831566387,-0.04601807949679935,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,208458,691580.0,0.30142
2006-02-06,0.43348577516142817,0.25790457611233786,0.030345651242540562,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,245710,691580.0,0.35529
2006-02-06,0.4444549476329374,0.26333283872284463,0.045647935390192775,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,330032,691580.0,0.47721
2006-02-14,0.3967641305509551,0.2465660005686273,-0.0098961226310395,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,302899,691580.0,0.43798
2006-02-14,0.4040374751235969,0.2508573688817277,0.0048480108066336495,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,405852,691580.0,0.58685
2006-02-21,0.28746975274544556,0.19190529428700118,-0.031273283741900665,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,133965,691580.0,0.19371
2006-03-01,0.2946186661510025,0.1955230983123105,-0.06736933305149745,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,86052,691580.0,0.12443
2006-03-01,0.3164922982215887,0.19604668460119504,-0.03551816961442701,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,16462,691580.0,0.0238
2006-03-02,0.3608002656578658,0.24218246944222224,-0.0076337128566317,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,297728,691580.0,0.4305
2006-03-09,0.2783916667593737,0.2057109426401641,-0.06868072529081436,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,7199,691580.0,0.01041
2006-03-09,0.2672216998892778,0.1950742021792896,0.010501423388599123,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,4433,691580.0,0.00641
2006-03-10,0.3606871885434128,0.24688355043934443,0.010745879250763821,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,43728,691580.0,0.06323
2006-03-10,0.3562893862621959,0.23239431272290983,-0.0077297450400870505,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,133878,691580.0,0.19358
2006-03-26,0.41803091424240385,0.2740819507472525,0.02476011874457297,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,236328,691580.0,0.34172
2006-03-26,0.3996141071463436,0.2563668980087668,0.013211727973743922,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,326097,691580.0,0.47152
2006-04-03,0.386413719858243,0.26456300132987315,0.007439106638700991,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,312814,691580.0,0.45232
2006-04-03,0.3608299689551578,0.2399511483030502,-0.007221195079634153,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,403171,691580.0,0.58297
2006-04-10,0.2909006061856236,0.21480667351091215,-0.05968402067904956,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,86600,691580.0,0.12522
2006-04-10,0.24604141576275282,0.16744732689185823,-0.06239415718123774,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,29509,691580.0,0.04267
2006-04-11,0.3861311589572331,0.26347097024166716,0.0127224614664495,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,206463,691580.0,0.29854
2006-04-11,0.357343798267196,0.24024608836035657,0.0037411055705640905,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,287704,691580.0,0.41601
2006-05-05,0.3006335296305054,0.2652054545372302,0.005067368119528801,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,50947,691580.0,0.07367
2006-05-13,0.36666535121490496,0.2564616023966561,0.025364237389769773,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,94123,691580.0,0.1361
2006-05-13,0.3540113504738781,0.24185531343937747,0.008311124395877586,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,159905,691580.0,0.23122
2006-05-21,0.41338580341882103,0.28543863294889993,0.043230618024343075,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,306018,691580.0,0.44249
2006-05-21,0.4089357266332809,0.2773467745136159,0.0422960820821196,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,408732,691580.0,0.59101
2006-05-29,0.43598395764031167,0.31696277645316145,0.12203258949997466,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,115600,691580.0,0.16715
2006-05-29,0.43276965453810373,0.3034230803747273,0.11178231182798179,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,86573,691580.0,0.12518
2006-06-06,0.39724020971791724,0.3257936455263232,0.08823511140650046,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,89426,691580.0,0.12931
2006-06-13,0.37144131889145804,0.23158208702322616,-0.023129402392723545,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,228339,691580.0,0.33017
2006-06-13,0.368559093667623,0.21782291666351133,-0.0027705992169118816,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,50000,691580.0,0.0723
2006-06-22,0.45131243749884475,0.3435386089144541,0.10774150877759696,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,102008,691580.0,0.1475
2006-06-22,0.4427572259654244,0.3347064186877051,0.09828458262083484,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,161711,691580.0,0.23383
2006-07-08,0.43049759859860864,0.3307072411807999,0.09787125577113964,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,67148,691580.0,0.09709
2006-07-08,0.4048565223559829,0.30731893212715283,0.07034777036174916,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,84455,691580.0,0.12212
2006-07-24,0.38183363295519696,0.26795336232351546,0.03979083333267329,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,305437,691580.0,0.44165
2006-07-24,0.3706257379138626,0.256143440019849,0.033377814925177114,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,398483,691580.0,0.57619
2006-07-31,0.3513381358591285,0.2413691060800051,0.0048674441872071685,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,99040,691580.0,0.14321
2006-07-31,0.3180962689820653,0.19467437675772192,-0.026032783405573412,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,34567,691580.0,0.04998
2006-08-08,0.27653249395846097,0.22438184056392868,0.029807004504191163,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,99310,691580.0,0.1436
2006-08-08,0.3200126267826406,0.1874293368987368,-0.02921207207187698,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,18689,691580.0,0.02702
2006-08-09,0.35034606556698233,0.2626130254603586,0.0431339305816795,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,187728,691580.0,0.27145
2006-08-09,0.3608628024291795,0.2586531264496688,0.02880538909227666,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,276788,691580.0,0.40023
2006-08-25,0.40105536722694524,0.2804830047437216,0.04942787453633842,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,265930,691580.0,0.38453
2006-08-25,0.40458056127806874,0.2789958493521204,0.04923686360089182,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,351564,691580.0,0.50835
2006-09-01,0.40399744366950213,0.2663134764355199,0.03333494616500796,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,190683,691580.0,0.27572
2006-09-01,0.3940033237139961,0.24664220504756088,0.04590074360500764,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,44144,691580.0,0.06383
2006-09-09,0.41534009390994653,0.2981615617281108,0.04569038847437727,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,35006,691580.0,0.05062
2006-09-09,0.4544840589702811,0.3104165868978331,0.1028113604720143,63,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,8210,691580.0,0.01187
2006-09-10,0.43843046494350635,0.3258731159339536,0.13890367435813863,38,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,262713,691580.0,0.37987
2006-10-03,0.4314196557216359,0.2729084960175964,0.027814333491872116,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,188554,691580.0,0.27264
2006-10-03,0.5440485255490175,0.3352439423960842,0.14266381536464634,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,35508,691580.0,0.05134
2006-10-11,0.4252842641269559,0.29839548208680233,0.06954148680607244,62,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,27307,691580.0,0.03948
2006-10-12,0.521113737999625,0.3627411596421353,0.1354079962746741,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,334397,691580.0,0.48353
2006-10-12,0.565989052022431,0.4006965207109572,0.1826586838984368,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,400477,691580.0,0.57908
2006-10-19,0.4222655591675398,0.3149480296511738,0.09559014773266193,48,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,9844,691580.0,0.01423
2006-10-20,0.5427957096294862,0.3609622117305499,0.13567371248392002,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,217952,691580.0,0.31515
2006-10-20,0.5795985498219351,0.3944630571900496,0.1790331527411172,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,240347,691580.0,0.34753
2006-11-05,0.6430609261087776,0.44821601047128984,0.26423419541798765,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,126300,691580.0,0.18263
2006-11-12,0.5480722335103989,0.35020317959226543,0.11701764732071133,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,51991,691580.0,0.07518
2006-11-21,0.5729802682334703,0.379031750183459,0.1773743285390024,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,111396,691580.0,0.16107
2006-11-28,0.5405506229408025,0.34657924306168353,0.09094338864601838,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,97185,691580.0,0.14053
2006-11-28,0.6254469413366056,0.41704974562078995,0.22253091714007148,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,9269,691580.0,0.0134
2006-12-06,0.43399851041167636,0.3294950644301001,0.23389538800420062,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,2153,691580.0,0.00311
2006-12-07,0.5329655068095369,0.3530174670228923,0.11418750594707391,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,198306,691580.0,0.28674
2006-12-07,0.5815530783086682,0.40314685685607077,0.1825686493725663,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,144671,691580.0,0.20919
2006-12-14,0.44559114671092326,0.28715901816130224,0.043272733914836506,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,73145,691580.0,0.10577
2006-12-15,0.4660266226462369,0.3443783371773661,0.08668351336376913,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,148310,691580.0,0.21445
2006-12-15,0.5008880234546047,0.40235977728278255,0.16032343128231483,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,106376,691580.0,0.15382
2006-12-30,0.38310850817163206,0.22828220953866393,-0.046793420062105816,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,112510,691580.0,0.16269
2006-12-30,0.44056699672543853,0.25955169693962205,0.04140543435802087,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,15418,691580.0,0.02229
2006-12-31,0.43430532622668433,0.27751838677724766,0.023784638451891965,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,369108,691580.0,0.53372
2006-12-31,0.4709617386438837,0.30113290120522973,0.07481242161156464,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,422440,691580.0,0.61083
2007-01-07,0.312061660245628,0.2103896284338564,-0.05746941376979138,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,24906,691580.0,0.03601
2007-01-08,0.23967452002168707,0.4085117160784416,0.03514687933208826,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,190534,691580.0,0.27551
2007-01-08,0.4230996653518722,0.2913724978757151,0.058114599161309115,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,117853,691580.0,0.17041
2007-01-15,0.30347242871280905,0.18518530962851695,-0.08975557772584071,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,80978,691580.0,0.11709
2007-01-15,0.32189500906086116,0.20128911761805013,-0.0008397570960547794,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,8333,691580.0,0.01205
2007-01-16,0.3633095064190556,0.23062498556066133,-0.03019584146302783,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,337659,691580.0,0.48824
2007-01-16,0.3929971900439011,0.25568903635407886,0.025605372283999176,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,292485,691580.0,0.42292
2007-01-24,0.3650139789039637,0.2299750400459901,-0.012927626312781666,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,227173,691580.0,0.32848
2007-01-24,0.3960054018693668,0.2448617850550501,0.012150919939977347,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,300576,691580.0,0.43462
2007-01-31,0.2906806470418827,0.17056393345442566,-0.1015569494819548,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,118600,691580.0,0.17149
2007-01-31,0.3040343249864808,0.15167843595503427,-0.022755779732438267,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,12075,691580.0,0.01746
2007-02-01,0.33850963768842424,0.20899783363504557,-0.05923897664157761,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,366733,691580.0,0.53028
2007-02-01,0.37160527817164124,0.22587657354956212,-0.022235457451142818,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,418685,691580.0,0.6054
2007-02-08,0.2575637818706273,0.15537159192056432,-0.14408304641303393,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,137264,691580.0,0.19848
2007-02-08,0.29848399683978544,0.1801663196794135,-0.051683471975828274,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,8205,691580.0,0.01186
2007-02-09,0.3128771173555362,0.20188929360894414,-0.027482776031064002,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,237490,691580.0,0.3434
2007-02-09,0.32179847062745415,0.2111893204673446,-0.002609613827158518,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,318105,691580.0,0.45997
2007-02-16,0.2511896535795497,0.14772629300229648,-0.13686968603438995,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,115391,691580.0,0.16685
2007-02-16,0.2653420278222144,0.15121311514958097,-0.09144297251928186,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,16442,691580.0,0.02377
2007-02-17,0.2743987109693148,0.18572689031428036,-0.059181040816243424,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,338406,691580.0,0.48932
