date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2008-12-03,0.5738136899893063,0.3425713885964595,0.11470277348107318,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,114029,385649.0,0.29568
2008-12-03,0.6149862585961026,0.36081798316246333,0.15532606566563473,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1149,385649.0,0.00298
2008-12-04,0.5677857943708546,0.35931096425003956,0.14646843279254468,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,262944,385649.0,0.68182
2008-12-04,0.5911155451091572,0.36989831906395315,0.1861094232989097,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,99136,385649.0,0.25706
2008-12-12,0.5696798470091325,0.35258620190177076,0.11869638997190028,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,211764,385649.0,0.54911
2008-12-12,0.6014879940104327,0.3711393226520982,0.15365694505253133,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,95091,385649.0,0.24657
2008-12-20,0.514811500493255,0.34154516636036253,0.11391229342858158,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,264812,385649.0,0.68667
2008-12-20,0.5462303477030561,0.3592650190629815,0.1561381199217964,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,96760,385649.0,0.2509
2008-12-27,0.46599475598554396,0.27735839799913986,0.030813129985525538,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,195953,385649.0,0.50811
2008-12-27,0.5191648958333751,0.3174518936597268,0.07931577110235867,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,2263,385649.0,0.00587
2008-12-28,0.5117241472137626,0.3156064013478182,0.08565452009851794,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,209914,385649.0,0.54431
2008-12-28,0.5619362686164268,0.34388263858119883,0.12933088706606502,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,93814,385649.0,0.24326
2009-01-05,0.45152819505993075,0.30520131149553353,0.0776289604685583,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,165852,385649.0,0.43006
2009-01-05,0.4795601483736123,0.32046136429539684,0.11201124388565376,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,86930,385649.0,0.22541
2009-01-12,0.43069185338447674,0.23846110276610738,-0.03137578878071543,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,185351,385649.0,0.48062
2009-01-13,0.4608314071365198,0.29084725946609796,0.06843695868274005,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,92902,385649.0,0.2409
2009-01-13,0.49810460928831,0.3212704941056526,0.08876088340519386,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,43063,385649.0,0.11166
2009-01-20,0.4160045588194628,0.23035765037474132,-0.04407602577118238,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,125091,385649.0,0.32436
2009-01-20,0.4233360371442889,0.23357809509313265,-0.03489896154097771,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,2023,385649.0,0.00525
2009-01-21,0.4198338017262953,0.254099895018783,0.003513124360461679,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,264937,385649.0,0.68699
2009-01-21,0.4537255067832319,0.2750526171822016,0.0593750684077171,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,100793,385649.0,0.26136
2009-01-29,0.33314161034170886,0.2576989302070886,0.006548377533422131,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,41160,385649.0,0.10673
2009-01-29,0.3658407655884387,0.2937301279212128,0.051305019967615745,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,9593,385649.0,0.02487
2009-02-05,0.3332590505441531,0.1973765875378343,-0.08413546693902405,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,128442,385649.0,0.33305
2009-02-05,0.3353021870607675,0.19696123407880342,-0.09853033856410248,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,2197,385649.0,0.0057
2009-02-06,0.3618978070677473,0.22561873101962304,-0.028914011596659878,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,267547,385649.0,0.69376
2009-02-06,0.3956124322311049,0.2433256968123615,0.01844551770571199,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,100566,385649.0,0.26077
2009-02-13,0.31446567043606394,0.18668932780597894,-0.09988890702163099,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,194190,385649.0,0.50354
2009-02-13,0.29072330303836724,0.1728230828835493,-0.11836890499347548,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2280,385649.0,0.00591
2009-02-14,0.3650120426003557,0.2282979651553468,-0.032446258372225874,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,199545,385649.0,0.51743
2009-02-14,0.3988128659648473,0.2473178026401864,0.004236371653390855,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,93567,385649.0,0.24262
2009-02-22,0.32478162653941606,0.20252091899830482,-0.04449609478425562,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,271796,385649.0,0.70478
2009-02-22,0.35790870418634985,0.22300489607906812,0.00023723927327907947,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,98935,385649.0,0.25654
2009-03-01,0.2790578728187784,0.16833390237752127,-0.12120310461986199,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,192689,385649.0,0.49965
2009-03-01,0.2511728866348286,0.15318472825901577,-0.13709569274709937,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2194,385649.0,0.00569
2009-03-02,0.3226708691808903,0.20675807891323006,-0.053960643138091284,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,207337,385649.0,0.53763
2009-03-02,0.3549316467830304,0.22466767470541477,-0.02269279128581724,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,94667,385649.0,0.24547
2009-03-09,0.21545965418588603,0.14087010713931766,-0.07611181965061282,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,16,385649.0,4e-05
2009-03-18,0.3223237644264949,0.20430671133541856,-0.07830326484579539,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,214408,385649.0,0.55597
2009-03-18,0.34783025598251605,0.21802550746442464,-0.05144710738449688,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,96329,385649.0,0.24978
2009-03-25,0.2949903525356066,0.18495411861363928,-0.11397444490550758,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,94459,385649.0,0.24494
2009-03-25,0.276567944076133,0.17860438530979733,-0.13140186342906904,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,697,385649.0,0.00181
2009-03-26,0.32162569753725245,0.2055692524406196,-0.07674054018997428,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,277586,385649.0,0.71979
2009-03-26,0.33516039277599047,0.2113353153949319,-0.04905389889401658,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,102250,385649.0,0.26514
2009-04-02,0.28561143552734214,0.1724200066433758,-0.1226465182990141,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,187968,385649.0,0.48741
2009-04-02,0.25334235663380283,0.14914466505709592,-0.1377961306050058,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,1985,385649.0,0.00515
2009-04-03,0.32894296492448477,0.20936544040542165,-0.065788422668511,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,220865,385649.0,0.57271
2009-04-03,0.3370004862040826,0.21184219282174005,-0.047364312561786505,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,95872,385649.0,0.2486
2009-04-10,0.2889017066575798,0.17330036184689487,-0.11905235437842322,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,110053,385649.0,0.28537
2009-04-10,0.2465615200798468,0.14558106376359195,-0.12922381634557503,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1911,385649.0,0.00496
2009-04-18,0.269743229228523,0.16840790632287003,-0.11854386250341517,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,188065,385649.0,0.48766
2009-04-18,0.2420423590139821,0.14549555533111,-0.1371482482387443,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2052,385649.0,0.00532
2009-04-26,0.31015213500455935,0.18932766175914148,-0.08132168250963052,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,108079,385649.0,0.28025
2009-04-27,0.30422464726371495,0.21354545981622236,-0.04624465641399238,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,224046,385649.0,0.58096
2009-04-27,0.28954447970092956,0.21156972536398555,-0.030410339491920877,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,59502,385649.0,0.15429
2009-05-04,0.311073721592989,0.20177198298605065,-0.06739214134842947,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,188051,385649.0,0.48762
2009-05-12,0.3532518571127135,0.2227249619756076,-0.04445909785815464,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,107314,385649.0,0.27827
2009-05-12,0.3016368664511884,0.1805605425099913,-0.07050447219885406,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1872,385649.0,0.00485
2009-05-13,0.35661413351354165,0.24907207105055545,0.005342947498688588,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,279103,385649.0,0.72372
2009-05-13,0.3318084505184156,0.22639138404283882,-0.005459628238158844,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,102236,385649.0,0.2651
2009-05-28,0.44734108933129413,0.28396719283583444,0.026764163254557893,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,106838,385649.0,0.27703
2009-05-28,0.43904024621447507,0.2599859673415513,0.02769938384717119,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1871,385649.0,0.00485
2009-05-29,0.43223988982936395,0.30417418785528966,0.07735573617311314,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,259250,385649.0,0.67224
2009-05-29,0.4216488553888878,0.2855736651410533,0.05746530937443108,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,95069,385649.0,0.24652
2009-06-05,0.3372034384549882,0.31371250305473003,0.11698455753290347,64,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,10864,385649.0,0.02817
2009-06-29,0.3914464606009761,0.26163202354531645,0.019108791696495077,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,101680,385649.0,0.26366
2009-06-29,0.37066908388065734,0.23220548635847632,0.008895799255124136,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1394,385649.0,0.00361
2009-06-30,0.42078073031287316,0.29371914445937003,0.05783872254055295,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,169710,385649.0,0.44006
2009-06-30,0.4081430401405422,0.2707351955077206,0.04476754486692408,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,83050,385649.0,0.21535
2009-07-16,0.30593984730105966,0.24838139467636686,0.0062690372623370886,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,9070,385649.0,0.02352
2009-07-23,0.34596302302817433,0.24645648282324675,0.035510717618649226,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,71383,385649.0,0.1851
2009-07-23,0.25945138082527935,0.18448126905383783,-0.01618561008117057,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,518,385649.0,0.00134
2009-08-01,0.3410654081427801,0.23798594713545315,0.01839670050303103,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,221201,385649.0,0.57358
2009-08-01,0.3397647726626876,0.22829899894432037,0.025939312514226463,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,87072,385649.0,0.22578
2009-08-08,0.3149079569765006,0.2176971710097774,-0.010838748482797209,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,178175,385649.0,0.46201
2009-09-09,0.4765915145352748,0.34641264467084193,0.09166320879540138,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,93296,385649.0,0.24192
2009-09-09,0.425978836936123,0.2882611166480431,0.0636502394946582,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,902,385649.0,0.00234
2009-09-10,0.47741225414819727,0.33429871881205414,0.0892593343975135,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,216373,385649.0,0.56106
2009-09-18,0.5395519820004895,0.4031751746871457,0.21432223767808115,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,157244,385649.0,0.40774
2009-09-18,0.528826985835128,0.38057935286224276,0.20154549131001392,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,67061,385649.0,0.17389
2009-09-25,0.5398111473765179,0.3911965471095475,0.19406361344778394,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,93195,385649.0,0.24166
2009-09-25,0.5758748679323326,0.4683457420926762,0.23016654924418378,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,513,385649.0,0.00133
2009-10-04,0.5202389736594241,0.4098980232052406,0.17612234908605293,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,231831,385649.0,0.60115
2009-10-04,0.5294593010498678,0.39147109937330427,0.16743938081323326,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,80887,385649.0,0.20974
2009-10-11,0.5128130457575621,0.4126055151214029,0.18011625703851566,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,72204,385649.0,0.18723
2009-10-11,0.5171074384983884,0.4492334943020737,0.19699849026527833,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,580,385649.0,0.0015
2009-10-12,0.5371921865554663,0.4929913470257725,0.2284076755252812,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,35343,385649.0,0.09165
2009-10-12,0.5225965669649447,0.45784256238213206,0.24274783491215765,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,21316,385649.0,0.05527
2009-10-19,0.5529835342568608,0.3926192877356599,0.14769327588442543,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,120892,385649.0,0.31348
2009-10-19,0.5853614573636591,0.3990950291080948,0.15308688851506327,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,2104,385649.0,0.00546
2009-10-20,0.5125839049817367,0.3755405074191764,0.13457624984365973,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,254676,385649.0,0.66038
2009-10-28,0.5157844608680249,0.3665609252335337,0.14563012005992215,63,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,65261,385649.0,0.16922
2009-10-28,0.4909152479044013,0.3466966622951895,0.12333003500509597,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,35828,385649.0,0.0929
2009-11-20,0.5864390200058571,0.38341360356040805,0.2408918447119812,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,33907,385649.0,0.08792
2009-11-20,0.6153241501968614,0.4445320743784288,0.22496202463737056,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,241,385649.0,0.00062
2009-11-21,0.5748977709194653,0.4130723303435819,0.17782865934785963,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,105528,385649.0,0.27364
2009-11-21,0.5812302552539459,0.4181074837299441,0.21446649236191356,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,21859,385649.0,0.05668
2009-11-28,0.5637203367774026,0.3604890481531501,0.12148288854186469,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,165803,385649.0,0.42993
2009-11-29,0.6118390962018573,0.40418786823148134,0.16654747122178518,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,193775,385649.0,0.50246
2009-11-29,0.632345888592628,0.4145371294156435,0.19324699145173185,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,94152,385649.0,0.24414
2009-12-06,0.5650780190433553,0.379772488864505,0.1462324106542795,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,102621,385649.0,0.2661
2009-12-07,0.5459516188801867,0.3877859160056512,0.15764767916438768,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,129025,385649.0,0.33457
2009-12-07,0.6003715882045919,0.44932932192233815,0.21682149395192987,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,23858,385649.0,0.06186
2009-12-22,0.47535171767506834,0.3175977304233955,0.07653688816289649,40,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,21240,385649.0,0.05508
2009-12-31,0.49830387401101184,0.49938240488131147,0.2036626592054232,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,336,385649.0,0.00087
2009-12-31,0.4989919567127719,0.41975020722631573,0.15980182728496814,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,869,385649.0,0.00225
2010-01-07,0.44923307686104136,0.2869581307561885,0.01800883228780786,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,49221,385649.0,0.12763
2010-01-07,0.3886194363020298,0.23272487643441167,-0.044844974404304856,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1751,385649.0,0.00454
2010-01-15,0.4128144863733727,0.2672960258569119,0.012003549973774794,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,72317,385649.0,0.18752
2010-01-15,0.32318305755136445,0.21355196826676037,-0.03779351606637559,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,514,385649.0,0.00133
2010-01-16,0.46908934806077923,0.30306997879606257,0.049609413001489314,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,119874,385649.0,0.31084
2010-01-16,0.5326549890500455,0.35414570370861287,0.10794269595905961,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,22910,385649.0,0.05941
2010-01-23,0.4146970279485044,0.23665026040618856,-0.05279476064140183,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,111013,385649.0,0.28786
2010-01-23,0.3277000629019204,0.18131067959319114,-0.12240686873536753,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1889,385649.0,0.0049
2010-01-24,0.4340771658141451,0.2675242561201138,0.019148300713463053,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,282839,385649.0,0.73341
2010-01-31,0.34444783737993223,0.20769649027566564,-0.07257072588699559,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,180657,385649.0,0.46845
2010-02-08,0.34973455499290435,0.20007152477645743,-0.09732078396097345,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,107184,385649.0,0.27793
2010-02-08,0.2603293395048174,0.15010831293679805,-0.14879322414088628,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1819,385649.0,0.00472
2010-02-09,0.3727073263433291,0.23063618320940998,-0.025029367479619306,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,289880,385649.0,0.75167
2010-02-09,0.4353114384750088,0.268972401540483,0.043179113432663396,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,108506,385649.0,0.28136
2010-02-16,0.32945756749033217,0.18663579025640933,-0.11123561207086918,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,182421,385649.0,0.47302
2010-02-17,0.38775495111091285,0.23451082823070338,-0.033237032557064915,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,234134,385649.0,0.60712
2010-02-17,0.4393040992751539,0.2625914572107348,0.017915676244936375,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,95639,385649.0,0.24799
2010-02-24,0.2722853474021159,0.1685529077635025,-0.11812980123747514,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,103195,385649.0,0.26759
2010-02-24,0.21641622321607154,0.12901706332866522,-0.15957658392293722,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1710,385649.0,0.00443
2010-02-25,0.33525490100419847,0.21628853290860586,-0.03577517106847604,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,288022,385649.0,0.74685
2010-02-25,0.37318643052287176,0.24752394205481645,0.017827830023131864,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,100946,385649.0,0.26176
2010-03-05,0.32616598120179513,0.20859661750368658,-0.06260189233839798,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,239338,385649.0,0.62061
