date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2007-05-06,27.982,6.596,73.39,1.902
2007-05-07,28.273,2.83,72.0,2.461
2007-05-08,28.03,2.04,72.18,2.87
2007-05-09,27.015,3.989,77.5,2.98
2007-05-10,27.833,1.601,72.3,3.156
2007-05-11,28.687,0.395,65.72,3.44
2007-05-12,28.471,0.152,64.91,3.696
2007-05-13,28.406,0.761,66.88,3.381
2007-05-14,28.517,1.093,69.34,3.583
2007-05-15,29.109,0.491,66.34,3.441
2007-05-16,29.152,0.48,62.99,2.857
2007-05-17,28.759,0.047,58.99,2.661
2007-05-18,28.658,0.439,61.44,2.498
2007-05-19,28.822,0.325,61.66,2.368
2007-05-20,29.49,0.289,59.42,2.777
2007-05-21,29.643,0.757,63.52,2.558
2007-05-22,29.908,1.184,62.79,2.274
2007-05-23,29.138,4.299,68.68,1.888
2007-05-24,28.578,3.471,70.78,1.763
2007-05-25,28.127,1.441,71.12,2.086
2007-05-26,28.491,1.441,67.84,2.553
2007-05-27,27.363,3.751,72.27,3.063
2007-05-28,25.768,2.503,73.98,2.877
2007-05-29,26.852,1.143,68.62,2.369
2007-05-30,26.812,0.775,70.98,2.652
2007-05-31,28.151,0.102,64.44,2.783
2007-06-01,28.793,0.34,62.94,2.682
2007-06-02,29.208,2.348,61.97,2.328
2007-06-03,29.241,0.493,61.87,2.533
2007-06-04,29.775,0.288,58.65,2.039
2007-06-05,29.497,1.289,63.97,2.174
2007-06-06,27.931,8.632,72.37,2.273
2007-06-07,27.556,5.041,72.82,2.186
2007-06-08,27.099,1.832,74.53,2.432
2007-06-09,27.262,2.673,72.54,2.798
2007-06-10,27.508,2.345,71.96,3.01
2007-06-11,27.425,2.668,72.04,3.232
2007-06-12,27.131,2.962,70.86,3.551
2007-06-13,27.997,0.49,66.58,3.333
2007-06-14,26.767,1.699,73.97,2.764
2007-06-15,26.718,4.306,73.1,2.847
2007-06-16,26.448,3.55,73.99,2.756
2007-06-17,25.077,7.387,84.44,2.451
2007-06-18,25.615,3.893,80.61,2.833
2007-06-19,25.639,3.317,78.21,2.589
2007-06-20,24.14,8.903,89.04,2.525
2007-06-21,24.059,22.266,90.65,2.755
2007-06-22,23.619,32.241,92.13,3.322
2007-06-23,24.073,12.193,92.0,2.048
2007-06-24,26.288,1.162,78.51,2.127
2007-06-25,26.946,0.204,70.81,2.322
2007-06-26,26.676,0.159,71.86,2.787
2007-06-27,26.816,0.071,71.41,2.61
2007-06-28,25.936,1.933,78.91,2.985
2007-06-29,25.745,5.947,81.74,2.688
2007-06-30,25.786,5.66,80.84,2.847
2007-07-01,25.668,4.222,81.16,2.807
2007-07-02,25.751,8.182,81.55,2.628
2007-07-03,25.853,6.981,79.95,2.905
2007-07-04,25.989,2.305,77.51,2.421
2007-07-05,26.414,1.364,74.42,3.203
2007-07-06,26.236,1.946,74.59,3.816
2007-07-07,26.519,0.795,72.09,3.464
2007-07-08,26.33,1.843,74.46,3.157
2007-07-09,26.573,1.416,72.81,3.002
2007-07-10,26.287,1.006,73.35,3.158
2007-07-11,26.512,1.535,73.56,3.214
2007-07-12,26.517,1.104,72.45,3.429
2007-07-13,26.628,1.331,72.82,3.293
2007-07-14,26.705,1.448,72.77,3.332
2007-07-15,26.847,1.668,71.2,3.465
2007-07-16,25.782,5.045,77.73,3.383
2007-07-17,25.61,3.312,77.71,3.021
2007-07-18,26.019,1.399,73.47,2.918
2007-07-19,25.797,9.201,77.75,2.22
2007-07-20,24.257,12.237,85.32,2.56
2007-07-21,25.531,2.067,75.07,2.944
2007-07-22,24.973,1.893,77.44,2.664
2007-07-23,25.334,3.081,77.32,2.06
2007-07-24,24.851,8.675,82.35,2.184
2007-07-25,24.454,2.479,81.55,2.266
2007-07-26,25.357,2.204,78.25,2.772
2007-07-27,25.564,0.76,75.61,2.964
2007-07-28,26.252,0.376,73.07,2.949
2007-07-29,26.159,0.176,71.67,2.729
2007-07-30,26.132,0.386,73.44,2.401
2007-07-31,25.893,1.83,73.93,2.656
2007-08-01,25.369,5.889,77.19,2.834
2007-08-02,25.284,5.296,78.74,2.823
2007-08-03,25.883,1.204,74.72,2.714
2007-08-04,25.982,2.237,74.84,2.963
2007-08-05,25.601,3.174,76.93,2.895
2007-08-06,26.22,1.091,72.11,2.975
2007-08-07,26.225,1.827,73.31,2.982
2007-08-08,26.292,2.383,72.81,3.123
2007-08-09,26.101,2.446,73.96,3.187
2007-08-10,24.645,12.952,83.05,2.782
2007-08-11,25.82,0.498,73.48,3.18
2007-08-12,26.366,0.264,71.19,2.949
2007-08-13,26.764,0.464,68.81,2.908
2007-08-14,26.981,0.378,66.63,2.596
2007-08-15,27.263,0.112,64.24,2.159
2007-08-16,26.989,1.288,69.08,2.289
2007-08-17,27.047,0.566,70.7,2.791
2007-08-18,26.764,0.929,70.73,2.857
2007-08-19,27.08,0.545,67.38,2.985
2007-08-20,27.088,0.756,68.26,3.044
2007-08-21,26.241,2.594,73.17,3.185
2007-08-22,26.134,0.689,70.44,2.837
2007-08-23,26.763,1.07,68.33,2.549
2007-08-24,26.282,3.045,72.73,2.364
2007-08-25,26.282,5.043,74.66,2.38
2007-08-26,26.04,3.386,75.18,2.765
2007-08-27,26.486,1.578,71.65,2.732
2007-08-28,26.703,2.462,72.53,2.692
2007-08-29,26.29,1.062,73.39,2.779
2007-08-30,25.842,5.586,75.15,2.832
2007-08-31,24.931,1.609,78.33,2.875
2007-09-01,25.436,4.076,75.16,2.657
2007-09-02,25.254,2.771,78.26,2.704
2007-09-03,26.616,0.347,71.13,2.732
2007-09-04,27.022,0.753,70.01,2.814
2007-09-05,26.317,1.461,72.58,3.523
2007-09-06,26.437,0.479,69.46,2.837
2007-09-07,27.151,1.03,67.91,2.775
2007-09-08,26.422,11.119,75.45,1.402
2007-09-09,26.397,10.801,76.35,0.966
2007-09-10,26.278,13.701,79.24,0.92
2007-09-11,26.239,3.277,78.08,1.552
2007-09-12,26.057,3.871,77.44,2.039
2007-09-13,26.015,7.552,77.63,2.424
2007-09-14,25.83,2.62,77.07,2.702
2007-09-15,25.628,4.269,78.72,2.809
2007-09-16,25.389,3.901,79.23,2.98
2007-09-17,25.776,3.105,78.24,3.112
2007-09-18,25.23,3.759,78.92,3.322
2007-09-19,25.558,3.15,77.32,3.322
2007-09-20,25.802,1.529,77.08,3.185
2007-09-21,25.928,2.544,76.26,3.154
2007-09-22,25.535,4.284,78.24,3.391
2007-09-23,25.21,4.994,80.32,2.873
2007-09-24,26.026,3.488,76.23,3.016
2007-09-25,26.085,2.501,76.1,2.851
2007-09-26,26.712,0.481,71.92,2.563
2007-09-27,26.836,0.935,70.4,2.463
2007-09-28,26.231,1.811,74.1,2.573
2007-09-29,26.829,0.293,69.22,2.962
2007-09-30,26.861,0.713,70.3,3.042
2007-10-01,26.226,1.231,71.39,3.218
2007-10-02,26.194,1.335,73.23,3.008
2007-10-03,26.669,0.682,70.13,3.047
2007-10-04,26.594,0.322,68.6,3.028
2007-10-05,26.204,0.383,69.46,2.896
2007-10-06,26.287,0.949,67.9,3.013
2007-10-07,25.725,2.076,73.12,2.915
2007-10-08,25.92,0.36,70.67,2.834
2007-10-09,27.865,0.15,59.01,0.985
2007-10-10,27.52,3.093,67.38,1.248
2007-10-11,26.099,8.458,74.19,1.431
2007-10-12,25.865,7.081,76.89,1.571
2007-10-13,26.007,9.013,77.88,1.368
2007-10-14,25.315,10.803,82.93,1.294
2007-10-15,25.247,19.484,83.86,0.67
2007-10-16,25.653,7.579,80.53,0.448
2007-10-17,25.253,12.517,82.87,0.321
2007-10-18,24.063,7.125,87.31,0.37
2007-10-19,24.134,11.624,84.39,0.651
2007-10-20,23.38,8.801,88.21,1.607
2007-10-21,25.359,0.997,72.97,1.18
2007-10-22,24.98,9.891,81.79,1.025
2007-10-23,24.365,23.978,87.58,0.399
2007-10-24,24.185,29.001,90.01,0.402
2007-10-25,24.267,10.086,88.21,0.744
2007-10-26,24.049,13.556,89.89,0.678
2007-10-27,24.065,4.192,89.18,0.731
2007-10-28,24.557,1.76,83.95,1.661
2007-10-29,24.392,2.973,85.18,2.035
2007-10-30,25.468,1.355,79.29,2.029
2007-10-31,25.833,0.139,76.42,1.853
2007-11-01,26.384,1.136,74.94,0.782
2007-11-02,24.433,15.992,87.28,0.636
2007-11-03,24.453,9.641,85.87,0.866
2007-11-04,24.117,12.285,87.43,0.53
2007-11-05,24.547,6.033,87.13,0.416
2007-11-06,23.926,6.477,88.24,0.259
2007-11-07,24.629,10.452,84.95,0.573
2007-11-08,24.138,3.944,87.0,0.466
2007-11-09,24.547,2.487,83.25,0.33
2007-11-10,24.427,7.337,85.25,0.42
2007-11-11,25.113,0.525,75.85,1.043
2007-11-12,25.272,0.502,74.78,1.159
2007-11-13,25.439,1.04,74.1,0.696
2007-11-14,25.624,0.2,68.26,1.034
2007-11-15,24.563,0.033,63.35,1.232
2007-11-16,24.359,0.003,53.72,1.027
2007-11-17,24.106,0.004,62.58,1.521
2007-11-18,24.433,0.26,59.77,1.549
2007-11-19,24.697,2.814,77.61,1.525
2007-11-20,24.585,4.99,83.51,2.156
2007-11-21,24.832,2.628,79.74,2.401
2007-11-22,24.018,8.069,84.0,1.915
2007-11-23,25.097,0.59,76.17,1.722
2007-11-24,24.917,0.158,70.97,1.581
2007-11-25,24.229,0.005,62.32,1.828
2007-11-26,24.495,0.055,58.52,1.359
2007-11-27,25.721,0.164,65.35,1.002
2007-11-28,25.834,1.442,70.03,1.404
2007-11-29,24.829,3.092,79.27,1.985
2007-11-30,24.128,0.632,74.51,2.308
2007-12-01,24.513,0.28,70.49,2.565
2007-12-02,24.231,0.783,72.95,2.388
2007-12-03,24.435,1.007,73.99,2.881
2007-12-04,24.687,0.14,67.37,3.529
2007-12-05,24.346,1.193,72.57,3.606
2007-12-06,24.233,0.682,72.11,3.365
2007-12-07,25.022,0.205,66.57,2.808
2007-12-08,25.433,0.099,67.45,2.409
2007-12-09,25.527,0.487,69.25,2.268
2007-12-10,25.549,0.294,65.97,2.208
2007-12-11,25.703,0.217,63.4,2.107
2007-12-12,26.223,0.298,60.66,1.804
2007-12-13,24.897,2.206,64.46,1.595
2007-12-14,22.957,43.392,85.96,1.484
2007-12-15,22.951,5.93,86.43,2.428
2007-12-16,24.131,0.333,74.22,3.079
2007-12-17,24.647,0.111,72.72,2.834
2007-12-18,23.238,138.296,90.17,0.964
2007-12-19,22.962,26.988,93.4,1.288
2007-12-20,22.69,12.021,95.39,1.912
2007-12-21,23.272,7.32,89.45,1.877
2007-12-22,24.061,1.245,81.51,1.882
2007-12-23,23.75,0.097,76.81,1.439
2007-12-24,23.284,0.001,75.74,1.309
2007-12-25,22.526,0.002,67.64,0.936
2007-12-26,22.987,0.002,67.99,1.133
2007-12-27,23.115,0.033,74.66,1.02
2007-12-28,23.691,0.015,74.83,0.658
2007-12-29,23.966,0.076,75.95,0.828
2007-12-30,24.123,0.31,75.94,1.395
2007-12-31,23.578,0.067,72.23,2.037
2008-01-01,23.164,0.023,66.5,2.283
2008-01-02,23.165,0.009,65.05,2.186
2008-01-03,24.025,0.168,59.99,1.518
2008-01-04,25.129,0.882,70.57,2.273
2008-01-05,24.672,2.277,78.33,2.635
2008-01-06,23.897,0.009,64.68,2.8
2008-01-07,23.611,0.035,63.75,3.12
2008-01-08,24.058,0.017,62.43,2.826
2008-01-09,24.579,0.002,62.82,2.093
2008-01-10,24.878,0.034,65.35,1.723
2008-01-11,24.942,0.011,65.34,2.057
2008-01-12,24.373,0.003,64.37,2.4
2008-01-13,24.34,0.0,64.13,2.512
2008-01-14,23.875,0.012,62.65,2.236
2008-01-15,23.763,0.002,57.11,2.652
2008-01-16,23.586,0.002,62.7,2.682
2008-01-17,23.694,0.002,57.42,2.478
2008-01-18,23.451,0.001,58.06,1.569
2008-01-19,23.696,0.002,56.09,1.386
2008-01-20,24.639,0.001,52.27,1.393
2008-01-21,25.377,0.84,68.58,1.77
2008-01-22,25.574,0.481,68.56,2.072
2008-01-23,25.278,0.094,60.93,1.783
2008-01-24,25.353,0.076,59.66,1.001
2008-01-25,26.352,0.063,58.01,0.345
2008-01-26,26.473,0.145,64.98,0.674
2008-01-27,26.699,0.061,63.75,0.965
2008-01-28,26.452,0.124,64.95,0.654
2008-01-29,26.594,0.711,64.56,0.494
2008-01-30,26.982,0.19,62.52,0.224
2008-01-31,27.178,0.607,63.58,0.899
2008-02-01,27.228,0.471,63.17,0.931
2008-02-02,27.202,0.383,62.1,0.799
2008-02-03,25.847,2.088,69.72,1.328
2008-02-04,26.28,1.352,66.22,1.117
2008-02-05,26.324,0.401,63.96,1.685
2008-02-06,26.927,0.896,58.18,1.221
2008-02-07,24.366,9.059,83.41,0.734
2008-02-08,24.715,12.277,84.71,0.466
2008-02-09,25.171,9.958,83.08,0.281
2008-02-10,25.708,2.548,79.88,0.676
2008-02-11,25.615,3.622,79.26,1.116
2008-02-12,25.646,2.471,76.12,1.177
2008-02-13,25.338,2.122,78.77,1.53
2008-02-14,25.426,1.27,76.63,1.817
2008-02-15,25.734,0.469,69.92,2.401
2008-02-16,25.918,1.86,69.8,2.101
2008-02-17,25.723,0.414,65.27,2.07
2008-02-18,25.49,0.002,53.19,1.735
2008-02-19,25.495,0.019,48.63,1.006
2008-02-20,26.148,0.025,49.24,1.03
2008-02-21,26.629,0.043,52.41,1.313
2008-02-22,26.603,0.033,53.14,1.595
2008-02-23,26.531,0.013,52.12,1.439
2008-02-24,25.897,0.094,54.07,1.418
2008-02-25,26.178,0.26,55.69,0.7
2008-02-26,26.874,0.049,43.88,1.692
2008-02-27,27.082,1.904,50.86,2.418
2008-02-28,25.028,3.053,68.11,2.082
2008-02-29,26.165,3.792,62.61,1.769
2008-03-01,24.812,3.704,79.49,1.327
2008-03-02,25.51,5.23,77.67,1.296
2008-03-03,26.298,0.518,66.42,1.587
2008-03-04,25.762,0.001,45.87,1.269
2008-03-05,26.469,0.734,51.14,1.524
2008-03-06,26.033,2.051,69.54,1.942
2008-03-07,25.662,0.384,62.81,2.073
2008-03-08,25.295,0.001,46.11,2.291
2008-03-09,26.719,3.561,56.62,2.029
2008-03-10,26.466,0.995,58.29,1.809
2008-03-11,26.257,0.047,57.12,2.026
2008-03-12,25.152,12.201,77.73,1.439
2008-03-13,24.844,10.921,83.37,0.899
2008-03-14,24.27,20.39,87.32,0.533
2008-03-15,24.159,20.799,88.15,0.604
2008-03-16,23.709,18.656,89.28,1.262
2008-03-17,22.923,47.897,93.39,1.375
2008-03-18,22.792,21.31,95.33,1.269
2008-03-19,22.859,24.999,95.96,1.157
2008-03-20,22.779,22.019,96.16,1.081
2008-03-21,23.41,13.73,92.8,1.2
2008-03-22,23.5,12.04,92.46,0.882
2008-03-23,23.9,6.624,89.49,1.005
2008-03-24,25.181,0.468,80.6,1.45
2008-03-25,25.417,0.004,74.2,1.282
2008-03-26,25.754,0.038,72.53,0.861
2008-03-27,26.431,0.444,75.31,0.187
2008-03-28,26.007,1.121,78.16,0.308
2008-03-29,26.369,0.853,77.76,0.464
2008-03-30,25.457,7.224,83.96,1.04
2008-03-31,25.831,2.776,80.67,1.652
2008-04-01,26.303,2.359,79.09,0.876
2008-04-02,25.572,11.454,82.9,0.516
2008-04-03,26.222,1.479,78.89,0.035
2008-04-04,26.182,1.183,77.81,0.215
2008-04-05,25.998,2.136,79.85,0.658
2008-04-06,25.284,3.07,81.01,1.172
2008-04-07,25.528,2.4,78.23,1.261
2008-04-08,25.167,8.249,82.4,0.991
2008-04-09,25.38,8.518,82.24,1.004
2008-04-10,25.639,5.635,79.23,0.784
2008-04-11,25.668,3.492,78.43,0.174
2008-04-12,25.545,8.285,81.12,0.442
2008-04-13,25.804,5.906,82.4,0.776
2008-04-14,26.683,1.306,78.4,0.26
2008-04-15,26.474,1.473,78.18,0.532
2008-04-16,26.565,1.219,77.15,0.348
2008-04-17,26.987,0.323,73.55,0.314
2008-04-18,27.528,0.759,72.22,1.254
2008-04-19,27.918,0.278,69.13,0.728
2008-04-20,27.786,0.486,67.83,1.107
2008-04-21,28.069,0.414,67.52,1.003
2008-04-22,28.572,0.385,64.24,1.403
2008-04-23,28.642,0.49,62.68,1.541
2008-04-24,28.244,2.002,64.49,1.542
2008-04-25,28.204,2.704,65.43,1.024
2008-04-26,26.628,10.218,76.72,1.061
2008-04-27,26.636,6.169,79.48,2.1
2008-04-28,26.697,1.709,76.45,3.132
2008-04-29,27.298,0.653,73.7,3.078
2008-04-30,28.13,1.165,72.49,2.588
2008-05-01,28.183,1.48,72.97,2.821
2008-05-02,28.281,0.875,68.59,2.884
2008-05-03,28.07,0.058,61.36,2.978
2008-05-04,27.72,1.348,69.51,2.662
2008-05-05,27.567,1.887,71.33,2.954
2008-05-06,28.04,0.487,64.82,2.63
2008-05-07,27.493,1.578,67.77,2.282
2008-05-08,27.31,2.441,69.14,2.362
2008-05-09,27.272,2.381,70.04,2.751
2008-05-10,27.337,1.968,71.22,2.963
2008-05-11,27.484,3.117,73.15,2.825
2008-05-12,27.179,2.822,73.64,2.726
2008-05-13,27.118,2.183,71.39,2.819
2008-05-14,27.114,1.461,71.34,3.053
2008-05-15,27.577,1.152,66.97,3.082
2008-05-16,27.74,1.212,68.44,3.294
2008-05-17,27.949,1.717,69.52,3.32
2008-05-18,27.948,1.194,68.2,3.144
2008-05-19,27.97,1.647,69.11,2.62
2008-05-20,27.87,1.762,70.37,2.619
2008-05-21,27.365,1.376,70.41,2.651
2008-05-22,27.426,2.496,69.99,2.54
2008-05-23,26.812,3.221,72.64,2.499
2008-05-24,27.736,0.877,69.7,2.512
2008-05-25,27.682,3.104,71.02,2.42
2008-05-26,26.677,3.772,76.09,2.54
2008-05-27,27.243,2.132,71.15,2.397
2008-05-28,27.413,1.704,70.32,2.501
2008-05-29,27.337,1.486,71.05,2.715
2008-05-30,26.949,3.54,72.49,3.115
2008-05-31,27.026,1.484,70.45,3.09
2008-06-01,26.682,3.702,73.36,2.866
2008-06-02,27.008,2.4,71.02,2.686
2008-06-03,27.051,4.588,70.95,2.729
2008-06-04,26.931,1.745,71.25,2.892
2008-06-05,27.776,0.172,66.61,2.868
2008-06-06,27.644,0.345,67.1,2.94
2008-06-07,27.183,3.193,70.09,2.614
2008-06-08,26.652,3.05,72.78,2.658
2008-06-09,25.568,5.864,79.57,2.298
2008-06-10,26.847,0.513,70.66,2.74
2008-06-11,27.293,0.487,68.27,3.064
2008-06-12,27.106,0.898,68.51,3.125
2008-06-13,26.897,1.791,71.78,3.138
2008-06-14,27.308,1.819,69.66,3.113
2008-06-15,27.355,0.433,67.7,3.193
2008-06-16,27.303,1.079,68.33,3.293
2008-06-17,26.724,1.254,72.29,3.186
2008-06-18,26.786,1.593,72.03,3.157
2008-06-19,27.274,0.805,68.43,2.991
2008-06-20,27.488,1.619,68.77,2.875
2008-06-21,26.872,3.751,71.94,2.886
2008-06-22,26.814,2.247,71.56,2.87
2008-06-23,26.475,1.483,72.29,2.981
2008-06-24,27.075,0.751,69.04,3.354
2008-06-25,26.363,3.132,72.23,3.298
2008-06-26,27.166,0.476,67.63,3.231
2008-06-27,27.016,1.43,69.45,3.28
2008-06-28,26.359,3.364,73.63,3.105
2008-06-29,25.917,4.626,75.58,2.84
2008-06-30,26.699,1.95,72.43,2.841
2008-07-01,24.49,8.867,83.55,2.163
2008-07-02,27.635,0.003,60.96,2.692
2008-07-03,27.503,0.589,67.81,2.639
2008-07-04,27.768,0.548,66.48,2.752
2008-07-05,27.63,0.603,67.15,2.818
2008-07-06,27.009,1.054,68.97,3.042
2008-07-07,26.762,1.171,69.49,3.222
2008-07-08,26.96,0.988,69.44,3.182
2008-07-09,27.268,0.484,67.55,3.302
2008-07-10,27.038,0.933,68.2,3.106
2008-07-11,26.861,0.901,68.51,3.2
2008-07-12,27.368,0.252,64.8,3.034
2008-07-13,27.69,2.245,65.68,2.342
2008-07-14,27.419,5.964,69.33,1.886
2008-07-15,26.178,14.09,76.87,2.346
2008-07-16,25.758,1.834,76.68,3.068
2008-07-17,26.593,1.524,70.82,3.304
2008-07-18,26.543,3.012,72.73,3.203
2008-07-19,26.109,1.842,72.58,3.285
2008-07-20,25.599,6.939,77.88,2.374
2008-07-21,26.275,2.011,72.96,2.598
2008-07-22,26.161,4.181,74.35,2.767
2008-07-23,25.263,9.66,79.0,3.386
2008-07-24,25.459,2.122,77.55,3.192
2008-07-25,25.59,1.283,75.45,3.324
2008-07-26,25.586,2.814,75.17,3.196
2008-07-27,24.582,7.178,81.87,3.157
2008-07-28,24.574,8.301,82.84,2.964
2008-07-29,25.11,3.463,80.18,2.725
2008-07-30,25.286,3.266,79.66,2.634
2008-07-31,25.564,1.403,77.45,2.881
2008-08-01,25.65,1.641,75.65,3.153
2008-08-02,26.963,0.045,65.19,2.886
2008-08-03,26.872,0.283,68.13,3.063
2008-08-04,27.117,0.163,66.55,2.928
2008-08-05,27.172,0.15,66.31,3.331
2008-08-06,27.177,0.045,66.07,3.173
2008-08-07,26.748,0.122,66.83,3.535
2008-08-08,26.212,0.761,71.23,3.581
2008-08-09,25.086,1.395,77.73,3.384
2008-08-10,25.24,2.298,78.06,2.925
2008-08-11,25.269,4.984,78.95,2.684
2008-08-12,25.357,10.897,79.77,2.457
2008-08-13,24.978,7.823,80.81,2.37
2008-08-14,25.035,5.761,78.92,2.567
2008-08-15,25.228,1.07,71.55,2.226
2008-08-16,26.453,0.135,63.33,2.575
2008-08-17,26.74,1.085,67.69,2.237
2008-08-18,26.616,1.626,70.52,1.646
2008-08-19,26.462,0.915,72.0,2.42
2008-08-20,26.604,2.092,71.25,2.322
2008-08-21,26.268,1.819,72.41,2.715
2008-08-22,26.847,0.777,68.04,2.724
2008-08-23,26.592,0.835,68.8,2.815
2008-08-24,27.23,0.422,64.77,2.354
2008-08-25,27.409,2.143,66.5,1.806
2008-08-26,26.694,6.823,72.82,1.625
2008-08-27,25.568,10.566,80.46,1.347
2008-08-28,25.653,9.71,78.61,1.045
2008-08-29,25.544,14.824,80.96,1.122
2008-08-30,25.452,11.422,81.98,1.533
2008-08-31,23.637,13.5,92.63,1.771
2008-09-01,25.503,1.815,78.11,2.217
2008-09-02,26.234,1.029,75.86,2.076
2008-09-03,26.206,1.489,77.62,2.109
2008-09-04,26.161,2.397,75.95,2.125
2008-09-05,26.178,3.939,77.32,2.131
2008-09-06,25.926,3.946,77.79,2.357
2008-09-07,24.528,6.305,83.01,2.125
2008-09-08,25.024,2.603,76.68,2.517
2008-09-09,25.414,1.625,77.15,2.711
2008-09-10,25.889,3.3,75.85,3.058
2008-09-11,25.418,4.635,78.95,3.28
2008-09-12,25.848,2.113,75.1,3.094
2008-09-13,26.374,0.254,71.49,2.617
2008-09-14,26.32,0.3,71.37,2.861
2008-09-15,26.62,0.067,68.62,2.81
2008-09-16,26.365,0.173,69.91,2.92
2008-09-17,26.595,0.076,68.15,3.068
2008-09-18,26.847,0.002,66.08,2.862
2008-09-19,26.99,0.046,64.66,2.92
2008-09-20,26.028,2.504,74.08,2.677
2008-09-21,26.481,0.499,71.53,2.345
2008-09-22,26.642,0.662,69.84,2.437
2008-09-23,27.221,0.371,67.01,2.416
2008-09-24,27.211,0.416,67.63,2.525
2008-09-25,26.17,2.207,72.36,2.32
2008-09-26,27.585,0.269,65.04,2.595
2008-09-27,27.421,0.162,61.69,2.614
2008-09-28,26.995,0.0,56.65,2.377
2008-09-29,27.137,0.0,57.81,2.167
2008-09-30,27.754,0.009,58.28,1.869
2008-10-01,27.908,0.014,58.67,2.194
2008-10-02,27.553,0.057,56.85,2.412
2008-10-03,27.66,0.081,57.58,1.867
2008-10-04,27.67,0.076,56.53,1.773
2008-10-05,28.215,0.075,56.98,1.599
2008-10-06,28.182,1.625,63.4,0.986
2008-10-07,27.299,4.943,69.61,1.361
2008-10-08,27.655,2.145,67.09,1.155
2008-10-09,27.498,2.832,67.86,0.634
2008-10-10,27.499,2.278,68.4,0.648
2008-10-11,26.542,5.527,72.94,0.994
2008-10-12,24.591,16.949,86.44,1.033
2008-10-13,24.406,24.56,88.67,1.17
2008-10-14,23.881,16.731,92.27,1.609
2008-10-15,24.157,29.108,90.68,1.454
2008-10-16,23.896,25.498,91.72,1.303
2008-10-17,23.639,40.132,93.55,1.165
2008-10-18,24.593,12.573,88.4,1.257
2008-10-19,24.768,17.716,87.54,0.599
2008-10-20,24.725,22.742,89.31,0.495
2008-10-21,23.726,20.956,93.61,1.119
2008-10-22,23.685,5.991,92.23,1.247
2008-10-23,24.531,7.001,87.05,2.018
2008-10-24,23.977,10.148,89.85,2.256
2008-10-25,24.787,3.22,85.18,2.332
2008-10-26,24.977,1.79,81.84,2.309
2008-10-27,25.213,0.01,75.68,1.743
2008-10-28,25.597,0.1,73.23,0.267
2008-10-29,25.365,0.972,75.95,0.144
2008-10-30,25.165,1.593,78.52,0.044
2008-10-31,25.162,0.633,74.85,0.364
2008-11-01,25.126,0.782,75.29,0.489
2008-11-02,24.794,0.13,71.47,0.147
2008-11-03,24.917,0.079,67.95,0.12
2008-11-04,25.463,0.193,67.94,0.031
2008-11-05,25.407,1.072,72.6,0.244
2008-11-06,25.107,1.068,76.03,0.795
2008-11-07,25.843,0.93,69.54,1.121
2008-11-08,25.725,5.062,75.41,0.949
2008-11-09,25.553,3.026,78.53,0.6
2008-11-10,25.725,2.34,78.16,1.444
2008-11-11,26.201,0.369,69.65,0.969
2008-11-12,25.11,0.882,66.64,0.98
2008-11-13,25.903,0.34,69.16,0.048
2008-11-14,24.85,7.076,81.73,0.867
2008-11-15,25.541,0.198,74.16,1.392
2008-11-16,26.131,0.168,69.49,1.565
2008-11-17,26.252,0.793,72.22,0.69
2008-11-18,25.737,3.153,79.33,1.224
2008-11-19,24.707,11.556,86.11,1.773
2008-11-20,23.737,8.726,89.99,1.63
2008-11-21,24.892,13.17,83.41,1.384
2008-11-22,22.965,26.492,94.48,1.356
2008-11-23,22.871,62.296,94.24,1.57
2008-11-24,23.012,28.236,91.82,1.313
2008-11-25,24.291,2.698,84.46,0.944
2008-11-26,24.64,0.796,86.4,1.794
2008-11-27,25.143,1.384,85.54,1.934
2008-11-28,25.016,3.986,87.06,0.714
2008-11-29,23.884,18.192,91.4,0.887
2008-11-30,23.989,8.311,90.31,1.31
2008-12-01,24.286,3.716,88.31,1.48
2008-12-02,24.192,2.823,84.44,1.37
2008-12-03,23.785,0.192,77.03,1.517
2008-12-04,23.602,0.067,70.99,1.191
2008-12-05,24.149,0.025,72.47,1.516
2008-12-06,23.446,1.826,68.95,1.482
2008-12-07,23.203,4.984,79.96,0.863
2008-12-08,23.346,9.119,89.08,1.383
2008-12-09,22.874,9.894,93.69,1.452
2008-12-10,23.397,7.155,90.63,1.396
2008-12-11,23.891,0.742,81.64,1.499
2008-12-12,23.871,0.161,74.45,1.379
2008-12-13,23.47,3.094,84.41,1.915
2008-12-14,23.8,4.509,84.54,2.252
2008-12-15,23.9,2.849,82.82,2.157
2008-12-16,22.708,13.244,90.85,2.05
2008-12-17,23.913,0.846,79.86,2.958
2008-12-18,22.657,36.31,86.82,2.474
2008-12-19,22.67,8.226,89.83,2.157
2008-12-20,23.912,0.138,76.98,1.808
2008-12-21,23.605,0.524,78.38,1.826
2008-12-22,22.734,0.041,71.23,1.772
2008-12-23,22.908,0.047,68.9,1.595
2008-12-24,23.533,0.468,78.34,1.97
2008-12-25,23.68,1.522,80.01,2.26
2008-12-26,23.522,0.144,71.87,1.636
2008-12-27,23.394,0.006,73.01,1.483
2008-12-28,22.829,0.011,67.26,1.567
2008-12-29,22.05,0.044,68.23,2.226
2008-12-30,21.904,0.0,67.43,2.073
2008-12-31,21.629,0.001,63.91,1.869
2009-01-01,22.505,0.021,67.45,1.795
