date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2007-04-25,28.69,0.252,57.92,0.555
2007-04-26,28.155,1.713,62.82,0.656
2007-04-27,28.034,2.128,64.59,0.634
2007-04-28,28.268,0.877,61.87,0.542
2007-04-29,28.766,0.494,59.19,0.481
2007-04-30,29.581,0.046,51.38,0.405
2007-05-01,29.986,0.032,50.06,0.541
2007-05-02,29.542,2.897,57.07,1.631
2007-05-03,27.873,6.641,66.77,1.76
2007-05-04,27.254,11.483,70.32,1.127
2007-05-05,28.375,3.266,65.27,1.032
2007-05-06,27.385,10.817,70.8,1.064
2007-05-07,27.848,7.175,66.87,1.463
2007-05-08,27.544,7.306,67.83,1.836
2007-05-09,27.346,6.432,69.49,1.923
2007-05-10,27.994,4.334,66.25,2.308
2007-05-11,28.91,0.04,56.83,2.264
2007-05-12,28.126,1.934,60.58,2.567
2007-05-13,28.165,3.433,62.15,2.197
2007-05-14,28.819,0.776,60.9,2.522
2007-05-15,28.947,1.97,58.96,2.412
2007-05-16,28.736,2.366,57.77,1.583
2007-05-17,28.508,3.065,58.3,1.266
2007-05-18,29.097,0.041,51.92,1.114
2007-05-19,29.202,0.053,50.09,0.966
2007-05-20,29.44,0.008,48.62,1.581
2007-05-21,29.831,0.063,49.43,1.376
2007-05-22,29.38,1.177,57.57,0.889
2007-05-23,28.598,5.533,63.83,0.808
2007-05-24,27.315,4.559,71.63,0.655
2007-05-25,27.52,4.027,68.53,0.872
2007-05-26,27.476,4.771,67.13,1.052
2007-05-27,26.89,6.886,70.35,1.297
2007-05-28,26.305,7.715,70.28,1.769
2007-05-29,26.443,0.122,63.65,1.477
2007-05-30,26.199,5.254,68.41,1.543
2007-05-31,27.686,1.281,60.97,1.721
2007-06-01,28.105,1.372,58.1,1.691
2007-06-02,28.329,2.932,59.01,1.9
2007-06-03,28.188,3.311,60.72,1.761
2007-06-04,28.998,1.161,54.97,1.205
2007-06-05,28.263,3.997,62.21,1.329
2007-06-06,27.163,9.96,71.69,1.234
2007-06-07,26.259,16.178,75.69,1.019
2007-06-08,25.966,7.185,78.77,0.866
2007-06-09,26.26,7.863,74.7,1.169
2007-06-10,26.855,8.477,70.54,1.626
2007-06-11,26.885,8.153,71.0,1.516
2007-06-12,26.608,10.099,72.85,1.937
2007-06-13,27.246,6.213,68.48,1.921
2007-06-14,26.665,5.088,71.1,1.627
2007-06-15,26.38,9.014,71.6,1.781
2007-06-16,26.605,4.029,68.45,2.126
2007-06-17,25.758,6.819,72.59,1.901
2007-06-18,26.091,4.141,71.81,2.208
2007-06-19,25.731,2.207,70.92,2.483
2007-06-20,24.791,8.295,75.37,2.58
2007-06-21,23.807,14.785,86.6,2.098
2007-06-22,22.656,40.325,92.51,1.671
2007-06-23,22.873,21.802,92.92,0.924
2007-06-24,25.078,3.654,78.57,1.269
2007-06-25,25.856,0.631,69.51,2.006
2007-06-26,26.07,1.218,68.55,2.176
2007-06-27,25.523,0.317,68.3,2.26
2007-06-28,25.449,1.034,71.8,2.371
2007-06-29,25.645,1.37,73.01,1.876
2007-06-30,25.709,1.858,73.98,1.875
2007-07-01,25.343,4.102,77.54,1.64
2007-07-02,25.223,11.09,79.42,1.673
2007-07-03,25.433,10.977,76.15,2.244
2007-07-04,24.954,7.062,77.12,2.219
2007-07-05,26.074,0.421,67.99,2.969
2007-07-06,26.154,0.28,67.31,3.026
2007-07-07,26.069,0.418,65.78,3.188
2007-07-08,25.935,0.947,66.56,2.701
2007-07-09,26.296,0.303,64.31,2.67
2007-07-10,26.09,0.612,67.15,2.546
2007-07-11,26.024,5.569,70.54,2.237
2007-07-12,26.327,2.402,67.78,2.562
2007-07-13,26.559,1.032,66.52,2.745
2007-07-14,26.707,0.665,63.97,3.023
2007-07-15,26.591,1.014,64.54,2.576
2007-07-16,26.012,5.304,71.24,2.566
2007-07-17,25.584,2.335,69.39,2.762
2007-07-18,25.834,6.883,69.71,2.172
2007-07-19,25.399,16.524,77.04,1.193
2007-07-20,24.389,12.861,81.39,1.598
2007-07-21,25.172,5.429,72.85,2.19
2007-07-22,25.047,1.883,71.26,2.129
2007-07-23,25.101,6.6,74.43,0.98
2007-07-24,24.349,8.3,82.03,0.562
2007-07-25,24.11,6.706,79.36,1.078
2007-07-26,24.692,8.723,78.21,1.372
2007-07-27,25.225,2.795,73.41,2.058
2007-07-28,24.923,6.281,75.82,1.674
2007-07-29,25.043,2.177,73.91,1.746
2007-07-30,24.632,2.547,76.42,1.263
2007-07-31,23.956,7.945,82.87,1.339
2007-08-01,24.278,33.991,82.21,1.188
2007-08-02,23.992,14.339,84.46,1.237
2007-08-03,24.693,3.294,76.71,1.574
2007-08-04,25.006,1.819,74.4,1.835
2007-08-05,24.967,3.473,73.67,2.101
2007-08-06,24.296,2.862,77.72,1.909
2007-08-07,25.201,0.573,71.13,2.478
2007-08-08,25.886,0.884,67.5,2.656
2007-08-09,25.608,4.365,69.74,2.806
2007-08-10,24.384,8.249,76.62,2.303
2007-08-11,25.675,0.847,67.74,2.7
2007-08-12,25.567,1.896,69.95,2.177
2007-08-13,25.905,0.627,65.64,2.195
2007-08-14,25.989,0.135,60.84,2.047
2007-08-15,26.573,0.072,60.51,1.499
2007-08-16,26.851,0.22,62.97,1.28
2007-08-17,26.279,2.953,69.92,1.486
2007-08-18,26.07,1.241,66.43,2.066
2007-08-19,26.369,0.124,61.57,1.993
2007-08-20,26.593,2.582,64.5,2.174
2007-08-21,25.368,8.744,73.08,2.151
2007-08-22,25.12,6.136,73.1,1.912
2007-08-23,25.196,4.241,71.81,1.733
2007-08-24,24.896,12.65,77.67,1.199
2007-08-25,24.617,14.972,79.07,1.234
2007-08-26,25.321,9.122,73.83,1.506
2007-08-27,25.234,8.283,74.71,1.518
2007-08-28,25.662,6.092,73.91,1.279
2007-08-29,25.302,8.935,75.31,1.465
2007-08-30,24.96,10.53,75.45,1.657
2007-08-31,25.073,1.171,71.49,2.13
2007-09-01,25.539,2.829,69.45,2.145
2007-09-02,25.234,5.811,73.56,1.798
2007-09-03,25.548,1.144,71.6,1.742
2007-09-04,26.24,4.345,69.71,1.625
2007-09-05,25.933,6.439,70.81,2.295
2007-09-06,25.903,4.418,68.95,2.083
2007-09-07,26.223,5.593,69.24,1.723
2007-09-08,25.381,14.581,76.72,0.664
2007-09-09,25.011,15.201,79.76,0.153
2007-09-10,25.142,4.866,79.93,0.197
2007-09-11,25.399,3.919,78.63,0.465
2007-09-12,25.223,4.961,77.94,0.923
2007-09-13,25.381,8.237,76.07,1.309
2007-09-14,24.684,6.549,77.03,1.623
2007-09-15,24.927,6.832,75.6,1.89
2007-09-16,24.478,11.647,80.48,1.806
2007-09-17,24.565,4.868,79.3,1.864
2007-09-18,24.134,3.113,80.46,1.832
2007-09-19,25.301,2.655,72.95,2.108
2007-09-20,25.811,0.603,68.49,2.384
2007-09-21,25.952,0.408,66.74,2.499
2007-09-22,25.876,0.921,69.72,2.146
2007-09-23,24.988,2.473,75.85,1.829
2007-09-24,25.78,1.707,71.57,1.621
2007-09-25,25.564,2.886,73.73,1.647
2007-09-26,26.283,2.104,68.9,1.317
2007-09-27,26.126,2.936,68.93,1.124
2007-09-28,25.649,5.718,70.35,1.466
2007-09-29,26.127,2.553,67.37,1.718
2007-09-30,26.186,2.244,67.65,1.83
2007-10-01,25.867,0.678,66.65,2.145
2007-10-02,25.941,0.11,61.15,2.285
2007-10-03,26.341,0.031,57.97,2.255
2007-10-04,26.123,0.219,61.4,2.297
2007-10-05,25.718,0.026,59.08,2.246
2007-10-06,25.645,0.023,56.27,2.257
2007-10-07,25.762,0.089,59.46,2.274
2007-10-08,25.736,0.155,57.86,2.197
2007-10-09,26.665,0.712,58.35,0.698
2007-10-10,26.328,11.479,68.02,0.262
2007-10-11,25.383,8.309,73.48,0.244
2007-10-12,25.164,12.272,76.14,0.487
2007-10-13,25.065,10.488,77.25,0.781
2007-10-14,24.679,8.036,79.47,0.795
2007-10-15,24.379,13.956,80.29,0.384
2007-10-16,24.743,10.517,77.75,0.349
2007-10-17,24.05,15.829,81.82,0.154
2007-10-18,23.135,21.196,87.44,0.236
2007-10-19,22.463,30.337,91.96,0.306
2007-10-20,22.315,16.684,90.46,1.029
2007-10-21,23.418,2.497,80.93,0.953
2007-10-22,22.558,23.515,91.02,0.784
2007-10-23,21.782,31.614,94.64,0.995
2007-10-24,21.678,51.137,95.66,1.037
2007-10-25,21.881,40.977,95.17,1.198
2007-10-26,22.645,18.069,90.31,0.754
2007-10-27,22.798,12.367,88.93,0.315
2007-10-28,22.372,17.686,91.77,1.16
2007-10-29,21.898,15.943,92.93,1.147
2007-10-30,23.787,2.87,82.76,1.006
2007-10-31,24.496,0.232,76.66,1.064
2007-11-01,24.151,2.112,79.26,0.625
2007-11-02,23.106,3.92,87.17,0.588
2007-11-03,23.125,4.811,87.42,0.741
2007-11-04,23.039,9.539,89.82,0.503
2007-11-05,23.382,3.491,87.49,0.275
2007-11-06,23.348,6.959,88.0,0.292
2007-11-07,23.414,2.882,85.51,0.656
2007-11-08,23.796,1.597,78.86,0.509
2007-11-09,23.298,2.143,83.75,0.486
2007-11-10,23.281,1.956,81.8,0.291
2007-11-11,23.498,0.187,74.18,0.961
2007-11-12,23.57,0.218,72.64,0.899
2007-11-13,23.649,0.123,69.49,0.851
2007-11-14,23.036,0.016,63.88,0.654
2007-11-15,22.011,0.0,56.68,0.343
2007-11-16,22.061,0.003,56.46,0.313
2007-11-17,21.92,0.001,62.9,0.871
2007-11-18,22.486,0.021,66.24,0.905
2007-11-19,22.797,4.675,83.01,1.293
2007-11-20,22.47,6.056,89.79,1.246
2007-11-21,23.194,1.827,79.62,1.463
2007-11-22,23.126,1.593,80.13,1.25
2007-11-23,23.404,0.535,73.88,1.096
2007-11-24,22.729,0.04,68.15,1.057
2007-11-25,21.858,0.002,59.34,1.055
2007-11-26,23.204,0.849,64.98,1.023
2007-11-27,23.861,0.175,68.82,0.914
2007-11-28,23.552,1.696,77.62,1.146
2007-11-29,23.116,4.992,81.83,1.384
2007-11-30,22.381,0.968,73.64,1.717
2007-12-01,22.091,1.719,77.21,1.496
2007-12-02,22.095,2.931,80.04,1.567
2007-12-03,22.275,2.534,79.51,1.815
2007-12-04,22.629,0.377,70.88,2.135
2007-12-05,22.017,3.296,79.39,2.34
2007-12-06,22.111,2.207,78.87,2.031
2007-12-07,22.418,1.892,77.17,1.707
2007-12-08,22.965,0.232,74.22,1.29
2007-12-09,23.18,0.874,74.69,1.288
2007-12-10,22.911,0.866,74.69,1.286
2007-12-11,23.152,0.009,67.97,1.279
2007-12-12,23.323,0.044,68.38,1.407
2007-12-13,22.397,2.555,72.46,1.644
2007-12-14,19.265,34.0,92.18,1.45
2007-12-15,21.758,1.593,83.28,1.299
2007-12-16,22.11,1.283,79.21,1.885
2007-12-17,22.456,0.936,77.06,1.742
2007-12-18,20.721,77.63,93.29,1.764
2007-12-19,20.962,36.264,98.4,0.975
2007-12-20,21.149,17.46,96.17,1.291
2007-12-21,22.259,4.339,90.51,1.1
2007-12-22,22.952,0.022,77.08,1.095
2007-12-23,22.73,0.001,72.56,0.742
2007-12-24,21.749,0.0,68.06,0.378
2007-12-25,21.512,0.001,60.65,0.137
2007-12-26,21.876,0.001,63.32,0.467
2007-12-27,21.684,0.0,71.06,0.501
2007-12-28,22.454,0.001,70.65,0.388
2007-12-29,22.688,0.001,72.4,0.451
2007-12-30,22.662,0.001,73.86,0.82
2007-12-31,21.728,0.029,74.09,1.214
2008-01-01,21.351,0.002,69.81,1.096
2008-01-02,21.11,0.002,69.41,1.154
2008-01-03,21.852,0.002,64.79,1.059
2008-01-04,22.201,2.648,79.81,1.269
2008-01-05,22.0,3.778,86.19,1.606
2008-01-06,21.163,0.001,70.29,1.544
2008-01-07,20.952,0.052,70.95,1.632
2008-01-08,21.148,0.003,69.24,1.465
2008-01-09,21.574,0.001,65.84,1.149
2008-01-10,22.119,0.0,67.31,1.091
2008-01-11,22.121,0.001,67.63,1.13
2008-01-12,21.735,0.001,69.23,1.395
2008-01-13,21.747,0.0,66.51,1.242
2008-01-14,22.035,0.0,61.95,1.069
2008-01-15,21.64,0.0,58.1,1.147
2008-01-16,21.673,0.001,63.5,1.369
2008-01-17,21.603,0.002,59.08,1.182
2008-01-18,21.482,0.001,59.97,1.028
2008-01-19,21.226,0.001,60.06,0.961
2008-01-20,22.172,0.0,58.51,0.749
2008-01-21,23.33,0.236,68.96,1.239
2008-01-22,23.561,0.205,67.17,1.444
2008-01-23,23.224,0.04,65.86,1.237
2008-01-24,23.005,0.014,63.51,0.775
2008-01-25,23.902,0.005,58.19,0.269
2008-01-26,24.985,0.085,63.13,0.591
2008-01-27,25.011,0.354,65.28,0.128
2008-01-28,24.293,1.292,71.06,0.859
2008-01-29,24.543,0.456,66.96,0.61
2008-01-30,25.039,0.065,62.93,0.068
2008-01-31,25.327,1.768,66.19,0.489
2008-02-01,25.176,2.283,67.65,0.381
2008-02-02,24.812,1.244,69.86,0.685
2008-02-03,24.317,1.798,70.9,1.416
2008-02-04,24.135,1.083,69.22,0.809
2008-02-05,24.339,0.87,65.43,1.467
2008-02-06,24.737,0.018,60.61,1.227
2008-02-07,24.039,1.238,73.29,0.759
2008-02-08,23.881,8.664,81.33,0.564
2008-02-09,23.749,10.433,83.76,0.533
2008-02-10,24.066,3.431,81.26,0.642
2008-02-11,23.981,4.25,82.15,0.87
2008-02-12,24.417,1.554,74.59,1.299
2008-02-13,24.388,1.082,75.66,1.234
2008-02-14,24.763,0.173,67.89,1.709
2008-02-15,24.572,0.032,63.85,1.707
2008-02-16,24.492,1.767,71.62,1.571
2008-02-17,24.505,0.311,62.18,1.495
2008-02-18,24.292,0.002,43.92,1.113
2008-02-19,24.391,0.0,45.26,0.862
2008-02-20,25.249,0.002,45.68,1.12
2008-02-21,25.413,0.001,47.82,1.343
2008-02-22,25.177,0.003,51.54,1.347
2008-02-23,24.937,0.004,49.86,1.251
2008-02-24,24.703,0.001,48.03,1.143
2008-02-25,25.078,0.002,45.62,0.777
2008-02-26,25.372,0.001,36.67,1.588
2008-02-27,25.138,0.001,35.44,1.953
2008-02-28,25.248,0.035,46.81,1.813
2008-02-29,26.006,0.01,48.81,1.626
2008-03-01,23.825,6.448,75.54,0.939
2008-03-02,25.43,1.174,65.76,1.308
2008-03-03,25.588,0.025,48.3,1.237
2008-03-04,24.885,0.0,32.03,0.889
2008-03-05,25.419,0.008,43.3,1.138
2008-03-06,25.623,0.039,48.76,1.438
2008-03-07,25.279,0.008,36.1,1.677
2008-03-08,25.058,0.001,29.36,1.705
2008-03-09,26.481,0.079,41.85,1.83
2008-03-10,26.477,0.008,38.03,1.892
2008-03-11,24.86,0.174,54.48,1.794
2008-03-12,22.656,8.316,83.88,0.913
2008-03-13,23.406,10.941,84.11,0.768
2008-03-14,23.372,13.151,85.45,0.494
2008-03-15,23.601,9.028,84.43,0.578
2008-03-16,22.995,7.174,84.39,0.605
2008-03-17,23.061,7.398,86.02,0.827
2008-03-18,22.654,12.484,89.66,0.919
2008-03-19,22.555,16.644,89.97,1.313
2008-03-20,21.638,36.309,96.43,1.252
2008-03-21,21.781,18.094,95.12,1.427
2008-03-22,22.531,13.56,91.41,1.432
2008-03-23,23.058,4.64,88.62,0.854
2008-03-24,23.772,8.028,82.16,0.551
2008-03-25,24.683,0.987,71.23,0.449
2008-03-26,25.085,0.452,70.25,0.452
2008-03-27,25.479,0.478,73.29,0.02
2008-03-28,24.932,8.996,79.29,0.189
2008-03-29,24.936,3.913,79.41,0.493
2008-03-30,24.683,6.531,81.39,0.409
2008-03-31,24.742,5.102,79.5,0.721
2008-04-01,25.181,4.216,77.17,0.64
2008-04-02,24.415,6.808,80.13,0.258
2008-04-03,25.196,1.445,76.22,0.343
2008-04-04,24.891,3.95,77.83,0.515
2008-04-05,25.253,1.97,76.0,0.771
2008-04-06,24.936,1.418,73.28,1.089
2008-04-07,24.944,1.511,73.38,0.805
2008-04-08,24.889,2.944,73.35,0.867
2008-04-09,25.339,2.204,71.79,0.829
2008-04-10,25.801,0.08,65.8,0.796
2008-04-11,26.118,0.027,63.26,0.428
2008-04-12,26.536,0.322,64.01,0.544
2008-04-13,26.801,1.344,66.37,0.217
2008-04-14,27.216,0.205,65.2,0.772
2008-04-15,27.065,0.786,65.83,0.653
2008-04-16,27.031,0.407,64.91,0.48
2008-04-17,27.528,0.029,59.34,0.622
2008-04-18,28.043,0.012,55.64,0.269
2008-04-19,28.597,0.005,52.12,0.074
2008-04-20,28.551,0.003,48.51,0.081
2008-04-21,28.861,0.012,46.55,0.314
2008-04-22,28.838,0.031,45.63,0.26
2008-04-23,29.212,0.025,45.33,0.223
2008-04-24,29.1,0.08,48.8,0.316
2008-04-25,28.569,0.179,53.51,0.452
2008-04-26,27.122,6.509,66.64,0.218
2008-04-27,28.359,0.066,58.39,1.327
2008-04-28,27.928,2.761,62.96,2.125
2008-04-29,28.343,2.729,62.02,1.957
2008-04-30,29.156,1.541,59.33,1.407
2008-05-01,28.419,6.777,62.38,1.651
2008-05-02,28.756,1.145,51.51,1.802
2008-05-03,28.925,1.389,50.86,1.589
2008-05-04,28.0,6.578,62.35,1.437
2008-05-05,27.693,4.123,60.87,1.93
2008-05-06,28.181,0.858,52.08,1.718
2008-05-07,27.778,5.796,59.34,1.356
2008-05-08,27.127,6.644,63.91,1.552
2008-05-09,27.175,5.621,63.52,1.732
2008-05-10,27.502,3.301,62.52,1.979
2008-05-11,27.858,3.969,62.39,1.889
2008-05-12,26.83,5.245,68.07,1.622
2008-05-13,27.141,3.963,64.28,1.619
2008-05-14,27.585,2.645,59.14,2.046
2008-05-15,27.487,4.28,62.29,2.105
2008-05-16,27.619,4.783,62.19,2.259
2008-05-17,27.97,2.222,59.8,2.477
2008-05-18,27.919,3.46,60.96,2.135
2008-05-19,27.68,3.254,63.66,1.558
2008-05-20,27.985,2.451,61.25,1.289
2008-05-21,27.304,5.395,64.87,1.521
2008-05-22,26.984,3.601,65.78,1.483
2008-05-23,26.657,6.568,68.98,0.947
2008-05-24,27.133,4.754,66.65,0.848
2008-05-25,26.919,7.437,68.84,1.011
2008-05-26,26.921,4.396,68.42,1.462
2008-05-27,27.42,2.432,64.45,1.26
2008-05-28,27.801,4.315,62.72,1.001
2008-05-29,27.611,3.199,63.97,1.406
2008-05-30,27.276,4.033,63.75,1.95
2008-05-31,26.56,8.331,68.09,1.918
2008-06-01,26.374,6.4,68.92,1.636
2008-06-02,26.413,8.189,69.91,0.892
2008-06-03,26.648,5.563,67.76,1.274
2008-06-04,27.027,3.588,63.72,1.85
2008-06-05,27.232,0.72,63.12,2.203
2008-06-06,27.319,1.831,61.97,2.439
2008-06-07,26.976,7.215,65.97,2.032
2008-06-08,26.655,3.965,67.88,1.949
2008-06-09,26.033,4.127,69.52,2.032
2008-06-10,26.572,2.653,65.39,2.158
2008-06-11,26.854,0.693,61.46,2.526
2008-06-12,26.291,2.326,65.81,2.273
2008-06-13,26.777,0.451,63.69,2.56
2008-06-14,26.939,0.1,60.52,2.607
2008-06-15,26.973,0.02,57.07,2.71
2008-06-16,27.118,0.563,59.99,2.316
2008-06-17,26.312,1.687,67.26,2.29
2008-06-18,26.706,2.929,66.0,2.159
2008-06-19,26.682,3.272,65.34,2.073
2008-06-20,27.044,3.911,64.87,1.705
2008-06-21,26.311,9.933,69.15,1.801
2008-06-22,25.978,8.039,70.71,1.703
2008-06-23,25.98,3.638,67.32,2.231
2008-06-24,26.659,0.542,60.5,2.625
2008-06-25,25.789,4.449,66.22,2.669
2008-06-26,26.705,0.054,59.87,2.379
2008-06-27,26.546,0.736,64.73,2.31
2008-06-28,26.032,5.728,69.28,2.267
2008-06-29,25.281,8.168,74.08,1.953
2008-06-30,25.625,5.535,72.2,2.165
2008-07-01,25.065,8.057,71.72,2.161
2008-07-02,26.766,0.02,57.02,2.157
2008-07-03,26.585,0.244,62.15,1.795
2008-07-04,26.742,1.018,62.16,1.838
2008-07-05,27.022,0.568,60.97,2.005
2008-07-06,26.656,3.656,63.45,2.29
2008-07-07,26.472,1.4,60.45,2.891
2008-07-08,26.825,1.323,57.96,2.795
2008-07-09,26.721,3.187,63.59,2.495
2008-07-10,26.265,5.371,66.63,2.22
2008-07-11,26.458,2.479,64.12,2.38
2008-07-12,26.821,4.115,62.58,2.194
2008-07-13,27.041,3.07,61.98,1.649
2008-07-14,26.283,7.521,70.02,0.896
2008-07-15,25.913,14.717,75.15,0.827
2008-07-16,25.65,6.757,73.78,1.82
2008-07-17,26.054,3.991,68.79,2.147
2008-07-18,26.142,5.588,69.76,2.056
2008-07-19,25.688,8.982,71.28,2.027
2008-07-20,25.548,7.921,72.74,1.42
2008-07-21,25.655,6.363,72.25,1.591
2008-07-22,25.433,4.846,74.09,1.431
2008-07-23,25.812,4.627,72.13,2.036
2008-07-24,25.654,1.631,71.8,2.488
2008-07-25,25.256,2.931,71.3,2.73
2008-07-26,25.807,1.337,65.75,2.887
2008-07-27,24.291,11.445,76.76,2.27
2008-07-28,24.446,4.275,74.94,2.47
2008-07-29,25.116,3.995,72.34,2.395
2008-07-30,25.132,5.049,73.28,2.095
2008-07-31,25.909,2.154,67.44,2.549
2008-08-01,26.164,3.699,65.97,2.739
2008-08-02,25.993,0.382,65.01,2.079
2008-08-03,26.183,1.776,67.2,1.983
2008-08-04,26.478,1.505,64.07,1.862
2008-08-05,26.783,0.094,61.13,2.131
2008-08-06,26.596,1.598,62.96,2.442
2008-08-07,26.77,0.176,58.94,2.789
2008-08-08,26.264,1.042,62.8,2.889
2008-08-09,25.684,0.807,64.21,3.127
2008-08-10,25.79,1.184,65.17,2.656
2008-08-11,25.873,1.897,66.54,2.213
2008-08-12,25.51,12.911,71.75,1.623
2008-08-13,24.575,12.165,76.74,2.039
2008-08-14,24.387,8.958,78.23,1.795
2008-08-15,24.521,1.503,70.68,1.925
2008-08-16,25.302,0.645,66.37,1.645
2008-08-17,25.279,6.452,72.38,1.256
2008-08-18,25.242,2.847,73.09,1.017
2008-08-19,25.294,4.988,73.31,1.297
2008-08-20,25.344,4.615,72.06,1.317
2008-08-21,25.587,5.698,70.01,1.754
2008-08-22,25.973,1.635,66.13,1.89
2008-08-23,25.997,0.311,62.8,2.162
2008-08-24,26.267,3.212,63.11,1.488
2008-08-25,25.649,10.451,71.08,0.76
2008-08-26,25.056,18.114,76.7,0.854
2008-08-27,24.761,13.386,79.71,0.518
2008-08-28,24.598,11.932,79.94,0.543
2008-08-29,24.723,11.094,81.11,0.213
2008-08-30,24.284,11.903,83.53,0.451
2008-08-31,23.864,13.878,86.09,0.496
2008-09-01,24.757,6.464,79.27,0.766
2008-09-02,25.394,0.545,73.8,0.635
2008-09-03,25.159,6.425,78.31,0.454
2008-09-04,24.996,6.735,80.94,0.617
2008-09-05,25.02,5.106,78.86,0.817
2008-09-06,24.967,16.894,80.9,0.779
2008-09-07,24.061,12.106,81.63,1.104
2008-09-08,24.019,9.528,79.22,1.316
2008-09-09,24.46,2.36,75.43,1.99
2008-09-10,25.208,0.975,70.44,2.31
2008-09-11,25.491,0.724,70.16,2.294
2008-09-12,25.23,0.212,68.09,2.266
2008-09-13,25.503,0.157,67.29,1.873
2008-09-14,25.814,0.209,65.52,1.879
2008-09-15,26.006,0.064,62.2,2.019
2008-09-16,25.743,0.162,63.24,2.442
2008-09-17,25.871,0.011,58.76,2.456
2008-09-18,26.274,0.003,56.56,1.945
2008-09-19,26.522,0.079,58.47,1.447
2008-09-20,25.664,4.921,69.11,1.307
2008-09-21,26.02,1.641,67.52,1.188
2008-09-22,26.261,0.413,63.76,1.487
2008-09-23,26.968,0.032,57.81,1.155
2008-09-24,26.706,0.057,60.09,1.318
2008-09-25,25.869,0.783,63.84,1.6
2008-09-26,26.642,0.672,59.93,1.839
2008-09-27,27.056,0.089,54.86,1.38
2008-09-28,26.78,0.006,49.89,1.369
2008-09-29,26.861,0.02,51.81,1.01
2008-09-30,26.897,0.28,56.09,1.112
2008-10-01,27.047,0.043,54.44,1.375
2008-10-02,27.014,0.001,50.49,1.156
2008-10-03,27.566,0.012,50.94,0.149
2008-10-04,25.94,6.715,69.18,0.426
2008-10-05,26.077,3.497,67.2,0.809
2008-10-06,26.26,4.498,67.38,0.445
2008-10-07,25.792,5.87,72.1,0.515
2008-10-08,25.923,7.094,72.38,0.674
2008-10-09,26.412,4.722,69.47,0.127
2008-10-10,26.044,5.828,71.06,0.621
2008-10-11,24.989,7.394,75.69,0.854
2008-10-12,23.436,11.28,86.63,0.776
2008-10-13,23.32,16.04,88.69,0.988
2008-10-14,22.819,11.966,91.52,1.23
2008-10-15,23.136,13.196,89.25,1.086
2008-10-16,23.543,5.841,87.19,1.139
2008-10-17,23.473,9.449,87.98,0.951
2008-10-18,23.615,12.483,88.01,0.677
2008-10-19,23.663,10.73,87.26,0.567
2008-10-20,23.813,9.269,86.61,0.59
2008-10-21,23.05,29.66,91.15,0.191
2008-10-22,22.18,25.11,94.83,0.619
2008-10-23,23.314,6.072,87.79,0.858
2008-10-24,23.482,9.516,87.16,0.704
2008-10-25,24.45,1.294,78.56,0.627
2008-10-26,23.879,2.621,79.3,1.3
2008-10-27,23.886,1.295,76.36,1.219
2008-10-28,24.249,0.052,67.28,0.217
2008-10-29,23.791,0.44,70.7,0.173
2008-10-30,23.923,0.063,66.81,0.234
2008-10-31,23.698,0.003,62.96,0.415
2008-11-01,23.954,0.01,61.57,0.331
2008-11-02,23.623,0.002,57.42,0.251
2008-11-03,23.828,0.001,55.65,0.159
2008-11-04,23.999,0.002,57.2,0.163
2008-11-05,24.403,0.054,61.29,0.375
2008-11-06,24.552,0.377,65.28,0.993
2008-11-07,24.968,0.007,62.22,1.082
2008-11-08,25.192,0.534,66.29,0.819
2008-11-09,25.666,0.224,64.18,0.753
2008-11-10,24.916,2.726,73.87,1.133
2008-11-11,25.149,0.384,63.5,1.158
2008-11-12,24.336,0.108,61.51,0.403
2008-11-13,25.331,0.03,57.78,0.552
2008-11-14,24.692,0.354,65.59,1.124
2008-11-15,25.676,0.012,57.27,1.062
2008-11-16,25.923,1.218,62.47,0.741
2008-11-17,25.356,1.431,69.99,1.094
2008-11-18,25.003,3.799,74.82,1.291
2008-11-19,23.957,7.852,82.74,1.557
2008-11-20,22.916,10.696,88.16,1.044
2008-11-21,24.607,4.23,75.23,1.206
2008-11-22,21.789,35.17,95.38,0.913
2008-11-23,21.474,40.863,95.78,0.868
2008-11-24,21.559,30.287,93.48,1.081
2008-11-25,21.275,19.308,88.94,1.79
2008-11-26,22.116,10.204,84.5,2.202
2008-11-27,22.53,7.93,88.86,1.235
2008-11-28,22.846,17.861,91.16,0.707
2008-11-29,22.948,12.029,90.11,0.956
2008-11-30,22.404,10.16,91.81,1.149
2008-12-01,23.057,2.249,86.22,1.192
2008-12-02,22.892,1.833,84.89,1.057
2008-12-03,22.347,0.08,75.4,0.971
2008-12-04,22.003,0.001,69.04,0.745
2008-12-05,22.374,0.152,71.07,1.054
2008-12-06,22.343,0.223,70.8,0.599
2008-12-07,22.39,0.914,78.23,0.83
2008-12-08,21.968,29.04,90.15,1.018
2008-12-09,21.492,15.944,97.08,0.696
2008-12-10,22.056,9.961,91.98,0.867
2008-12-11,21.891,0.629,81.97,1.028
2008-12-12,22.217,0.153,77.13,1.031
2008-12-13,22.06,4.053,86.25,1.425
2008-12-14,22.666,3.481,81.98,1.78
2008-12-15,21.657,7.092,88.14,1.175
2008-12-16,22.072,1.447,85.2,1.695
2008-12-17,21.891,0.39,79.24,1.887
2008-12-18,21.187,11.183,85.45,1.82
2008-12-19,20.909,1.801,87.97,1.248
2008-12-20,22.062,0.03,76.75,1.015
2008-12-21,22.031,0.036,75.77,1.085
