date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2007-06-09,29.915,2.051,68.27,1.78
2007-06-10,29.62,9.07,69.16,1.812
2007-06-11,29.599,9.532,70.43,1.225
2007-06-12,29.401,13.15,73.57,1.18
2007-06-13,29.861,2.983,70.43,1.046
2007-06-14,28.657,4.558,78.99,0.659
2007-06-15,28.807,5.657,73.93,0.785
2007-06-16,29.149,1.287,70.06,1.652
2007-06-17,28.596,4.766,68.18,2.051
2007-06-18,28.338,13.715,70.71,2.614
2007-06-19,28.078,3.061,69.82,2.8
2007-06-20,26.904,8.405,75.2,2.565
2007-06-21,24.672,25.812,86.67,3.449
2007-06-22,25.406,15.423,85.58,4.128
2007-06-23,25.99,4.956,83.76,3.066
2007-06-24,27.15,0.642,76.99,1.588
2007-06-25,28.545,0.155,66.13,2.494
2007-06-26,28.841,1.028,63.13,3.078
2007-06-27,27.143,3.741,68.51,4.026
2007-06-28,27.635,1.281,66.49,3.583
2007-06-29,28.683,0.436,59.29,3.877
2007-06-30,29.493,0.035,59.23,3.641
2007-07-01,29.201,0.38,62.48,3.567
2007-07-02,29.785,0.063,59.92,3.55
2007-07-03,29.802,0.324,58.49,3.527
2007-07-04,30.007,0.035,55.15,4.024
2007-07-05,30.346,0.625,53.92,4.027
2007-07-06,30.335,0.307,53.03,4.164
2007-07-07,30.885,0.084,49.9,4.368
2007-07-08,30.683,0.002,49.14,4.007
2007-07-09,30.362,0.412,51.71,3.252
2007-07-10,29.613,2.127,57.83,3.265
2007-07-11,29.144,3.697,61.87,2.762
2007-07-12,29.934,1.069,57.22,3.199
2007-07-13,29.682,0.765,56.47,3.757
2007-07-14,30.094,1.467,55.15,3.773
2007-07-15,29.997,0.111,54.54,3.893
2007-07-16,29.386,3.701,61.25,3.021
2007-07-17,30.054,0.684,56.87,3.262
2007-07-18,29.456,5.131,63.52,1.492
2007-07-19,28.114,17.075,74.68,1.086
2007-07-20,28.298,5.671,74.56,1.031
2007-07-21,27.648,13.323,78.92,0.71
2007-07-22,26.872,17.239,81.32,0.978
2007-07-23,26.67,12.062,81.88,0.477
2007-07-24,26.398,4.044,83.62,1.478
2007-07-25,26.878,7.828,81.79,1.079
2007-07-26,27.425,10.378,78.16,1.261
2007-07-27,27.192,10.596,79.35,1.173
2007-07-28,27.447,6.593,73.78,1.539
2007-07-29,26.273,11.872,82.16,1.612
2007-07-30,25.213,16.611,87.48,1.634
2007-07-31,24.89,14.751,91.41,1.668
2007-08-01,26.558,12.272,79.06,2.511
2007-08-02,25.732,16.065,81.54,2.78
2007-08-03,26.44,2.678,75.49,2.508
2007-08-04,27.341,1.063,69.74,2.997
2007-08-05,26.171,10.892,74.64,3.312
2007-08-06,26.214,4.774,73.99,3.942
2007-08-07,27.966,0.099,63.28,3.751
2007-08-08,28.513,0.021,61.9,3.458
2007-08-09,28.979,0.0,60.01,3.522
2007-08-10,28.748,0.307,60.12,3.563
2007-08-11,28.805,0.042,59.66,3.523
2007-08-12,28.742,0.013,60.69,3.093
2007-08-13,28.764,0.116,60.11,3.003
2007-08-14,28.683,0.0,58.13,2.35
2007-08-15,28.73,0.032,63.34,1.274
2007-08-16,29.347,0.084,64.47,0.974
2007-08-17,28.102,6.817,72.22,1.804
2007-08-18,27.937,2.861,69.54,1.77
2007-08-19,28.846,0.24,63.3,1.985
2007-08-20,28.068,21.493,70.83,1.8
2007-08-21,27.162,26.577,77.65,2.214
2007-08-22,26.75,8.435,77.96,1.568
2007-08-23,26.523,12.944,80.68,1.512
2007-08-24,26.221,10.939,83.86,1.104
2007-08-25,26.555,15.336,82.46,1.277
2007-08-26,27.874,0.588,75.05,1.548
2007-08-27,27.668,1.279,76.06,1.213
2007-08-28,27.276,10.862,80.86,1.262
2007-08-29,26.937,18.396,82.2,1.223
2007-08-30,26.322,7.501,82.51,1.89
2007-08-31,26.375,2.518,78.47,2.262
2007-09-01,27.409,0.935,69.34,2.55
2007-09-02,26.941,0.947,73.72,2.2
2007-09-03,27.454,0.031,70.22,2.564
2007-09-04,28.175,1.726,70.0,2.144
2007-09-05,28.034,6.365,73.07,2.249
2007-09-06,28.12,0.095,69.0,2.306
2007-09-07,28.248,5.155,72.78,1.453
2007-09-08,27.412,6.417,79.71,0.919
2007-09-09,26.758,8.13,84.13,0.969
2007-09-10,27.15,0.236,80.46,1.121
2007-09-11,27.368,1.566,78.65,1.55
2007-09-12,27.534,4.321,78.57,0.77
2007-09-13,28.019,14.025,76.73,1.123
2007-09-14,27.266,0.39,75.94,2.485
2007-09-15,27.18,5.061,75.38,2.287
2007-09-16,26.944,3.18,77.44,2.141
2007-09-17,26.717,3.503,76.18,2.709
2007-09-18,26.887,1.647,73.11,3.177
2007-09-19,27.839,0.285,63.01,3.099
2007-09-20,27.769,0.104,63.67,2.931
2007-09-21,28.043,0.001,61.38,3.02
2007-09-22,28.712,0.017,60.06,3.506
2007-09-23,28.902,0.003,59.75,3.394
2007-09-24,28.834,0.005,63.11,2.985
2007-09-25,28.628,0.088,65.72,2.397
2007-09-26,28.224,0.007,67.38,0.541
2007-09-27,27.664,12.475,77.11,0.661
2007-09-28,27.845,0.086,70.87,1.649
2007-09-29,27.859,11.347,72.77,1.369
2007-09-30,27.117,8.939,77.46,1.578
2007-10-01,27.285,6.858,74.06,2.47
2007-10-02,28.119,0.046,64.8,2.654
2007-10-03,28.121,0.021,64.6,2.17
2007-10-04,28.615,0.004,59.17,2.49
2007-10-05,29.089,0.368,59.07,2.174
2007-10-06,29.013,0.116,57.81,2.644
2007-10-07,29.101,0.265,55.76,2.827
2007-10-08,28.828,0.061,57.29,2.042
2007-10-09,28.463,0.0,62.4,0.764
2007-10-10,28.231,0.001,64.81,0.73
2007-10-11,27.621,0.383,72.75,0.809
2007-10-12,27.679,0.166,71.95,0.783
2007-10-13,28.211,0.066,66.6,0.924
2007-10-14,27.665,0.002,63.65,1.142
2007-10-15,27.657,0.001,61.47,0.988
2007-10-16,28.17,0.183,65.18,1.302
2007-10-17,27.494,2.045,71.59,1.388
2007-10-18,26.022,5.716,79.57,1.028
2007-10-19,25.662,10.032,81.64,0.917
2007-10-20,25.404,7.652,83.99,0.42
2007-10-21,25.043,11.943,85.18,1.135
2007-10-22,23.78,15.464,92.71,2.009
2007-10-23,24.239,10.591,89.4,2.541
2007-10-24,24.43,7.21,88.72,2.957
2007-10-25,24.981,3.861,84.86,2.84
2007-10-26,23.792,9.533,93.06,1.758
2007-10-27,24.788,11.514,87.4,1.859
2007-10-28,22.863,55.036,88.42,3.133
2007-10-29,23.593,35.737,89.17,3.429
2007-10-30,24.587,1.226,78.14,1.776
2007-10-31,25.839,7.311,83.36,0.852
2007-11-01,25.154,5.24,87.32,0.291
2007-11-02,24.701,4.483,88.22,1.349
2007-11-03,24.91,9.767,87.53,1.199
2007-11-04,23.99,10.602,92.58,1.375
2007-11-05,24.395,4.553,89.83,0.794
2007-11-06,25.205,1.289,84.53,0.384
2007-11-07,25.823,0.523,80.42,0.707
2007-11-08,25.089,2.303,83.67,0.852
2007-11-09,24.757,0.186,77.97,1.433
2007-11-10,24.657,0.5,77.79,1.796
2007-11-11,24.778,0.206,77.53,2.136
2007-11-12,24.688,0.194,74.93,2.479
2007-11-13,23.679,0.0,70.28,1.959
2007-11-14,23.073,0.0,65.07,1.694
2007-11-15,22.729,0.0,62.3,1.092
2007-11-16,22.969,0.003,63.82,1.274
2007-11-17,22.724,0.001,70.58,1.687
2007-11-18,23.984,0.266,76.95,2.032
2007-11-19,24.025,11.51,87.09,2.192
2007-11-20,23.378,2.822,91.68,2.356
2007-11-21,24.557,0.84,81.51,2.339
2007-11-22,24.246,1.002,80.68,2.438
2007-11-23,23.07,0.001,72.71,1.997
2007-11-24,21.49,0.001,61.3,1.942
2007-11-25,21.875,0.0,68.77,1.74
2007-11-26,23.181,0.397,76.49,2.282
2007-11-27,23.947,1.091,84.13,1.944
2007-11-28,24.398,0.451,79.22,1.646
2007-11-29,23.614,0.011,75.64,1.844
2007-11-30,23.104,0.016,75.51,1.655
2007-12-01,23.27,0.204,76.28,1.815
2007-12-02,23.568,1.562,79.15,1.994
2007-12-03,23.535,1.277,80.42,2.299
2007-12-04,23.851,1.92,77.6,2.656
2007-12-05,23.047,3.166,82.7,3.335
2007-12-06,22.768,4.154,86.7,2.95
2007-12-07,23.281,1.098,79.94,2.552
2007-12-08,23.732,0.754,80.73,2.036
2007-12-09,23.621,0.848,81.41,1.674
2007-12-10,23.552,0.302,77.83,1.886
2007-12-11,23.392,1.295,80.92,1.809
2007-12-12,23.868,0.358,77.22,2.459
2007-12-13,23.026,5.913,78.78,2.782
2007-12-14,21.965,7.678,81.12,2.588
2007-12-15,24.048,0.541,81.21,2.764
2007-12-16,24.348,0.216,77.69,3.505
2007-12-17,24.442,1.092,74.95,4.488
2007-12-18,22.373,45.233,94.45,4.374
2007-12-19,22.612,25.617,96.88,2.276
2007-12-20,23.869,5.196,89.76,2.034
2007-12-21,24.172,0.208,82.09,2.017
2007-12-22,23.009,0.027,78.94,0.778
2007-12-23,23.057,0.002,74.96,0.431
2007-12-24,22.284,0.002,70.45,0.631
2007-12-25,21.916,0.001,67.56,0.432
2007-12-26,22.085,0.001,71.25,0.681
2007-12-27,22.343,0.0,77.59,0.513
2007-12-28,23.349,0.002,77.42,0.099
2007-12-29,23.873,0.001,78.99,0.474
2007-12-30,23.583,0.023,79.75,1.038
2007-12-31,22.777,0.521,80.0,1.723
2008-01-01,22.39,0.025,77.26,1.876
2008-01-02,22.202,0.087,75.38,2.322
2008-01-03,22.838,0.002,68.64,2.698
2008-01-04,22.864,29.697,84.64,2.857
2008-01-05,22.576,0.636,78.39,2.902
2008-01-06,22.149,0.025,77.14,2.442
2008-01-07,21.693,0.012,76.07,2.261
2008-01-08,21.138,0.015,75.61,2.238
2008-01-09,21.428,0.012,75.95,1.785
2008-01-10,21.502,0.0,77.75,1.574
2008-01-11,21.253,0.003,78.59,1.508
2008-01-12,20.819,0.022,79.52,1.457
2008-01-13,21.549,0.0,78.26,0.878
2008-01-14,21.365,0.009,72.68,0.766
2008-01-15,21.481,0.001,69.47,1.029
2008-01-16,21.766,0.005,75.33,1.309
2008-01-17,21.608,0.06,73.96,1.131
2008-01-18,20.7,0.002,72.47,0.763
2008-01-19,20.511,0.001,74.3,0.524
2008-01-20,21.553,0.002,74.54,0.493
2008-01-21,23.719,0.205,78.26,0.902
2008-01-22,24.18,0.155,76.45,1.185
2008-01-23,24.14,0.388,75.29,1.454
2008-01-24,23.331,0.082,72.89,1.273
2008-01-25,24.388,0.024,73.36,1.502
2008-01-26,25.414,0.233,75.36,1.626
2008-01-27,25.151,0.45,75.64,0.743
2008-01-28,24.459,1.364,78.59,1.941
2008-01-29,24.796,0.496,76.63,0.621
2008-01-30,25.91,0.011,71.81,1.418
2008-01-31,26.604,0.61,71.49,1.276
2008-02-01,25.749,0.281,74.13,1.307
2008-02-02,24.3,1.609,80.24,1.293
2008-02-03,24.507,0.685,79.64,1.348
2008-02-04,24.478,1.157,78.02,1.788
2008-02-05,24.476,0.057,73.48,1.332
2008-02-06,24.104,0.029,72.91,1.063
2008-02-07,25.049,0.123,73.05,1.201
2008-02-08,26.066,0.573,75.43,1.79
2008-02-09,25.583,2.701,80.79,2.055
2008-02-10,25.83,2.789,80.87,1.945
2008-02-11,25.592,2.239,81.85,1.783
2008-02-12,26.054,0.745,74.15,1.697
2008-02-13,25.434,1.805,80.49,1.384
2008-02-14,25.477,0.512,75.3,1.438
2008-02-15,25.18,2.051,80.12,1.879
2008-02-16,25.245,0.853,77.89,1.601
2008-02-17,24.396,0.021,69.25,0.905
2008-02-18,23.515,0.003,59.9,0.958
2008-02-19,23.886,0.0,65.58,1.045
2008-02-20,24.632,0.002,66.52,1.181
2008-02-21,25.242,0.011,67.51,1.027
2008-02-22,25.266,0.007,67.88,1.007
2008-02-23,25.192,0.006,65.94,1.099
2008-02-24,24.64,0.001,58.6,0.949
2008-02-25,24.524,0.0,60.71,0.698
2008-02-26,24.815,0.001,59.25,1.137
2008-02-27,24.42,0.001,59.0,1.608
2008-02-28,24.497,0.001,58.38,1.939
2008-02-29,24.937,0.003,54.12,1.757
2008-03-01,26.251,0.062,63.8,1.276
2008-03-02,26.316,0.036,59.92,1.023
2008-03-03,24.995,0.03,46.5,0.849
2008-03-04,24.56,0.0,46.41,0.672
2008-03-05,25.171,0.001,50.69,0.714
2008-03-06,25.272,0.003,54.85,0.903
2008-03-07,24.57,0.002,48.21,0.787
2008-03-08,24.776,0.001,38.31,0.869
2008-03-09,25.524,0.0,46.25,0.915
2008-03-10,26.317,0.001,52.74,1.015
2008-03-11,25.107,0.007,68.38,0.668
2008-03-12,24.693,6.009,82.64,1.089
2008-03-13,24.989,4.3,84.11,1.625
2008-03-14,25.03,6.301,85.39,1.299
2008-03-15,26.104,4.489,81.67,1.187
2008-03-16,26.557,0.563,73.13,1.327
2008-03-17,26.207,0.329,74.47,1.21
2008-03-18,26.356,0.782,76.1,1.559
2008-03-19,27.002,0.958,73.56,2.022
2008-03-20,24.843,18.528,88.62,1.437
2008-03-21,23.861,20.194,94.65,1.324
2008-03-22,24.881,4.583,86.9,2.09
2008-03-23,25.075,7.846,86.24,2.148
2008-03-24,26.062,5.263,82.34,1.238
2008-03-25,25.869,5.162,81.52,0.549
2008-03-26,26.29,8.771,80.48,0.504
2008-03-27,27.218,0.357,75.17,0.573
2008-03-28,27.475,1.521,76.68,1.51
2008-03-29,27.07,4.264,79.79,0.942
2008-03-30,27.547,1.146,78.06,1.641
2008-03-31,26.952,12.576,78.4,0.437
2008-04-01,27.023,2.478,77.62,0.584
2008-04-02,27.5,1.131,76.92,0.931
2008-04-03,28.005,0.272,72.44,1.346
2008-04-04,27.601,0.432,75.97,1.954
2008-04-05,27.249,0.531,74.33,1.524
2008-04-06,26.898,0.584,73.05,1.531
2008-04-07,26.572,0.025,69.38,1.338
2008-04-08,26.872,0.008,67.2,1.012
2008-04-09,26.909,0.0,64.88,0.812
2008-04-10,26.787,0.005,65.27,0.601
2008-04-11,28.028,0.004,56.26,1.073
2008-04-12,27.989,0.001,56.31,1.42
2008-04-13,28.745,0.057,59.49,1.406
2008-04-14,28.862,0.094,64.82,1.99
2008-04-15,29.111,0.002,63.56,2.411
2008-04-16,29.071,0.003,62.87,2.27
2008-04-17,29.297,0.0,60.02,2.102
2008-04-18,29.983,0.001,58.26,1.92
2008-04-19,30.675,0.001,55.01,1.24
2008-04-20,30.454,0.0,50.18,1.641
2008-04-21,30.618,0.0,44.99,1.557
2008-04-22,31.125,0.002,44.22,1.297
2008-04-23,30.739,0.005,50.34,1.433
2008-04-24,29.81,0.065,59.97,2.022
2008-04-25,29.401,0.03,61.64,1.453
2008-04-26,29.674,0.08,63.98,1.448
2008-04-27,30.792,0.002,56.04,0.705
2008-04-28,32.484,0.141,50.25,0.743
2008-04-29,31.906,0.845,54.57,1.395
2008-04-30,32.901,0.287,51.6,0.318
2008-05-01,33.918,0.049,42.34,2.294
2008-05-02,33.329,0.923,42.3,2.465
2008-05-03,33.665,0.006,38.2,1.81
2008-05-04,33.328,0.0,35.89,1.641
2008-05-05,33.203,0.0,34.15,1.775
2008-05-06,33.165,0.022,37.61,1.325
2008-05-07,33.035,0.168,39.77,1.277
2008-05-08,32.856,0.407,42.06,1.7
2008-05-09,32.873,0.906,42.48,1.845
2008-05-10,33.466,0.272,40.49,1.927
2008-05-11,33.142,0.867,42.35,2.283
2008-05-12,33.096,0.39,40.9,2.219
2008-05-13,33.376,0.057,38.08,2.292
2008-05-14,33.45,0.694,37.7,1.89
2008-05-15,34.228,0.123,35.48,2.9
2008-05-16,34.305,0.207,34.79,2.6
2008-05-17,34.539,0.003,33.09,3.01
2008-05-18,34.269,0.011,35.93,2.494
2008-05-19,33.652,0.227,39.74,2.475
2008-05-20,32.153,1.87,51.22,1.752
2008-05-21,31.206,3.531,57.91,2.115
2008-05-22,29.357,7.415,67.15,1.477
2008-05-23,29.407,4.092,68.13,1.813
2008-05-24,30.923,0.125,57.17,1.619
2008-05-25,30.717,2.021,61.38,1.46
2008-05-26,30.64,2.373,61.78,1.473
2008-05-27,30.897,2.055,58.56,1.361
2008-05-28,30.855,1.736,61.74,1.954
2008-05-29,30.9,1.583,60.94,2.119
2008-05-30,31.076,2.575,57.58,2.162
2008-05-31,29.429,6.679,67.37,2.474
2008-06-01,29.399,7.176,68.4,1.565
2008-06-02,29.334,8.086,68.82,0.689
2008-06-03,29.919,0.319,65.39,1.519
2008-06-04,30.042,4.401,61.97,1.434
2008-06-05,31.23,0.495,51.46,2.891
2008-06-06,31.278,0.426,50.8,3.246
2008-06-07,29.488,8.915,64.26,2.518
2008-06-08,29.469,1.552,60.45,2.499
2008-06-09,28.889,1.554,62.56,3.016
2008-06-10,29.587,0.28,57.73,3.248
2008-06-11,29.543,0.604,57.94,2.649
2008-06-12,28.851,3.436,63.12,3.023
2008-06-13,29.229,0.063,57.82,3.21
2008-06-14,30.157,0.044,52.07,3.858
2008-06-15,30.364,0.407,50.99,4.365
2008-06-16,30.786,0.001,49.32,3.77
2008-06-17,30.209,0.038,52.9,3.786
2008-06-18,31.257,0.046,48.36,3.545
2008-06-19,30.703,0.774,53.4,3.485
2008-06-20,31.495,0.939,50.26,2.443
2008-06-21,31.263,0.533,51.75,2.353
2008-06-22,31.818,0.05,46.58,3.018
2008-06-23,32.122,0.027,42.96,3.42
2008-06-24,32.211,0.003,41.71,3.827
2008-06-25,31.476,0.063,45.55,4.09
2008-06-26,31.534,0.304,47.38,3.399
2008-06-27,31.283,1.346,50.38,3.439
2008-06-28,30.438,0.323,53.29,3.686
2008-06-29,31.167,0.008,47.63,3.892
2008-06-30,31.988,0.019,45.16,4.132
2008-07-01,30.498,0.539,50.63,3.906
2008-07-02,31.724,0.047,44.28,3.855
2008-07-03,31.038,0.439,50.2,2.238
2008-07-04,31.784,0.042,44.95,2.349
2008-07-05,31.916,0.02,45.39,2.376
2008-07-06,30.724,0.414,50.67,3.07
2008-07-07,31.274,0.239,45.86,4.057
2008-07-08,31.567,0.209,45.93,4.014
2008-07-09,31.116,0.275,49.04,2.986
2008-07-10,31.32,0.037,47.35,2.728
2008-07-11,31.508,0.021,46.27,2.758
2008-07-12,32.035,0.001,42.65,2.683
2008-07-13,31.102,1.894,51.66,1.547
2008-07-14,31.34,1.083,53.94,1.045
2008-07-15,30.101,4.726,63.42,1.183
2008-07-16,29.541,7.347,68.83,1.028
2008-07-17,29.892,2.391,63.79,1.226
2008-07-18,29.424,14.694,67.24,1.101
2008-07-19,28.722,12.175,71.54,1.419
2008-07-20,28.123,10.671,74.49,0.915
2008-07-21,28.156,7.565,74.86,0.976
2008-07-22,28.095,7.244,75.59,0.636
2008-07-23,28.435,2.594,73.84,1.326
2008-07-24,28.184,10.391,71.82,2.144
2008-07-25,27.335,3.78,69.8,3.145
2008-07-26,28.301,0.551,61.44,3.385
2008-07-27,27.491,2.864,66.56,3.905
2008-07-28,27.439,0.636,64.47,4.351
2008-07-29,28.625,1.365,60.35,3.559
2008-07-30,28.724,1.493,61.2,3.029
2008-07-31,28.929,1.545,61.77,2.912
2008-08-01,28.618,4.15,66.22,2.74
2008-08-02,28.226,1.399,66.55,2.206
2008-08-03,27.554,9.689,71.92,1.891
2008-08-04,27.651,0.992,69.79,1.959
2008-08-05,28.771,0.32,64.99,1.854
2008-08-06,29.269,0.058,58.05,3.033
2008-08-07,29.598,0.338,56.18,3.316
2008-08-08,27.374,4.078,65.82,3.591
2008-08-09,28.396,0.288,56.77,4.333
2008-08-10,28.423,0.114,56.38,4.454
2008-08-11,28.463,1.497,58.91,3.937
2008-08-12,28.265,11.248,65.34,2.664
2008-08-13,27.37,9.707,73.55,2.586
2008-08-14,26.447,10.184,77.72,1.891
2008-08-15,27.468,0.247,60.91,3.079
2008-08-16,27.366,5.676,67.69,1.713
2008-08-17,26.841,16.106,79.85,1.087
2008-08-18,26.685,13.14,80.71,1.114
2008-08-19,26.835,9.232,81.58,1.257
2008-08-20,27.466,5.86,73.35,1.384
2008-08-21,27.541,1.469,73.89,1.318
2008-08-22,28.311,0.161,67.77,1.546
2008-08-23,28.325,0.472,67.81,1.55
2008-08-24,28.692,0.102,65.28,0.998
2008-08-25,28.35,0.773,70.34,0.908
2008-08-26,27.349,12.277,75.47,0.291
2008-08-27,27.065,4.625,77.18,0.462
2008-08-28,27.23,1.856,77.04,0.867
2008-08-29,27.365,2.789,76.62,1.287
2008-08-30,27.325,3.879,76.79,1.167
2008-08-31,26.652,3.446,82.53,0.657
2008-09-01,27.028,3.485,79.04,0.317
2008-09-02,27.386,10.81,77.88,0.774
2008-09-03,26.632,10.216,82.94,1.0
2008-09-04,27.269,4.555,80.11,0.968
2008-09-05,27.417,13.969,80.57,1.106
2008-09-06,27.155,13.241,82.29,0.758
2008-09-07,27.392,5.418,77.11,1.852
2008-09-08,26.336,3.784,78.58,2.165
2008-09-09,26.689,0.598,71.8,2.493
2008-09-10,27.92,0.053,66.51,2.479
2008-09-11,27.865,0.223,63.99,2.757
2008-09-12,27.986,0.0,58.77,3.046
2008-09-13,28.355,0.002,60.67,2.693
2008-09-14,27.993,1.921,65.84,2.436
2008-09-15,28.493,0.004,57.12,2.838
2008-09-16,28.562,0.144,56.92,3.251
2008-09-17,29.09,0.002,54.01,3.484
2008-09-18,28.757,0.001,54.62,2.849
2008-09-19,29.266,0.238,56.82,1.696
2008-09-20,27.369,4.636,76.7,1.11
2008-09-21,28.527,0.166,67.35,1.186
2008-09-22,28.807,0.194,64.43,1.207
2008-09-23,29.586,0.06,58.74,1.042
2008-09-24,28.458,4.951,70.03,0.939
2008-09-25,28.894,0.221,62.22,0.955
2008-09-26,29.056,0.013,56.41,2.158
2008-09-27,29.795,0.319,55.66,0.525
2008-09-28,29.266,0.069,58.15,0.481
2008-09-29,29.316,0.089,59.42,0.348
2008-09-30,29.024,0.168,62.57,0.584
2008-10-01,29.69,0.153,58.56,1.234
2008-10-02,29.903,0.28,59.62,1.25
2008-10-03,27.962,5.997,71.42,1.319
2008-10-04,27.363,1.72,72.55,1.739
2008-10-05,28.29,1.144,68.59,1.439
2008-10-06,28.687,1.301,66.29,1.084
2008-10-07,29.097,0.347,63.75,1.468
2008-10-08,29.175,4.422,64.19,0.276
2008-10-09,28.664,0.343,68.81,1.082
2008-10-10,28.59,0.295,66.59,1.236
2008-10-11,27.022,9.446,76.81,1.414
2008-10-12,25.523,7.558,84.26,1.598
2008-10-13,25.88,5.212,83.15,1.52
2008-10-14,25.582,4.969,84.15,1.199
2008-10-15,26.367,4.271,80.8,1.539
2008-10-16,25.056,10.5,87.44,1.51
2008-10-17,25.689,6.198,84.58,1.662
2008-10-18,25.486,4.905,85.09,1.748
2008-10-19,25.608,6.715,84.85,1.959
2008-10-20,24.892,10.261,88.87,1.991
2008-10-21,24.461,21.287,92.94,2.17
2008-10-22,23.762,34.617,97.57,1.197
2008-10-23,25.461,14.337,87.57,0.92
2008-10-24,25.75,9.113,87.8,0.851
2008-10-25,25.862,17.564,85.54,0.885
2008-10-26,25.9,0.907,80.61,0.942
2008-10-27,24.706,0.0,61.84,1.392
2008-10-28,24.207,0.001,62.39,1.01
2008-10-29,24.304,0.038,72.32,0.68
2008-10-30,24.469,0.002,68.06,0.228
2008-10-31,25.157,0.001,64.8,0.973
2008-11-01,24.358,0.002,65.28,0.7
2008-11-02,24.553,0.0,61.0,0.402
2008-11-03,24.697,0.0,59.17,0.437
2008-11-04,24.556,0.0,62.5,0.419
2008-11-05,24.577,0.0,66.0,0.646
2008-11-06,24.709,0.002,68.25,1.157
2008-11-07,24.928,0.0,69.41,1.787
2008-11-08,25.46,0.003,69.08,1.682
2008-11-09,26.48,0.312,68.98,2.102
2008-11-10,25.79,1.472,80.9,2.135
2008-11-11,25.282,0.089,71.16,2.339
2008-11-12,25.127,0.007,70.21,2.344
2008-11-13,25.516,0.279,70.84,2.25
2008-11-14,26.265,0.078,57.27,2.232
2008-11-15,26.032,2.855,59.71,2.443
2008-11-16,27.046,1.728,69.2,1.365
2008-11-17,26.052,1.339,80.18,1.214
2008-11-18,25.798,3.1,83.37,2.356
2008-11-19,25.493,4.714,82.62,2.047
2008-11-20,25.585,2.85,83.88,2.197
2008-11-21,26.045,2.626,75.66,2.825
2008-11-22,23.474,25.174,96.01,2.28
2008-11-23,23.653,9.307,93.18,2.617
2008-11-24,25.039,2.791,84.6,3.026
2008-11-25,23.633,26.343,86.32,4.005
2008-11-26,22.784,148.473,94.52,6.363
2008-11-27,23.272,101.61,96.12,4.637
2008-11-28,23.858,13.719,94.21,2.142
2008-11-29,24.045,18.248,92.6,1.225
2008-11-30,24.542,2.457,88.97,1.37
2008-12-01,24.242,2.007,89.35,1.106
2008-12-02,23.64,1.855,84.38,1.207
2008-12-03,22.573,0.002,79.02,1.206
2008-12-04,23.086,0.005,79.53,1.528
2008-12-05,23.623,0.065,78.95,2.184
2008-12-06,23.661,0.605,80.68,2.623
2008-12-07,23.793,0.023,77.47,2.53
2008-12-08,24.019,2.2,82.73,2.464
2008-12-09,23.565,1.084,86.18,2.3
2008-12-10,23.733,1.063,82.74,1.745
2008-12-11,22.974,0.001,79.53,1.724
2008-12-12,23.205,0.294,80.91,1.531
2008-12-13,23.321,2.395,83.04,2.433
2008-12-14,23.291,0.094,78.02,2.675
2008-12-15,23.378,0.021,76.5,2.579
2008-12-16,23.632,0.159,77.95,2.562
2008-12-17,23.625,0.431,75.76,2.918
2008-12-18,23.297,0.144,72.19,2.949
2008-12-19,22.01,0.104,75.08,2.151
2008-12-20,22.668,0.067,78.08,1.584
2008-12-21,22.205,0.003,74.77,1.574
2008-12-22,21.993,0.004,76.77,1.726
2008-12-23,22.949,0.003,74.21,2.225
2008-12-24,23.366,1.196,82.69,1.975
2008-12-25,23.639,0.186,77.79,1.927
2008-12-26,22.858,0.048,76.16,0.478
2008-12-27,22.131,0.001,73.99,0.569
2008-12-28,21.588,0.0,66.02,0.739
2008-12-29,21.159,0.0,68.64,1.134
2008-12-30,20.938,0.0,68.86,1.155
2008-12-31,21.27,0.001,69.75,1.214
2009-01-01,22.053,0.001,70.19,1.47
2009-01-02,22.33,0.003,70.45,1.751
2009-01-03,22.318,0.001,67.32,1.982
2009-01-04,22.421,0.001,69.84,1.656
2009-01-05,21.706,0.0,70.01,1.473
2009-01-06,21.987,0.003,67.94,1.554
2009-01-07,21.919,7.433,80.7,1.019
2009-01-08,22.799,3.223,86.4,1.673
2009-01-09,23.001,0.098,74.18,2.382
2009-01-10,23.31,0.076,70.98,2.244
2009-01-11,23.094,0.104,72.42,2.164
2009-01-12,22.398,0.004,72.26,2.212
2009-01-13,23.231,0.502,69.35,2.736
2009-01-14,23.473,0.456,65.44,3.016
2009-01-15,23.336,0.687,72.74,2.723
2009-01-16,22.898,0.918,70.45,2.438
2009-01-17,22.406,0.012,68.18,2.126
2009-01-18,21.978,0.003,66.9,2.156
2009-01-19,21.946,0.005,67.73,1.956
2009-01-20,22.031,0.0,69.72,1.639
2009-01-21,22.065,0.002,68.24,0.962
2009-01-22,22.47,0.001,67.25,0.723
2009-01-23,22.207,0.001,65.21,0.747
2009-01-24,21.966,0.003,65.02,0.67
2009-01-25,22.54,0.002,69.39,0.822
2009-01-26,23.489,0.003,70.79,0.638
2009-01-27,24.792,0.016,73.14,0.796
2009-01-28,25.514,0.037,72.32,1.123
2009-01-29,24.818,0.046,70.99,0.947
2009-01-30,24.345,0.017,55.49,0.488
2009-01-31,23.863,0.0,62.36,0.586
2009-02-01,23.533,0.002,62.77,0.73
2009-02-02,23.811,0.001,65.78,0.99
2009-02-03,24.548,0.001,65.43,1.4
2009-02-04,24.748,0.007,66.65,1.359
