date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2007-05-27,30.485,2.985,62.0,1.808
2007-05-28,30.159,2.875,57.22,2.716
2007-05-29,30.501,0.024,50.58,2.234
2007-05-30,30.839,0.415,54.35,1.755
2007-05-31,31.695,0.021,51.99,1.196
2007-06-01,31.875,0.355,53.3,1.227
2007-06-02,32.361,0.433,51.93,0.715
2007-06-03,32.215,1.257,53.56,0.61
2007-06-04,31.945,1.662,55.93,0.864
2007-06-05,31.781,2.571,57.98,0.336
2007-06-06,29.859,16.258,70.11,0.589
2007-06-07,28.629,23.964,74.87,0.257
2007-06-08,28.943,1.059,72.85,2.117
2007-06-09,29.308,3.492,68.58,2.538
2007-06-10,29.7,3.007,67.11,1.478
2007-06-11,29.743,2.31,67.8,1.21
2007-06-12,29.325,8.225,70.58,0.822
2007-06-13,29.424,6.843,72.43,0.166
2007-06-14,29.448,2.685,69.94,0.815
2007-06-15,28.965,3.123,69.09,0.904
2007-06-16,29.048,3.967,69.71,0.612
2007-06-17,28.79,0.943,65.22,1.954
2007-06-18,29.468,0.511,62.06,2.065
2007-06-19,29.167,0.557,61.85,1.51
2007-06-20,27.583,1.753,71.13,2.597
2007-06-21,26.079,9.688,82.13,3.154
2007-06-22,24.786,19.172,87.11,4.769
2007-06-23,25.529,11.347,89.39,2.52
2007-06-24,27.646,1.834,77.76,0.869
2007-06-25,28.465,3.266,74.98,0.453
2007-06-26,28.619,2.911,70.67,0.716
2007-06-27,28.591,0.023,69.17,0.691
2007-06-28,28.845,0.301,65.17,2.433
2007-06-29,29.167,0.156,64.27,3.79
2007-06-30,29.434,0.444,64.11,3.704
2007-07-01,29.338,2.858,65.38,3.369
2007-07-02,28.775,8.155,70.03,2.742
2007-07-03,29.002,5.141,67.98,2.32
2007-07-04,28.06,4.839,70.71,1.806
2007-07-05,29.551,0.273,60.65,2.351
2007-07-06,29.818,0.46,57.9,2.583
2007-07-07,29.97,0.079,56.2,2.356
2007-07-08,29.872,0.127,55.85,2.531
2007-07-09,30.111,0.203,56.3,2.088
2007-07-10,29.854,1.345,59.74,1.933
2007-07-11,29.172,6.208,65.9,1.179
2007-07-12,30.385,0.339,57.28,2.223
2007-07-13,30.265,0.489,57.91,1.756
2007-07-14,30.811,0.546,53.96,2.268
2007-07-15,31.169,0.272,50.91,2.971
2007-07-16,29.788,4.871,63.79,1.073
2007-07-17,29.478,2.62,62.77,0.976
2007-07-18,29.767,2.432,61.52,0.449
2007-07-19,28.439,16.754,74.72,0.481
2007-07-20,27.735,4.361,73.28,1.918
2007-07-21,28.357,1.636,70.04,0.362
2007-07-22,28.377,2.572,67.81,0.773
2007-07-23,27.926,0.355,68.96,0.981
2007-07-24,27.566,5.057,74.16,1.163
2007-07-25,27.51,1.989,70.25,1.8
2007-07-26,28.235,1.288,67.0,1.333
2007-07-27,28.851,1.364,64.85,1.631
2007-07-28,28.376,3.7,69.83,0.449
2007-07-29,28.059,2.569,72.55,0.077
2007-07-30,27.637,2.888,74.56,0.509
2007-07-31,28.11,1.627,70.04,0.823
2007-08-01,27.826,20.875,70.06,2.713
2007-08-02,27.578,3.894,72.27,2.799
2007-08-03,28.272,0.933,68.7,2.178
2007-08-04,28.889,0.387,63.21,2.903
2007-08-05,28.94,0.515,61.08,3.31
2007-08-06,28.677,1.735,63.76,2.154
2007-08-07,29.353,0.397,58.67,2.713
2007-08-08,29.988,0.094,54.91,2.809
2007-08-09,29.4,2.175,59.93,1.931
2007-08-10,26.863,4.684,78.05,1.667
2007-08-11,29.365,0.104,60.63,1.436
2007-08-12,28.653,2.642,67.08,0.816
2007-08-13,29.588,0.435,61.57,0.497
2007-08-14,30.154,0.002,54.35,0.563
2007-08-15,30.097,0.052,56.36,0.302
2007-08-16,30.079,0.641,59.85,0.782
2007-08-17,29.603,4.295,65.05,0.548
2007-08-18,29.245,3.116,65.68,0.546
2007-08-19,30.043,0.009,55.95,0.894
2007-08-20,30.515,0.996,55.74,0.578
2007-08-21,29.154,6.987,66.19,0.626
2007-08-22,28.069,9.587,73.48,0.451
2007-08-23,28.032,6.069,71.76,0.655
2007-08-24,27.198,12.3,77.06,0.318
2007-08-25,27.031,15.055,80.37,1.082
2007-08-26,27.986,3.239,73.65,1.308
2007-08-27,28.374,1.883,71.22,1.032
2007-08-28,28.342,3.168,71.34,1.315
2007-08-29,28.649,4.316,68.71,1.459
2007-08-30,27.976,3.521,70.47,1.521
2007-08-31,28.496,0.282,63.65,1.952
2007-09-01,28.331,2.742,67.18,1.332
2007-09-02,28.931,1.252,62.57,1.8
2007-09-03,28.684,1.859,69.08,0.788
2007-09-04,28.996,3.165,69.03,0.884
2007-09-05,28.906,5.918,69.37,0.963
2007-09-06,28.359,5.252,72.52,0.425
2007-09-07,29.067,2.925,68.95,0.185
2007-09-08,28.586,5.712,72.96,0.549
2007-09-09,27.83,9.489,76.86,0.843
2007-09-10,28.075,1.198,74.35,0.829
2007-09-11,28.116,3.205,75.89,1.388
2007-09-12,28.049,3.154,74.94,1.393
2007-09-13,28.584,3.317,70.6,1.324
2007-09-14,27.841,3.545,74.1,0.972
2007-09-15,28.243,2.886,69.17,1.403
2007-09-16,27.732,5.632,72.91,1.827
2007-09-17,28.405,0.764,68.52,2.072
2007-09-18,28.614,1.058,63.76,3.213
2007-09-19,29.18,1.028,60.72,3.111
2007-09-20,29.666,0.243,58.21,2.791
2007-09-21,29.871,0.868,56.63,3.137
2007-09-22,30.045,0.145,57.08,3.559
2007-09-23,29.294,0.487,60.19,3.558
2007-09-24,30.477,0.276,54.99,3.571
2007-09-25,30.26,1.719,58.21,2.665
2007-09-26,29.66,3.883,64.47,0.565
2007-09-27,29.224,3.659,68.32,0.4
2007-09-28,27.837,9.353,77.26,0.505
2007-09-29,29.219,0.314,64.6,1.075
2007-09-30,29.512,0.845,62.4,1.139
2007-10-01,29.805,0.287,55.61,2.484
2007-10-02,29.958,0.005,54.53,1.444
2007-10-03,30.372,0.008,51.72,0.537
2007-10-04,30.716,0.021,50.63,1.49
2007-10-05,30.544,0.004,48.17,2.346
2007-10-06,30.469,0.001,42.88,2.921
2007-10-07,30.375,0.092,48.94,3.123
2007-10-08,30.294,0.02,48.62,1.106
2007-10-09,30.392,0.595,52.86,0.321
2007-10-10,30.376,0.424,57.09,1.451
2007-10-11,28.855,5.976,68.29,1.448
2007-10-12,28.12,8.529,72.76,0.422
2007-10-13,27.537,19.457,76.2,0.712
2007-10-14,27.059,10.053,78.55,0.402
2007-10-15,26.758,10.297,79.72,0.322
2007-10-16,27.678,2.751,73.47,0.368
2007-10-17,26.358,11.483,81.2,0.905
2007-10-18,25.048,23.366,88.72,0.247
2007-10-19,24.855,24.423,87.97,0.502
2007-10-20,24.746,8.45,89.07,1.13
2007-10-21,25.837,6.53,82.85,0.608
2007-10-22,24.625,27.469,89.85,1.108
2007-10-23,23.551,84.139,94.14,2.481
2007-10-24,23.544,25.002,96.03,3.311
2007-10-25,24.371,17.749,92.28,1.562
2007-10-26,24.763,20.983,89.4,1.683
2007-10-27,25.36,9.111,85.96,1.015
2007-10-28,25.247,10.314,88.49,1.286
2007-10-29,25.324,5.383,85.7,1.494
2007-10-30,26.72,6.333,81.19,0.566
2007-10-31,27.249,0.185,79.06,0.366
2007-11-01,26.537,10.885,83.56,1.133
2007-11-02,25.452,4.266,84.73,1.431
2007-11-03,25.382,4.614,86.84,1.105
2007-11-04,25.475,7.511,86.5,0.95
2007-11-05,25.697,4.362,85.91,0.875
2007-11-06,25.263,11.78,88.7,0.257
2007-11-07,25.756,3.279,85.47,0.548
2007-11-08,25.854,3.358,82.09,0.878
2007-11-09,26.02,1.678,79.18,0.645
2007-11-10,25.957,0.674,78.03,1.085
2007-11-11,25.617,1.21,79.49,2.732
2007-11-12,25.784,0.543,76.68,2.736
2007-11-13,25.935,0.0,66.29,2.625
2007-11-14,24.882,0.0,64.87,2.556
2007-11-15,23.927,0.0,65.0,1.832
2007-11-16,23.943,0.003,65.85,1.676
2007-11-17,24.13,0.001,67.0,2.511
2007-11-18,25.102,0.018,69.15,2.605
2007-11-19,25.129,5.761,84.08,2.658
2007-11-20,24.966,1.619,86.27,2.904
2007-11-21,25.908,0.957,77.87,3.378
2007-11-22,25.028,8.301,83.9,2.668
2007-11-23,25.486,0.034,73.07,2.704
2007-11-24,24.323,0.001,66.3,2.948
2007-11-25,23.491,0.0,65.52,2.974
2007-11-26,25.391,0.071,68.93,2.635
2007-11-27,26.024,0.014,72.63,2.402
2007-11-28,25.646,1.805,79.97,3.033
2007-11-29,25.757,1.202,78.53,2.746
2007-11-30,25.014,0.216,72.4,2.995
2007-12-01,24.565,1.239,77.55,3.18
2007-12-02,24.948,1.264,78.13,2.984
2007-12-03,24.829,1.244,77.63,3.584
2007-12-04,25.306,0.601,71.39,4.171
2007-12-05,24.764,1.881,77.72,4.271
2007-12-06,24.791,1.391,77.8,3.883
2007-12-07,25.208,0.205,73.96,3.532
2007-12-08,24.987,1.167,77.99,3.118
2007-12-09,25.197,0.646,76.4,3.023
2007-12-10,25.413,0.381,73.41,2.856
2007-12-11,25.466,0.178,72.13,3.188
2007-12-12,25.508,0.206,70.02,3.631
2007-12-13,23.831,17.504,75.58,4.272
2007-12-14,21.321,72.935,89.73,3.968
2007-12-15,24.084,1.792,83.22,3.64
2007-12-16,24.934,0.709,76.57,4.15
2007-12-17,24.53,3.587,78.14,4.887
2007-12-18,22.735,47.63,93.8,4.588
2007-12-19,23.508,31.393,95.57,2.387
2007-12-20,23.663,13.899,93.19,2.36
2007-12-21,24.514,2.791,87.75,2.617
2007-12-22,24.775,0.091,79.61,2.945
2007-12-23,24.073,0.001,80.48,1.955
2007-12-24,23.137,0.002,79.22,1.95
2007-12-25,22.723,0.002,75.5,1.15
2007-12-26,23.187,0.002,76.31,2.028
2007-12-27,23.039,0.035,78.69,1.782
2007-12-28,23.917,0.001,77.53,1.728
2007-12-29,24.028,0.016,79.82,1.323
2007-12-30,24.316,0.003,78.35,2.151
2007-12-31,23.955,0.11,75.67,2.929
2008-01-01,23.618,0.002,72.19,3.156
2008-01-02,23.532,0.002,70.01,3.362
2008-01-03,25.115,0.121,67.12,3.353
2008-01-04,25.012,0.788,75.32,3.626
2008-01-05,24.891,1.234,78.55,3.653
2008-01-06,24.353,0.006,66.43,3.99
2008-01-07,24.181,0.035,67.27,3.849
2008-01-08,24.049,0.012,66.55,3.815
2008-01-09,24.267,0.007,68.24,2.971
2008-01-10,24.776,0.0,69.51,2.708
2008-01-11,24.643,0.001,69.1,2.853
2008-01-12,24.459,0.001,68.69,3.15
2008-01-13,24.24,0.0,68.66,3.031
2008-01-14,23.868,0.002,71.17,2.588
2008-01-15,23.67,0.002,67.34,2.719
2008-01-16,23.871,0.014,69.65,3.002
2008-01-17,23.475,0.002,68.13,2.978
2008-01-18,23.133,0.001,64.89,2.414
2008-01-19,23.106,0.001,61.21,2.187
2008-01-20,24.182,0.0,63.81,1.825
2008-01-21,25.354,0.784,77.64,2.579
2008-01-22,25.934,0.095,71.93,2.781
2008-01-23,25.18,0.091,69.38,2.309
2008-01-24,24.821,0.002,67.42,1.616
2008-01-25,25.885,0.032,67.8,0.763
2008-01-26,26.658,0.002,67.56,1.469
2008-01-27,27.091,0.119,69.65,1.159
2008-01-28,26.882,0.126,68.46,1.986
2008-01-29,26.534,0.291,71.3,1.585
2008-01-30,26.892,0.073,68.35,0.543
2008-01-31,27.755,0.079,65.74,1.406
2008-02-01,27.712,0.063,66.93,1.659
2008-02-02,26.915,0.998,74.23,1.93
2008-02-03,26.634,0.146,67.06,2.421
2008-02-04,26.393,0.18,67.29,2.01
2008-02-05,26.543,0.066,64.68,2.777
2008-02-06,27.033,0.246,64.76,2.087
2008-02-07,25.55,14.252,81.71,0.977
2008-02-08,26.001,4.64,80.39,1.011
2008-02-09,26.228,4.325,81.5,0.779
2008-02-10,26.662,2.042,79.69,1.477
2008-02-11,26.408,1.839,80.37,1.925
2008-02-12,26.414,1.851,77.46,1.862
2008-02-13,26.446,0.535,77.83,1.827
2008-02-14,26.921,0.456,71.79,2.91
2008-02-15,26.38,0.781,71.87,2.888
2008-02-16,26.825,0.712,71.37,2.999
2008-02-17,26.626,0.067,61.99,2.958
2008-02-18,25.43,0.001,55.78,2.505
2008-02-19,25.275,0.0,59.94,1.87
2008-02-20,25.976,0.002,55.76,1.793
2008-02-21,26.937,0.02,62.97,2.243
2008-02-22,27.22,0.019,60.61,2.622
2008-02-23,26.51,0.037,59.69,2.445
2008-02-24,25.962,0.003,58.17,2.22
2008-02-25,26.026,0.001,57.13,1.672
2008-02-26,26.479,0.001,51.96,2.495
2008-02-27,27.572,0.185,53.49,3.613
2008-02-28,27.166,0.199,59.79,3.59
2008-02-29,27.428,1.049,61.43,3.253
2008-03-01,25.95,6.276,79.82,1.851
2008-03-02,26.891,4.159,73.86,1.789
2008-03-03,26.709,0.204,61.17,2.193
2008-03-04,25.758,0.0,53.66,1.511
2008-03-05,26.99,0.076,62.7,2.302
2008-03-06,27.175,1.064,69.2,2.773
2008-03-07,26.529,0.061,52.41,3.076
2008-03-08,26.155,0.001,47.91,2.929
2008-03-09,27.82,0.045,53.33,2.852
2008-03-10,28.149,1.194,47.08,3.186
2008-03-11,26.362,1.087,59.04,3.126
2008-03-12,24.781,16.309,83.96,1.999
2008-03-13,25.355,13.223,82.88,1.039
2008-03-14,25.388,11.266,84.82,1.065
2008-03-15,25.649,9.089,85.71,0.844
2008-03-16,25.065,9.146,87.97,1.204
2008-03-17,24.379,22.108,92.14,1.894
2008-03-18,24.714,22.646,90.1,1.874
2008-03-19,24.637,22.811,90.34,1.622
2008-03-20,24.043,37.243,93.73,0.571
2008-03-21,24.249,10.078,91.58,1.823
2008-03-22,24.85,10.764,88.87,2.342
2008-03-23,25.49,4.184,86.36,1.75
2008-03-24,26.631,1.187,80.58,0.759
2008-03-25,26.94,0.642,77.54,0.468
2008-03-26,27.24,0.724,76.87,0.423
2008-03-27,27.541,0.433,75.35,0.716
2008-03-28,27.074,3.538,79.95,0.584
2008-03-29,27.502,0.973,77.19,0.803
2008-03-30,27.34,5.445,80.46,1.162
2008-03-31,27.227,9.913,80.33,0.404
2008-04-01,27.115,10.424,80.95,0.266
2008-04-02,26.783,5.276,82.4,0.235
2008-04-03,27.195,1.22,80.09,0.688
2008-04-04,27.173,2.342,80.83,1.342
2008-04-05,27.065,0.975,80.08,1.434
2008-04-06,26.471,2.553,82.4,1.67
2008-04-07,26.624,4.7,81.89,1.365
2008-04-08,25.834,8.002,84.25,1.194
2008-04-09,26.858,4.743,82.86,1.275
2008-04-10,26.605,2.728,80.42,1.246
2008-04-11,27.057,1.316,78.61,0.526
2008-04-12,27.261,1.293,78.19,0.488
2008-04-13,28.009,0.612,76.07,0.898
2008-04-14,28.005,0.866,77.48,1.309
2008-04-15,27.827,1.489,79.39,1.417
2008-04-16,27.773,0.435,76.71,1.278
2008-04-17,28.038,0.371,74.69,1.158
2008-04-18,28.805,0.006,71.62,1.388
2008-04-19,29.09,0.001,68.47,0.768
2008-04-20,28.827,0.0,67.2,0.876
2008-04-21,28.884,0.0,65.63,1.021
2008-04-22,29.194,0.002,61.32,1.132
2008-04-23,29.535,0.002,60.67,1.14
2008-04-24,29.619,0.001,62.18,1.151
2008-04-25,29.459,0.455,64.87,1.358
2008-04-26,29.03,0.912,70.57,0.96
2008-04-27,29.982,0.104,63.85,2.079
2008-04-28,30.055,3.898,62.6,1.755
2008-04-29,30.265,3.026,62.58,1.548
2008-04-30,31.283,0.099,61.67,2.082
2008-05-01,31.386,1.237,60.12,2.345
2008-05-02,31.78,0.801,56.16,2.473
2008-05-03,31.829,0.083,49.7,2.624
2008-05-04,31.151,1.816,55.86,2.525
2008-05-05,30.712,3.05,58.3,2.121
2008-05-06,30.983,0.592,55.74,1.77
2008-05-07,31.062,0.53,56.89,1.283
2008-05-08,30.984,0.73,56.98,1.137
2008-05-09,30.918,1.515,55.62,1.41
2008-05-10,31.571,0.459,52.68,1.025
2008-05-11,31.067,4.011,58.23,1.519
2008-05-12,30.146,8.545,63.57,1.907
2008-05-13,30.168,1.744,59.59,2.327
2008-05-14,30.706,1.612,55.17,2.243
2008-05-15,30.167,3.152,57.85,1.654
2008-05-16,30.682,2.81,58.29,1.787
2008-05-17,31.23,3.148,53.74,1.784
2008-05-18,31.428,1.045,55.31,1.299
2008-05-19,31.273,0.789,56.88,1.833
2008-05-20,31.381,0.293,56.39,2.5
2008-05-21,30.991,1.237,56.65,1.379
2008-05-22,30.908,1.47,58.29,1.059
2008-05-23,30.257,3.192,61.43,1.944
2008-05-24,30.572,0.712,60.18,2.04
2008-05-25,29.97,8.096,65.68,1.491
2008-05-26,30.133,2.218,63.58,2.072
2008-05-27,30.475,0.672,61.18,1.358
2008-05-28,30.847,0.264,59.17,2.484
2008-05-29,31.354,0.477,54.12,2.862
2008-05-30,31.264,0.885,53.2,2.304
2008-05-31,30.138,4.347,61.0,0.698
2008-06-01,29.841,5.069,63.33,0.747
2008-06-02,29.781,3.737,63.14,1.632
2008-06-03,30.51,2.3,57.46,2.303
2008-06-04,31.118,1.37,51.37,2.053
2008-06-05,30.998,2.288,53.84,1.525
2008-06-06,31.388,0.582,53.95,1.139
2008-06-07,29.944,6.118,62.29,0.921
2008-06-08,29.377,5.634,67.22,0.69
2008-06-09,29.8,3.611,60.55,1.537
2008-06-10,29.496,1.714,65.26,0.59
2008-06-11,30.621,0.652,54.96,1.519
2008-06-12,30.168,1.529,56.2,1.786
2008-06-13,30.922,0.482,52.09,2.488
2008-06-14,31.47,0.002,46.71,3.67
2008-06-15,31.35,0.014,44.56,3.304
2008-06-16,31.155,0.768,49.6,3.287
2008-06-17,30.616,1.078,55.36,1.731
2008-06-18,30.467,1.823,57.99,1.04
2008-06-19,30.505,2.527,60.95,0.317
2008-06-20,30.247,6.101,63.49,0.801
2008-06-21,29.099,7.455,67.6,1.542
2008-06-22,28.66,4.08,69.35,1.052
2008-06-23,29.749,1.66,59.21,1.895
2008-06-24,30.017,0.119,55.55,1.788
2008-06-25,30.093,0.726,54.3,2.953
2008-06-26,30.511,0.001,51.06,2.919
2008-06-27,30.63,0.665,53.83,2.75
2008-06-28,30.095,1.397,56.45,2.541
2008-06-29,29.424,3.477,61.94,1.864
2008-06-30,30.044,1.143,60.06,1.43
2008-07-01,28.289,6.335,67.43,1.629
2008-07-02,30.085,0.023,56.41,0.481
2008-07-03,30.485,0.105,57.3,0.212
2008-07-04,30.562,0.697,60.69,0.593
2008-07-05,30.401,0.358,60.58,1.013
2008-07-06,29.886,3.763,61.6,0.923
2008-07-07,30.149,1.223,54.0,1.753
2008-07-08,30.397,0.813,52.7,1.396
2008-07-09,29.987,2.795,59.42,1.138
2008-07-10,29.999,5.018,58.13,1.615
2008-07-11,30.035,2.364,58.87,1.151
2008-07-12,30.469,1.237,57.78,0.534
2008-07-13,30.374,3.041,60.32,0.576
2008-07-14,29.731,3.845,66.46,0.571
2008-07-15,29.368,2.6,66.01,1.68
2008-07-16,29.413,1.872,63.02,1.697
2008-07-17,30.227,0.686,58.28,0.875
2008-07-18,29.29,7.436,66.75,0.984
2008-07-19,29.124,4.454,65.73,1.241
2008-07-20,28.363,7.781,71.59,0.598
2008-07-21,28.336,6.575,73.56,0.228
2008-07-22,28.193,3.509,74.45,0.396
2008-07-23,28.775,3.243,68.19,1.399
2008-07-24,29.121,1.535,63.54,1.732
2008-07-25,28.747,0.765,63.26,1.956
2008-07-26,29.407,0.277,56.5,2.869
2008-07-27,27.496,4.049,67.9,3.573
2008-07-28,28.127,0.177,63.73,3.76
2008-07-29,28.447,0.944,64.01,2.971
2008-07-30,28.195,3.173,68.36,1.982
2008-07-31,28.643,5.126,67.61,1.342
2008-08-01,29.279,5.594,65.25,1.102
2008-08-02,28.878,0.596,66.12,0.576
2008-08-03,28.839,1.937,68.49,0.026
2008-08-04,29.195,0.668,65.7,0.526
2008-08-05,29.592,0.434,62.58,0.664
2008-08-06,29.603,1.067,62.18,0.487
2008-08-07,30.176,0.702,55.24,1.354
2008-08-08,30.038,0.465,53.51,2.272
2008-08-09,29.896,0.355,53.11,3.293
2008-08-10,29.749,0.638,55.0,2.983
2008-08-11,29.863,0.54,55.14,3.472
2008-08-12,28.954,7.106,63.16,2.512
2008-08-13,28.979,2.324,63.67,1.399
2008-08-14,27.876,8.036,71.72,0.585
2008-08-15,27.616,2.339,71.68,0.727
2008-08-16,28.282,1.697,69.22,0.415
2008-08-17,28.237,6.49,71.58,0.365
2008-08-18,28.091,4.714,73.42,0.693
2008-08-19,28.284,5.058,73.97,0.711
2008-08-20,28.106,6.613,74.41,0.772
2008-08-21,28.72,2.866,67.36,0.823
2008-08-22,28.992,1.686,64.28,0.825
2008-08-23,29.677,0.153,57.87,0.719
2008-08-24,29.565,1.224,59.76,0.338
2008-08-25,28.942,7.709,66.47,0.18
2008-08-26,27.776,19.742,73.22,0.457
2008-08-27,26.919,12.64,79.93,0.219
2008-08-28,27.073,4.733,78.75,0.345
2008-08-29,27.041,8.145,80.6,0.956
2008-08-30,26.945,6.837,80.48,1.57
2008-08-31,26.664,4.731,79.61,1.917
2008-09-01,28.068,0.721,71.68,1.287
2008-09-02,28.39,0.139,69.79,1.247
2008-09-03,28.434,1.706,71.36,1.473
2008-09-04,27.993,3.485,75.22,1.155
2008-09-05,27.966,3.264,75.32,1.375
2008-09-06,27.99,7.57,76.1,1.443
2008-09-07,26.853,3.914,77.77,2.286
2008-09-08,27.893,2.027,65.61,2.392
2008-09-09,28.429,0.505,63.6,2.297
2008-09-10,28.872,0.012,60.4,2.862
2008-09-11,29.052,0.157,61.44,2.838
2008-09-12,29.146,0.017,57.57,2.744
2008-09-13,29.735,0.029,57.31,1.611
2008-09-14,30.341,0.051,54.16,1.591
2008-09-15,30.171,0.016,53.27,1.112
2008-09-16,29.924,0.529,53.59,1.481
2008-09-17,29.876,0.004,54.73,0.59
2008-09-18,30.283,0.001,52.05,0.568
2008-09-19,30.204,0.173,56.86,0.963
2008-09-20,29.275,3.054,64.08,1.227
2008-09-21,29.754,0.243,60.66,1.688
2008-09-22,30.303,0.126,57.53,1.851
2008-09-23,29.922,0.146,59.47,1.988
2008-09-24,30.517,0.146,54.96,2.6
2008-09-25,30.306,0.214,52.53,2.314
2008-09-26,30.896,0.054,53.67,0.649
2008-09-27,30.407,1.111,57.65,0.905
2008-09-28,30.272,0.055,51.9,0.549
2008-09-29,29.816,0.105,55.43,1.073
2008-09-30,29.813,0.08,57.95,0.98
2008-10-01,29.984,0.135,57.96,0.865
2008-10-02,30.06,0.016,55.2,0.837
2008-10-03,29.937,0.107,55.22,1.611
2008-10-04,29.975,0.466,56.78,1.928
2008-10-05,30.12,0.622,57.24,0.93
2008-10-06,29.627,1.926,62.76,0.93
2008-10-07,29.521,1.332,61.95,1.656
2008-10-08,29.203,3.853,66.78,0.735
2008-10-09,29.469,0.469,63.13,1.521
2008-10-10,29.055,1.227,66.97,1.557
2008-10-11,28.127,6.599,68.55,1.612
2008-10-12,25.93,10.552,84.4,1.899
2008-10-13,25.767,12.951,84.58,2.418
2008-10-14,25.027,14.713,90.1,1.995
2008-10-15,25.664,10.624,86.64,2.2
2008-10-16,25.935,5.382,85.02,1.872
2008-10-17,25.696,8.882,86.18,1.597
2008-10-18,25.914,12.247,86.04,1.583
2008-10-19,25.968,9.818,84.46,1.939
2008-10-20,26.124,18.834,83.45,1.788
2008-10-21,24.832,50.841,90.99,0.625
2008-10-22,24.685,12.668,91.14,1.42
2008-10-23,26.398,0.963,81.48,2.578
2008-10-24,26.46,5.243,80.9,2.844
2008-10-25,26.984,0.463,76.46,2.122
2008-10-26,26.443,1.818,81.75,0.788
2008-10-27,27.003,0.126,73.46,0.771
2008-10-28,27.012,0.008,69.75,0.788
2008-10-29,26.427,0.116,70.66,0.299
2008-10-30,26.437,0.012,71.37,0.561
2008-10-31,26.504,0.002,67.1,0.248
2008-11-01,26.434,0.041,69.63,0.22
2008-11-02,25.995,0.001,63.59,0.682
2008-11-03,26.261,0.001,63.07,0.091
2008-11-04,26.611,0.0,62.47,0.729
2008-11-05,26.668,0.024,66.91,0.797
2008-11-06,26.853,0.102,66.54,1.774
2008-11-07,27.52,0.105,65.09,2.368
2008-11-08,27.719,1.771,69.53,2.187
2008-11-09,28.288,0.233,65.06,2.104
2008-11-10,27.315,1.938,75.13,2.695
2008-11-11,27.917,0.092,58.7,3.18
2008-11-12,25.496,1.773,61.94,1.112
2008-11-13,27.463,0.02,62.2,1.23
2008-11-14,27.428,0.45,67.53,1.147
2008-11-15,28.108,0.005,62.76,1.59
2008-11-16,28.407,0.099,64.78,1.137
2008-11-17,27.704,1.239,71.98,1.981
2008-11-18,27.716,2.816,73.15,2.396
2008-11-19,25.606,7.909,85.57,3.236
2008-11-20,25.106,7.861,86.89,2.393
2008-11-21,26.53,7.957,76.87,3.113
2008-11-22,23.774,39.36,94.79,3.095
2008-11-23,23.444,58.121,95.06,3.346
2008-11-24,23.59,59.601,92.82,4.191
2008-11-25,23.397,54.042,85.76,5.116
2008-11-26,24.307,10.037,81.27,3.363
2008-11-27,24.644,14.075,90.16,1.259
2008-11-28,25.786,11.205,87.7,1.74
2008-11-29,25.04,13.265,89.5,1.123
2008-11-30,24.897,5.414,88.78,1.885
2008-12-01,25.17,2.101,87.8,2.072
2008-12-02,24.681,0.826,83.64,2.058
2008-12-03,23.965,0.013,76.18,2.249
2008-12-04,24.268,0.001,74.0,2.136
2008-12-05,25.049,0.344,71.93,3.119
2008-12-06,24.264,2.533,77.56,2.555
2008-12-07,24.809,1.724,78.12,3.468
2008-12-08,24.161,14.445,88.92,2.866
2008-12-09,23.77,6.046,94.1,2.433
2008-12-10,24.307,5.46,90.14,2.002
2008-12-11,24.287,0.045,77.82,2.894
2008-12-12,24.515,0.18,78.4,2.737
2008-12-13,24.771,1.534,83.06,3.058
2008-12-14,25.057,1.954,79.33,3.624
2008-12-15,23.767,7.272,86.18,3.066
2008-12-16,24.3,1.692,84.16,3.252
2008-12-17,24.363,1.714,78.74,4.233
2008-12-18,23.707,17.709,83.66,4.302
2008-12-19,23.436,2.452,84.71,3.106
2008-12-20,24.576,0.008,76.95,2.91
2008-12-21,24.401,0.423,79.19,2.875
2008-12-22,23.347,0.001,72.73,3.05
2008-12-23,23.962,0.085,75.26,2.87
2008-12-24,24.465,0.853,79.58,3.13
2008-12-25,24.682,0.527,79.26,3.304
2008-12-26,24.067,0.019,76.52,2.353
2008-12-27,23.703,0.001,75.96,2.285
2008-12-28,23.218,0.0,70.91,2.33
2008-12-29,22.903,0.0,68.59,2.894
2008-12-30,22.706,0.006,68.92,2.665
2008-12-31,22.635,0.001,66.87,2.508
2009-01-01,23.661,0.001,69.16,2.404
2009-01-02,23.995,0.093,70.77,2.486
2009-01-03,23.847,0.257,73.73,2.972
2009-01-04,23.595,0.001,69.96,2.971
2009-01-05,23.392,0.0,69.12,2.578
2009-01-06,24.338,0.725,70.38,1.932
2009-01-07,23.202,3.709,78.95,2.821
2009-01-08,24.256,0.522,76.86,2.746
2009-01-09,24.878,0.468,74.34,3.645
2009-01-10,24.311,0.042,71.0,3.683
2009-01-11,24.489,0.245,71.03,3.344
2009-01-12,24.32,0.034,68.27,3.833
2009-01-13,24.607,0.035,64.46,4.375
2009-01-14,24.994,0.105,64.55,4.162
2009-01-15,23.903,1.341,77.69,3.705
2009-01-16,24.37,0.153,64.73,3.698
2009-01-17,23.815,0.855,71.64,3.09
2009-01-18,24.095,0.639,73.31,3.098
2009-01-19,24.523,0.076,68.05,3.321
2009-01-20,23.678,0.005,64.96,3.185
2009-01-21,23.561,0.006,65.56,2.71
2009-01-22,23.698,0.001,66.77,2.689
