date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2007-06-14,28.754,3.582,68.92,1.963
2007-06-15,28.748,2.254,66.45,2.185
2007-06-16,29.154,2.538,61.41,2.805
2007-06-17,28.488,1.044,64.14,2.896
2007-06-18,28.219,3.344,67.14,3.525
2007-06-19,28.01,2.143,64.64,3.49
2007-06-20,27.851,5.226,64.78,3.72
2007-06-21,25.636,9.436,81.74,3.267
2007-06-22,24.588,30.839,89.69,3.246
2007-06-23,25.118,13.612,86.93,2.319
2007-06-24,27.176,2.58,74.62,1.982
2007-06-25,28.366,0.295,66.0,2.682
2007-06-26,28.196,1.192,66.12,3.107
2007-06-27,26.981,0.66,68.02,3.069
2007-06-28,27.208,0.614,69.18,3.643
2007-06-29,28.52,0.167,63.67,3.805
2007-06-30,28.492,0.836,64.32,3.607
2007-07-01,28.102,2.849,68.26,3.295
2007-07-02,27.927,5.385,70.26,3.159
2007-07-03,28.299,3.028,66.3,3.776
2007-07-04,27.019,5.571,71.77,3.292
2007-07-05,28.428,0.516,62.39,4.178
2007-07-06,28.679,0.473,60.71,4.551
2007-07-07,28.828,0.087,58.98,4.583
2007-07-08,28.877,0.176,57.86,4.391
2007-07-09,29.348,0.168,56.08,4.128
2007-07-10,28.931,0.786,59.44,3.88
2007-07-11,29.134,1.471,60.61,3.236
2007-07-12,29.579,0.152,56.64,4.058
2007-07-13,29.441,0.282,58.32,4.111
2007-07-14,29.79,0.385,55.28,4.454
2007-07-15,29.587,0.376,55.34,4.457
2007-07-16,28.813,1.51,62.18,3.918
2007-07-17,28.284,0.532,63.46,3.935
2007-07-18,29.088,3.384,60.87,2.85
2007-07-19,27.894,18.014,73.13,1.323
2007-07-20,27.291,6.518,73.28,2.448
2007-07-21,28.132,0.478,63.78,3.032
2007-07-22,27.906,0.663,63.47,2.914
2007-07-23,27.845,1.068,66.11,1.373
2007-07-24,26.796,7.975,77.09,0.912
2007-07-25,27.037,2.758,71.25,1.998
2007-07-26,27.54,2.767,69.66,2.29
2007-07-27,28.378,0.656,63.11,3.151
2007-07-28,28.153,0.618,63.92,2.742
2007-07-29,27.825,1.555,66.53,2.403
2007-07-30,27.468,1.041,68.23,1.93
2007-07-31,27.124,3.481,69.47,2.469
2007-08-01,27.236,11.098,72.02,2.481
2007-08-02,26.25,11.281,77.6,2.547
2007-08-03,27.46,1.927,68.62,2.821
2007-08-04,27.917,0.559,63.88,3.396
2007-08-05,27.949,1.362,62.92,3.857
2007-08-06,26.422,3.798,72.03,3.603
2007-08-07,28.107,0.441,62.27,4.039
2007-08-08,28.677,0.528,59.37,4.298
2007-08-09,28.109,3.554,63.37,4.068
2007-08-10,26.936,1.559,68.97,3.538
2007-08-11,28.7,0.074,58.24,3.973
2007-08-12,28.749,0.403,59.06,3.2
2007-08-13,29.651,0.24,54.71,3.165
2007-08-14,30.006,0.02,49.84,2.844
2007-08-15,30.489,0.012,50.29,1.837
2007-08-16,30.471,0.111,53.79,1.574
2007-08-17,29.458,3.958,61.72,1.808
2007-08-18,29.552,0.323,56.93,2.709
2007-08-19,30.031,0.051,52.69,2.742
2007-08-20,29.473,8.473,58.97,2.759
2007-08-21,27.898,2.054,65.74,3.157
2007-08-22,27.658,3.857,66.45,2.661
2007-08-23,28.156,2.402,63.15,2.544
2007-08-24,26.865,12.626,77.75,1.242
2007-08-25,27.169,8.29,76.55,1.402
2007-08-26,28.13,1.684,66.54,2.137
2007-08-27,28.286,1.872,66.04,2.077
2007-08-28,28.15,3.472,69.63,1.627
2007-08-29,27.969,6.515,70.25,1.95
2007-08-30,27.195,4.772,71.41,2.353
2007-08-31,27.87,0.449,62.75,3.447
2007-09-01,28.005,0.715,60.76,3.212
2007-09-02,28.223,1.31,62.45,2.923
2007-09-03,28.405,0.309,61.56,2.829
2007-09-04,29.228,0.933,61.25,2.208
2007-09-05,28.835,2.026,62.52,3.191
2007-09-06,28.76,1.103,59.51,2.783
2007-09-07,29.274,2.021,60.5,2.175
2007-09-08,28.204,13.418,71.58,0.593
2007-09-09,27.283,9.223,77.64,0.411
2007-09-10,27.539,3.899,75.66,0.413
2007-09-11,27.712,5.174,75.59,0.788
2007-09-12,27.923,4.237,74.36,1.169
2007-09-13,28.2,9.377,72.82,1.787
2007-09-14,27.163,1.52,71.51,2.447
2007-09-15,27.755,1.413,67.66,2.794
2007-09-16,27.701,1.771,69.06,2.796
2007-09-17,27.722,3.03,67.3,3.256
2007-09-18,26.897,1.159,69.71,3.513
2007-09-19,28.036,1.017,63.62,3.575
2007-09-20,28.622,0.165,60.3,3.807
2007-09-21,28.94,0.137,57.7,3.873
2007-09-22,28.955,0.31,59.41,4.102
2007-09-23,28.476,0.634,61.55,3.91
2007-09-24,29.093,0.538,58.93,3.632
2007-09-25,28.816,0.547,61.26,3.213
2007-09-26,29.288,2.849,60.46,1.547
2007-09-27,28.979,4.422,63.15,1.333
2007-09-28,28.252,4.193,66.82,1.422
2007-09-29,29.463,0.791,57.33,2.473
2007-09-30,29.051,2.166,61.15,2.217
2007-10-01,29.234,0.238,56.04,3.453
2007-10-02,29.713,0.026,50.64,3.151
2007-10-03,29.923,0.163,51.88,2.783
2007-10-04,29.945,0.106,51.58,3.134
2007-10-05,29.957,0.004,47.0,3.333
2007-10-06,29.707,0.002,46.22,3.629
2007-10-07,29.995,0.02,45.9,3.757
2007-10-08,30.272,0.0,42.44,2.866
2007-10-09,30.018,0.99,53.32,0.57
2007-10-10,30.394,1.02,53.04,0.81
2007-10-11,28.507,9.034,65.72,0.576
2007-10-12,27.674,14.9,71.52,0.311
2007-10-13,26.941,23.335,76.8,0.741
2007-10-14,26.994,2.242,74.59,0.435
2007-10-15,27.592,1.551,71.03,0.22
2007-10-16,27.764,2.352,70.27,0.439
2007-10-17,26.64,9.137,77.11,0.958
2007-10-18,25.221,19.568,85.24,0.388
2007-10-19,24.142,29.819,91.06,0.378
2007-10-20,24.537,10.755,88.46,0.981
2007-10-21,25.08,9.416,84.59,0.812
2007-10-22,24.045,33.969,90.77,0.768
2007-10-23,23.295,28.142,94.91,1.422
2007-10-24,23.372,27.016,95.1,2.159
2007-10-25,24.009,12.653,91.68,1.803
2007-10-26,23.864,13.465,91.98,1.221
2007-10-27,24.642,25.756,87.4,0.821
2007-10-28,24.048,12.712,90.51,1.507
2007-10-29,23.994,8.174,87.13,2.095
2007-10-30,26.059,2.937,79.99,1.454
2007-10-31,26.939,0.404,75.81,1.404
2007-11-01,25.749,8.706,83.24,0.678
2007-11-02,25.093,3.522,85.0,1.15
2007-11-03,25.153,7.721,87.04,1.207
2007-11-04,25.035,6.742,88.16,0.887
2007-11-05,25.431,2.604,85.45,0.7
2007-11-06,25.067,7.489,87.23,0.163
2007-11-07,25.454,2.591,83.51,0.522
2007-11-08,25.787,1.24,78.72,1.043
2007-11-09,25.634,0.553,76.58,0.57
2007-11-10,25.557,0.202,74.96,1.178
2007-11-11,25.146,0.489,76.96,1.741
2007-11-12,25.204,0.211,74.19,1.73
2007-11-13,24.928,0.0,66.38,1.454
2007-11-14,24.224,0.0,62.74,1.512
2007-11-15,23.594,0.0,58.99,0.811
2007-11-16,23.575,0.003,61.37,1.036
2007-11-17,23.635,0.001,64.64,1.807
2007-11-18,24.687,0.004,68.31,1.812
2007-11-19,24.688,6.337,83.67,2.016
2007-11-20,24.25,2.231,86.64,2.074
2007-11-21,25.37,0.225,75.1,2.439
2007-11-22,25.238,0.604,75.95,2.305
2007-11-23,25.225,0.011,68.27,2.019
2007-11-24,23.591,0.001,61.48,2.039
2007-11-25,22.839,0.0,61.16,2.031
2007-11-26,24.725,0.04,68.14,1.849
2007-11-27,25.654,0.127,71.27,1.722
2007-11-28,25.439,1.332,77.44,2.102
2007-11-29,25.335,1.281,76.09,2.328
2007-11-30,24.605,0.064,68.31,2.418
2007-12-01,24.478,0.486,72.74,2.5
2007-12-02,24.586,1.02,75.09,2.47
2007-12-03,24.312,1.14,76.32,2.671
2007-12-04,24.887,0.104,69.8,3.169
2007-12-05,24.193,1.995,75.82,3.385
2007-12-06,24.028,1.475,77.62,2.928
2007-12-07,24.571,0.792,73.43,2.649
2007-12-08,24.814,0.31,73.4,2.142
2007-12-09,25.143,0.348,72.14,2.279
2007-12-10,24.897,0.289,71.75,2.139
2007-12-11,25.029,0.04,69.83,2.292
2007-12-12,24.846,0.06,69.48,2.447
2007-12-13,23.512,7.102,72.0,2.805
2007-12-14,20.984,29.177,87.91,2.076
2007-12-15,23.613,1.03,81.82,2.082
2007-12-16,24.257,1.196,76.67,3.266
2007-12-17,24.319,1.908,75.01,3.176
2007-12-18,22.546,98.128,93.12,2.773
2007-12-19,22.732,32.423,97.53,1.881
2007-12-20,23.305,10.576,93.23,1.858
2007-12-21,24.284,1.471,88.61,1.963
2007-12-22,24.111,0.006,78.25,1.639
2007-12-23,23.668,0.0,76.63,1.2
2007-12-24,22.868,0.007,75.8,0.742
2007-12-25,22.768,0.002,71.55,0.452
2007-12-26,22.776,0.001,72.23,1.231
2007-12-27,22.831,0.004,76.26,1.275
2007-12-28,23.801,0.023,76.72,0.868
2007-12-29,24.09,0.003,76.74,0.962
2007-12-30,24.032,0.003,76.89,1.595
2007-12-31,23.513,0.084,75.63,2.032
2008-01-01,22.909,0.005,73.12,2.072
2008-01-02,22.662,0.004,71.07,2.225
2008-01-03,23.8,0.128,66.91,2.183
2008-01-04,23.872,1.191,78.78,2.022
2008-01-05,23.621,1.703,81.41,2.671
2008-01-06,23.037,0.004,69.3,2.695
2008-01-07,22.866,0.068,69.52,2.57
2008-01-08,22.557,0.019,69.85,2.481
2008-01-09,22.786,0.001,69.73,2.024
2008-01-10,23.473,0.0,69.62,1.899
2008-01-11,23.286,0.001,70.22,1.936
2008-01-12,22.949,0.006,71.34,2.126
2008-01-13,22.95,0.001,68.42,1.947
2008-01-14,23.08,0.001,69.01,1.74
2008-01-15,22.77,0.0,65.38,1.765
2008-01-16,23.042,0.004,68.35,2.128
2008-01-17,22.577,0.003,65.92,2.051
2008-01-18,22.433,0.001,63.33,1.745
2008-01-19,22.125,0.001,63.53,1.659
2008-01-20,23.27,0.0,63.16,1.348
2008-01-21,24.829,0.301,74.06,1.902
2008-01-22,25.164,0.113,68.92,1.93
2008-01-23,24.832,0.091,67.25,1.718
2008-01-24,24.566,0.047,65.4,1.274
2008-01-25,25.195,0.022,64.1,1.052
2008-01-26,26.712,0.005,63.23,1.335
2008-01-27,26.891,0.133,63.35,1.058
2008-01-28,25.923,0.624,71.25,1.742
2008-01-29,26.126,0.237,69.21,1.262
2008-01-30,26.693,0.038,65.58,0.675
2008-01-31,27.518,0.128,62.35,0.805
2008-02-01,27.446,0.253,63.39,1.405
2008-02-02,26.226,0.854,72.47,1.699
2008-02-03,25.981,0.143,67.88,2.172
2008-02-04,26.274,0.028,63.74,1.714
2008-02-05,26.101,0.006,62.57,2.287
2008-02-06,26.299,0.009,60.71,1.796
2008-02-07,26.36,1.032,69.24,1.463
2008-02-08,26.283,3.248,75.39,1.454
2008-02-09,25.873,4.089,79.63,1.102
2008-02-10,26.487,3.114,77.74,1.238
2008-02-11,26.187,1.36,78.67,1.664
2008-02-12,26.281,1.478,74.37,1.754
2008-02-13,26.808,0.325,68.85,1.823
2008-02-14,26.938,0.12,66.56,2.405
2008-02-15,26.993,0.169,62.45,2.514
2008-02-16,26.988,0.138,67.33,2.652
2008-02-17,26.591,0.043,58.72,2.262
2008-02-18,25.685,0.001,43.77,1.941
2008-02-19,25.606,0.0,52.73,1.524
2008-02-20,26.296,0.002,50.53,1.669
2008-02-21,26.943,0.002,53.21,1.916
2008-02-22,27.022,0.008,55.45,2.117
2008-02-23,26.543,0.033,54.8,1.853
2008-02-24,26.282,0.02,52.43,1.792
2008-02-25,26.38,0.0,48.53,1.549
2008-02-26,26.144,0.001,44.94,2.218
2008-02-27,26.177,0.002,45.6,2.775
2008-02-28,26.7,0.001,51.32,2.847
2008-02-29,27.724,0.011,50.37,2.784
2008-03-01,26.029,5.674,74.03,1.575
2008-03-02,27.566,1.07,60.6,1.939
2008-03-03,26.889,0.026,47.21,1.936
2008-03-04,26.023,0.0,40.03,1.316
2008-03-05,26.93,0.003,51.27,1.786
2008-03-06,27.696,0.067,51.76,2.156
2008-03-07,26.714,0.02,38.2,2.421
2008-03-08,26.475,0.001,32.72,2.425
2008-03-09,27.874,0.0,42.0,2.415
2008-03-10,28.231,0.164,40.39,2.325
2008-03-11,25.982,0.842,58.53,2.283
2008-03-12,24.23,8.096,83.56,1.605
2008-03-13,24.583,12.949,84.94,1.317
2008-03-14,24.683,5.504,86.12,1.171
2008-03-15,25.614,4.277,82.46,0.99
2008-03-16,25.657,6.23,81.39,1.016
2008-03-17,25.212,4.03,83.79,1.28
2008-03-18,25.262,4.773,83.97,1.578
2008-03-19,24.988,9.359,85.58,1.869
2008-03-20,23.624,49.162,94.18,1.354
2008-03-21,23.151,10.25,95.25,1.331
2008-03-22,24.479,12.75,89.97,1.859
2008-03-23,25.127,4.439,86.45,1.126
2008-03-24,25.942,2.883,80.95,0.637
2008-03-25,26.893,0.259,71.62,0.269
2008-03-26,26.987,0.636,74.28,0.229
2008-03-27,27.403,0.485,74.85,0.629
2008-03-28,26.984,6.765,77.98,0.551
2008-03-29,27.251,1.07,76.15,0.456
2008-03-30,26.917,8.393,80.29,0.728
2008-03-31,27.132,4.382,76.93,0.753
2008-04-01,26.828,12.196,79.63,0.485
2008-04-02,26.979,2.851,78.57,0.3
2008-04-03,27.404,0.84,76.37,0.883
2008-04-04,27.443,1.15,76.12,1.133
2008-04-05,27.142,1.552,77.6,1.552
2008-04-06,26.899,1.113,72.79,1.672
2008-04-07,26.943,1.134,73.39,1.427
2008-04-08,26.428,3.942,76.54,1.202
2008-04-09,27.481,0.683,72.59,1.312
2008-04-10,27.703,0.048,66.7,1.138
2008-04-11,27.979,0.109,66.53,0.984
2008-04-12,28.191,0.258,66.33,1.132
2008-04-13,28.887,0.671,66.76,1.049
2008-04-14,28.963,0.222,67.98,1.593
2008-04-15,29.192,0.275,66.4,1.679
2008-04-16,29.166,0.138,64.24,1.58
2008-04-17,29.28,0.001,62.26,1.513
2008-04-18,30.172,0.003,57.5,1.182
2008-04-19,30.962,0.001,51.83,0.623
2008-04-20,30.646,0.0,49.56,0.873
2008-04-21,30.956,0.004,48.1,0.89
2008-04-22,31.153,0.002,44.95,0.893
2008-04-23,31.453,0.002,44.8,0.796
2008-04-24,31.152,0.005,49.29,1.249
2008-04-25,30.573,0.55,54.84,1.593
2008-04-26,29.903,1.194,63.51,1.167
2008-04-27,31.73,0.014,50.54,1.078
2008-04-28,30.521,9.949,59.6,2.935
2008-04-29,30.732,5.646,59.43,2.48
2008-04-30,31.759,0.612,57.07,1.244
2008-05-01,31.852,1.072,50.32,2.291
2008-05-02,32.013,0.187,40.87,2.205
2008-05-03,31.824,0.873,47.84,1.901
2008-05-04,31.444,1.358,52.68,2.001
2008-05-05,31.736,0.389,46.63,2.394
2008-05-06,31.979,0.065,42.89,1.861
2008-05-07,31.648,1.121,47.84,1.489
2008-05-08,30.732,2.589,53.1,2.313
2008-05-09,30.651,3.347,54.63,2.207
2008-05-10,30.819,2.7,55.13,2.633
2008-05-11,31.065,1.342,54.16,2.14
2008-05-12,30.344,2.518,58.23,2.235
2008-05-13,30.268,2.624,56.59,2.177
2008-05-14,31.169,0.374,48.73,2.874
2008-05-15,30.854,2.212,53.18,2.908
2008-05-16,31.658,0.791,48.97,3.234
2008-05-17,31.589,0.901,50.15,3.547
2008-05-18,31.769,0.716,49.24,3.066
2008-05-19,31.376,1.983,52.31,2.287
2008-05-20,32.132,0.353,47.97,2.001
2008-05-21,30.949,3.398,53.12,2.29
2008-05-22,30.369,3.301,56.95,1.825
2008-05-23,29.348,12.893,64.49,1.658
2008-05-24,29.809,1.855,61.3,1.469
2008-05-25,29.256,6.535,67.03,1.344
2008-05-26,29.893,1.427,62.67,1.893
2008-05-27,29.94,3.437,62.01,1.408
2008-05-28,30.498,1.352,58.95,1.396
2008-05-29,30.923,1.176,55.15,2.043
2008-05-30,30.746,0.43,53.73,2.783
2008-05-31,29.433,4.941,62.7,2.563
2008-06-01,29.269,3.211,63.27,2.201
2008-06-02,29.279,4.608,65.02,1.131
2008-06-03,29.933,1.851,59.16,1.735
2008-06-04,30.865,0.927,50.54,3.082
2008-06-05,30.881,0.656,50.09,3.4
2008-06-06,30.792,1.457,51.37,3.427
2008-06-07,29.557,5.479,59.84,2.561
2008-06-08,29.066,4.986,62.74,2.486
2008-06-09,29.043,0.783,58.83,3.387
2008-06-10,29.517,0.549,55.47,3.048
2008-06-11,30.094,0.464,51.94,3.832
2008-06-12,29.448,1.104,55.75,3.772
2008-06-13,29.992,0.332,54.26,4.157
2008-06-14,30.334,0.223,50.88,4.599
2008-06-15,30.424,0.02,48.11,4.594
2008-06-16,30.431,0.3,50.26,4.102
2008-06-17,29.827,0.396,54.5,3.72
2008-06-18,30.004,1.185,55.09,3.109
2008-06-19,30.132,0.989,55.16,2.855
2008-06-20,30.532,2.237,54.44,2.162
2008-06-21,29.687,2.542,58.6,2.502
2008-06-22,28.731,5.748,63.99,2.494
2008-06-23,29.618,0.465,54.1,3.522
2008-06-24,30.141,0.059,50.1,3.681
2008-06-25,29.595,0.86,53.42,4.258
2008-06-26,30.366,0.037,49.2,3.844
2008-06-27,30.02,0.426,53.93,3.965
2008-06-28,29.202,1.678,59.25,3.732
2008-06-29,27.814,5.82,66.38,3.203
2008-06-30,28.343,4.165,64.05,3.527
2008-07-01,27.484,4.555,66.04,3.095
2008-07-02,29.862,0.017,51.69,2.888
2008-07-03,30.049,0.021,53.94,2.293
2008-07-04,30.26,0.108,52.83,2.248
2008-07-05,30.758,0.1,50.89,2.681
2008-07-06,30.071,1.044,53.85,3.282
2008-07-07,29.845,0.473,51.88,3.935
2008-07-08,30.387,0.312,48.47,3.789
2008-07-09,30.2,0.968,52.82,3.477
2008-07-10,29.918,1.274,53.87,3.487
2008-07-11,30.122,0.799,53.08,3.452
2008-07-12,30.675,0.362,50.04,3.104
2008-07-13,30.584,1.134,51.9,1.923
2008-07-14,29.574,4.286,62.48,0.95
2008-07-15,29.403,4.931,65.53,1.177
2008-07-16,29.492,0.898,60.55,2.72
2008-07-17,29.864,0.27,55.86,2.977
2008-07-18,29.108,8.42,62.76,2.626
2008-07-19,28.682,1.88,63.09,2.922
2008-07-20,28.426,7.909,68.58,1.372
2008-07-21,28.178,8.193,70.63,1.678
2008-07-22,28.029,3.166,69.99,1.709
2008-07-23,28.314,4.009,66.85,2.318
2008-07-24,28.401,1.162,62.77,3.727
2008-07-25,27.816,0.412,63.53,3.886
2008-07-26,28.659,0.262,56.79,4.471
2008-07-27,27.202,4.956,65.76,4.258
2008-07-28,27.629,1.459,62.45,4.421
2008-07-29,28.481,0.999,59.52,4.075
2008-07-30,27.993,1.953,63.12,3.236
2008-07-31,28.737,0.727,59.64,3.571
2008-08-01,29.105,1.597,58.01,3.812
2008-08-02,29.317,0.198,55.21,3.091
2008-08-03,29.214,3.986,59.7,2.488
2008-08-04,29.728,0.271,55.25,2.373
2008-08-05,30.316,0.04,50.93,2.86
2008-08-06,30.206,0.599,52.51,3.259
2008-08-07,30.3,0.122,49.73,3.903
2008-08-08,28.883,0.337,55.58,4.255
2008-08-09,28.146,0.015,57.94,4.764
2008-08-10,28.579,0.435,56.41,4.318
2008-08-11,29.456,0.309,54.28,4.068
2008-08-12,28.294,9.525,63.33,2.668
2008-08-13,27.386,5.121,67.4,3.409
2008-08-14,26.489,7.447,74.73,2.618
2008-08-15,26.432,1.793,68.87,2.75
2008-08-16,28.323,0.771,56.72,2.389
2008-08-17,27.557,5.945,71.33,1.331
2008-08-18,27.829,0.861,68.51,1.456
2008-08-19,28.027,5.886,69.2,1.602
2008-08-20,27.907,4.495,68.69,1.58
2008-08-21,28.204,2.589,65.53,2.315
2008-08-22,29.304,0.271,56.73,2.488
2008-08-23,29.504,0.074,54.58,2.744
2008-08-24,29.714,0.77,55.44,1.4
2008-08-25,28.351,17.633,66.02,0.912
2008-08-26,27.141,22.189,75.65,0.59
2008-08-27,26.754,18.182,78.85,0.389
2008-08-28,26.727,7.44,79.47,0.028
2008-08-29,26.937,8.583,79.05,0.508
2008-08-30,26.601,9.857,81.31,0.737
2008-08-31,26.265,11.162,82.82,0.798
2008-09-01,27.54,2.11,74.83,0.944
2008-09-02,27.989,2.603,71.13,0.815
2008-09-03,27.197,7.126,79.15,0.188
2008-09-04,27.088,6.449,79.87,0.692
2008-09-05,27.374,6.557,77.15,1.175
2008-09-06,27.169,12.598,78.68,1.211
2008-09-07,26.245,11.642,78.93,1.908
2008-09-08,26.256,4.373,74.53,2.359
2008-09-09,26.805,0.182,67.66,3.586
2008-09-10,27.42,1.22,65.76,3.637
2008-09-11,27.872,0.199,64.08,3.722
2008-09-12,27.798,0.135,61.32,3.776
2008-09-13,28.144,0.054,60.81,2.79
2008-09-14,28.66,0.135,59.44,2.871
2008-09-15,28.729,0.013,55.41,2.868
2008-09-16,28.73,0.132,56.36,3.499
2008-09-17,28.979,0.004,52.25,3.272
2008-09-18,29.283,0.001,50.31,2.695
2008-09-19,29.74,0.005,50.31,2.086
2008-09-20,28.787,1.696,62.03,1.68
2008-09-21,29.343,0.972,59.56,1.432
2008-09-22,30.003,0.056,53.8,1.84
2008-09-23,30.235,0.061,51.78,1.147
2008-09-24,30.585,0.016,49.53,1.989
2008-09-25,30.193,0.041,48.94,2.631
2008-09-26,31.029,0.025,46.54,2.133
2008-09-27,31.004,0.044,45.14,1.611
2008-09-28,30.324,0.087,46.61,1.061
2008-09-29,30.402,0.002,46.3,0.89
2008-09-30,30.634,0.136,47.67,0.37
2008-10-01,30.981,0.03,45.53,1.006
2008-10-02,31.104,0.046,42.57,0.919
2008-10-03,30.152,0.503,51.71,1.074
2008-10-04,29.647,1.527,57.34,1.011
2008-10-05,29.707,1.845,57.52,0.338
2008-10-06,28.847,5.538,64.68,0.049
2008-10-07,29.129,1.388,60.56,0.961
2008-10-08,28.739,5.954,67.63,0.566
2008-10-09,28.969,1.877,65.26,1.015
2008-10-10,29.044,1.228,64.12,1.409
2008-10-11,27.26,6.565,72.53,1.345
2008-10-12,26.059,3.969,79.7,1.38
2008-10-13,25.484,8.904,83.96,1.846
2008-10-14,24.856,8.464,87.78,1.605
2008-10-15,25.672,8.173,83.67,1.752
2008-10-16,25.69,3.741,83.59,1.493
2008-10-17,25.703,6.876,84.23,1.384
2008-10-18,25.765,9.415,84.7,1.271
2008-10-19,25.743,7.418,84.19,1.284
2008-10-20,25.428,11.514,85.52,0.836
2008-10-21,24.846,53.92,89.24,0.5
2008-10-22,24.57,36.782,91.02,0.605
2008-10-23,25.883,1.904,83.42,1.055
2008-10-24,26.001,8.052,84.2,1.148
2008-10-25,26.831,0.838,74.63,1.504
2008-10-26,26.353,3.012,76.78,2.018
2008-10-27,25.829,0.163,70.54,1.597
2008-10-28,25.816,0.001,65.14,0.449
2008-10-29,25.707,0.0,64.73,0.531
2008-10-30,25.814,0.087,65.74,0.652
2008-10-31,26.208,0.001,62.41,0.385
2008-11-01,25.95,0.014,62.6,0.688
2008-11-02,25.4,0.0,54.19,0.611
2008-11-03,25.971,0.0,54.31,0.265
2008-11-04,26.269,0.0,55.46,0.768
2008-11-05,26.568,0.001,60.51,0.877
2008-11-06,26.796,0.009,58.94,1.772
2008-11-07,27.204,0.0,58.86,1.918
2008-11-08,27.857,0.017,59.66,1.881
2008-11-09,28.337,0.015,58.14,2.039
2008-11-10,27.526,0.519,69.36,2.466
2008-11-11,27.83,0.006,55.15,2.651
2008-11-12,26.872,0.018,54.65,1.742
2008-11-13,27.572,0.001,56.42,1.561
2008-11-14,27.971,0.013,56.29,0.84
2008-11-15,29.231,0.001,47.62,1.286
2008-11-16,29.064,0.118,54.27,0.387
2008-11-17,27.614,0.673,68.31,2.041
2008-11-18,27.699,1.445,69.29,2.537
2008-11-19,26.214,2.904,77.06,2.621
2008-11-20,25.422,5.521,82.17,1.824
2008-11-21,26.872,4.109,70.73,2.45
2008-11-22,23.471,26.103,95.03,1.82
2008-11-23,23.195,37.984,95.05,1.887
2008-11-24,23.61,31.72,91.65,1.964
2008-11-25,22.631,55.076,88.9,3.069
2008-11-26,22.856,42.669,88.16,3.935
2008-11-27,23.164,48.364,89.59,2.839
2008-11-28,23.995,14.146,92.36,1.268
2008-11-29,24.602,7.895,90.23,1.383
2008-11-30,24.216,7.089,89.54,1.643
2008-12-01,24.829,1.381,86.22,1.831
2008-12-02,24.258,0.541,83.47,1.496
2008-12-03,23.47,0.009,76.35,1.586
2008-12-04,23.087,0.001,72.65,1.438
2008-12-05,23.932,0.2,73.69,2.084
2008-12-06,24.085,0.034,75.39,1.727
2008-12-07,24.389,0.601,77.1,1.984
2008-12-08,23.678,9.753,88.11,1.999
2008-12-09,23.272,29.686,93.92,1.648
2008-12-10,23.924,5.296,90.1,1.456
2008-12-11,23.392,0.109,78.78,1.843
2008-12-12,23.827,0.189,79.89,1.778
2008-12-13,24.22,1.188,81.01,2.316
2008-12-14,24.574,0.903,77.54,2.571
2008-12-15,23.331,3.611,84.64,2.102
2008-12-16,23.738,0.708,82.66,2.487
2008-12-17,23.736,0.118,75.58,3.014
2008-12-18,23.704,2.127,75.55,3.13
2008-12-19,23.073,0.204,78.67,2.505
2008-12-20,23.504,0.002,76.95,1.749
2008-12-21,23.465,0.007,77.4,1.876
2008-12-22,22.226,0.001,74.06,2.066
2008-12-23,23.053,0.003,73.28,1.791
2008-12-24,23.409,1.209,82.17,2.099
2008-12-25,23.824,0.074,76.08,2.206
2008-12-26,23.36,0.042,75.04,1.54
2008-12-27,23.054,0.01,74.85,1.525
2008-12-28,22.161,0.0,67.18,1.523
2008-12-29,21.949,0.0,68.45,1.967
2008-12-30,21.787,0.001,68.63,1.96
2008-12-31,21.751,0.001,66.84,1.843
2009-01-01,22.901,0.001,67.39,1.717
2009-01-02,23.344,0.045,70.57,2.011
2009-01-03,23.174,0.02,68.99,2.225
2009-01-04,23.149,0.001,66.94,2.234
2009-01-05,22.846,0.0,67.18,1.918
2009-01-06,23.387,0.037,65.86,1.516
2009-01-07,22.251,2.855,76.38,1.579
2009-01-08,24.17,0.902,75.24,2.168
2009-01-09,24.298,0.045,71.43,2.735
2009-01-10,23.516,0.022,70.02,2.695
2009-01-11,23.689,0.365,72.39,2.46
2009-01-12,23.585,0.001,66.86,2.722
2009-01-13,23.725,0.204,65.66,3.29
2009-01-14,23.789,0.773,68.29,3.222
2009-01-15,23.284,1.992,76.46,2.967
2009-01-16,23.325,0.896,68.53,2.865
2009-01-17,22.667,0.625,76.27,2.241
2009-01-18,22.712,0.481,77.68,1.975
2009-01-19,23.523,0.003,63.77,2.301
2009-01-20,22.78,0.006,65.23,2.133
2009-01-21,22.854,0.006,63.71,1.823
2009-01-22,22.956,0.001,65.35,1.837
2009-01-23,23.121,0.002,61.48,1.967
2009-01-24,23.049,0.003,63.72,1.869
2009-01-25,24.252,0.002,62.21,1.835
2009-01-26,24.925,0.784,70.83,1.979
2009-01-27,24.545,2.209,82.22,0.926
2009-01-28,25.937,0.931,75.23,1.477
2009-01-29,25.592,0.1,69.16,1.66
2009-01-30,24.452,0.021,52.0,1.299
2009-01-31,24.22,0.001,57.77,1.657
2009-02-01,24.34,0.001,58.84,1.704
2009-02-02,24.343,0.001,60.4,1.631
2009-02-03,25.124,0.001,59.61,1.734
2009-02-04,25.293,0.004,60.91,1.552
2009-02-05,25.183,0.001,54.78,1.58
2009-02-06,25.024,0.001,53.43,1.988
2009-02-07,24.885,0.001,57.72,2.119
2009-02-08,25.067,0.005,54.74,2.359
2009-02-09,24.617,0.001,51.21,2.371
