date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2007-07-30,27.56,3.664,75.83,1.374
2007-07-31,26.215,7.088,84.19,2.195
2007-08-01,27.549,4.944,75.14,3.011
2007-08-02,26.689,9.555,80.26,3.101
2007-08-03,27.708,1.984,73.18,2.832
2007-08-04,28.462,0.594,65.76,3.238
2007-08-05,28.535,1.345,65.03,3.585
2007-08-06,27.513,1.255,71.05,3.601
2007-08-07,29.276,0.24,61.94,3.431
2007-08-08,29.584,0.403,60.99,3.166
2007-08-09,29.365,0.434,62.96,3.142
2007-08-10,29.053,0.107,63.41,3.467
2007-08-11,30.403,0.006,55.39,2.957
2007-08-12,30.377,0.11,55.34,2.654
2007-08-13,31.021,0.062,52.57,2.04
2007-08-14,31.283,0.001,50.15,1.038
2007-08-15,31.164,0.008,53.27,0.98
2007-08-16,31.23,0.566,55.62,1.658
2007-08-17,29.478,8.858,67.25,1.18
2007-08-18,29.445,0.696,66.08,1.172
2007-08-19,30.477,0.048,57.9,1.566
2007-08-20,29.684,12.03,64.56,1.331
2007-08-21,27.919,8.701,74.54,2.02
2007-08-22,27.173,15.513,79.99,1.681
2007-08-23,27.352,18.744,79.92,1.136
2007-08-24,26.487,18.842,85.36,1.197
2007-08-25,27.22,11.101,81.24,1.829
2007-08-26,28.109,1.178,76.59,2.056
2007-08-27,28.216,0.512,74.74,2.128
2007-08-28,28.066,5.233,77.51,1.794
2007-08-29,27.787,9.769,80.74,1.646
2007-08-30,26.997,8.235,82.23,2.107
2007-08-31,27.85,0.292,73.72,2.183
2007-09-01,27.318,0.185,73.04,2.31
2007-09-02,27.711,1.789,73.86,2.172
2007-09-03,28.367,0.057,71.26,2.249
2007-09-04,29.022,1.391,70.63,2.067
2007-09-05,28.891,4.25,72.42,1.969
2007-09-06,28.793,0.059,69.47,2.29
2007-09-07,29.244,3.467,68.48,1.638
2007-09-08,28.408,6.543,76.68,1.174
2007-09-09,27.476,7.607,80.92,1.451
2007-09-10,27.583,1.651,79.72,1.197
2007-09-11,28.017,2.388,76.53,1.949
2007-09-12,27.974,7.994,79.65,1.17
2007-09-13,28.146,10.997,80.63,0.98
2007-09-14,26.836,8.589,83.92,2.051
2007-09-15,27.78,1.925,75.1,2.035
2007-09-16,27.844,4.817,77.38,1.928
2007-09-17,27.606,11.077,78.5,2.25
2007-09-18,27.909,0.354,71.1,3.626
2007-09-19,28.262,0.917,70.3,2.849
2007-09-20,28.54,0.057,67.7,2.738
2007-09-21,29.065,0.099,63.58,2.909
2007-09-22,29.174,0.133,63.22,3.391
2007-09-23,29.304,0.004,61.51,3.69
2007-09-24,29.709,0.036,59.78,3.688
2007-09-25,29.766,0.104,60.51,3.175
2007-09-26,29.505,0.524,64.41,1.53
2007-09-27,28.384,12.908,74.61,1.192
2007-09-28,27.797,4.882,79.29,1.983
2007-09-29,28.983,1.495,70.92,1.416
2007-09-30,28.229,10.211,76.14,1.224
2007-10-01,28.736,1.235,70.48,1.832
2007-10-02,29.358,0.63,65.25,1.579
2007-10-03,30.007,0.074,59.12,1.784
2007-10-04,29.67,0.67,63.15,1.721
2007-10-05,29.962,0.16,58.51,2.069
2007-10-06,29.936,0.001,53.54,2.061
2007-10-07,30.184,0.0,52.68,1.992
2007-10-08,30.28,0.032,54.33,1.138
2007-10-09,30.192,0.078,59.43,0.455
2007-10-10,29.969,0.054,60.44,1.336
2007-10-11,29.2,1.408,66.67,1.63
2007-10-12,28.673,5.976,70.38,0.949
2007-10-13,28.62,2.799,70.16,0.278
2007-10-14,28.46,0.36,69.89,0.584
2007-10-15,28.542,0.245,68.17,1.133
2007-10-16,28.997,0.416,65.46,1.25
2007-10-17,27.942,4.658,71.98,1.317
2007-10-18,26.264,11.987,81.13,0.706
2007-10-19,25.564,16.392,85.91,0.796
2007-10-20,25.638,11.636,85.53,0.479
2007-10-21,25.594,12.151,85.28,1.132
2007-10-22,24.493,42.086,90.71,2.041
2007-10-23,23.888,41.064,94.63,3.01
2007-10-24,24.442,28.921,93.36,3.285
2007-10-25,25.328,10.542,88.62,2.551
2007-10-26,24.438,15.953,92.9,2.038
2007-10-27,25.1,37.032,89.99,1.774
2007-10-28,23.126,55.403,90.03,3.271
2007-10-29,25.27,7.227,81.12,2.608
2007-10-30,26.255,5.518,80.37,0.545
2007-10-31,26.998,15.404,81.77,0.359
2007-11-01,25.455,14.739,87.77,0.592
2007-11-02,25.459,3.711,86.61,1.662
2007-11-03,25.566,15.397,87.75,1.47
2007-11-04,25.354,5.955,88.43,1.813
2007-11-05,25.426,3.25,87.59,1.4
2007-11-06,25.703,5.997,87.17,0.226
2007-11-07,26.063,2.131,84.79,0.335
2007-11-08,25.837,2.081,83.87,1.43
2007-11-09,26.045,0.231,77.93,1.814
2007-11-10,25.823,1.719,80.0,2.562
2007-11-11,25.663,1.396,81.03,2.737
2007-11-12,25.887,0.801,76.72,3.175
2007-11-13,25.473,0.001,69.18,2.948
2007-11-14,24.788,0.0,68.0,2.381
2007-11-15,23.903,0.0,65.94,0.688
2007-11-16,24.084,0.003,66.59,1.493
2007-11-17,24.085,0.007,69.47,2.433
2007-11-18,24.738,0.733,78.0,2.712
2007-11-19,24.735,15.223,87.66,2.43
2007-11-20,24.144,6.373,91.86,2.666
2007-11-21,25.678,0.605,80.45,3.411
2007-11-22,25.663,0.631,78.32,3.421
2007-11-23,25.044,0.004,72.69,3.037
2007-11-24,23.487,0.001,65.77,2.999
2007-11-25,23.228,0.0,71.17,2.664
2007-11-26,24.445,0.259,75.14,2.841
2007-11-27,25.208,2.389,82.29,2.862
2007-11-28,25.1,1.892,84.61,2.649
2007-11-29,25.086,0.985,79.72,2.731
2007-11-30,24.725,0.443,75.23,2.629
2007-12-01,24.643,1.101,78.41,2.913
2007-12-02,24.795,1.821,79.96,2.943
2007-12-03,24.15,2.643,83.64,3.097
2007-12-04,24.779,1.342,78.2,3.791
2007-12-05,24.194,1.973,83.66,3.781
2007-12-06,23.864,3.281,85.92,3.615
2007-12-07,24.428,1.329,80.63,3.4
2007-12-08,24.685,0.892,81.34,2.873
2007-12-09,24.867,0.838,79.57,2.931
2007-12-10,24.762,0.496,79.18,2.837
2007-12-11,24.482,0.753,81.22,2.77
2007-12-12,24.525,1.051,78.35,3.42
2007-12-13,22.743,30.019,89.23,4.279
2007-12-14,21.805,72.831,88.49,3.254
2007-12-15,24.584,0.952,82.86,3.574
2007-12-16,25.06,1.389,78.65,4.499
2007-12-17,24.492,4.679,82.56,5.214
2007-12-18,23.301,110.517,94.52,4.584
2007-12-19,23.72,29.755,94.73,3.059
2007-12-20,24.216,13.097,91.01,2.349
2007-12-21,24.83,2.051,89.24,2.727
2007-12-22,24.175,0.019,81.92,2.221
2007-12-23,23.666,0.006,81.34,1.088
2007-12-24,22.803,0.045,82.82,0.453
2007-12-25,22.638,0.027,79.44,0.204
2007-12-26,22.751,0.015,79.92,1.587
2007-12-27,23.044,0.03,80.79,1.605
2007-12-28,23.748,0.001,79.2,1.056
2007-12-29,24.11,0.013,81.6,0.775
2007-12-30,24.136,0.049,80.76,1.892
2007-12-31,23.837,0.436,79.8,2.724
2008-01-01,23.693,0.026,76.13,2.988
2008-01-02,23.365,0.055,73.81,3.357
2008-01-03,24.489,0.857,69.17,3.611
2008-01-04,23.79,4.624,84.08,3.029
2008-01-05,23.762,2.28,84.06,3.343
2008-01-06,23.732,0.033,72.29,3.581
2008-01-07,23.68,0.049,72.12,3.363
2008-01-08,23.1,0.111,73.65,3.338
2008-01-09,23.187,0.018,74.01,2.686
2008-01-10,23.501,0.001,74.72,2.452
2008-01-11,23.444,0.01,75.11,2.53
2008-01-12,23.327,0.056,76.43,2.71
2008-01-13,23.104,0.014,76.59,2.292
2008-01-14,22.567,0.019,78.42,2.032
2008-01-15,22.756,0.01,76.04,1.975
2008-01-16,23.22,0.018,76.68,2.451
2008-01-17,22.715,0.02,74.7,2.32
2008-01-18,22.182,0.002,69.79,1.913
2008-01-19,21.943,0.001,69.98,1.504
2008-01-20,23.133,0.006,72.98,1.21
2008-01-21,24.341,0.566,82.46,2.003
2008-01-22,24.562,0.102,77.87,1.992
2008-01-23,24.494,0.317,76.11,1.791
2008-01-24,24.064,0.105,72.5,1.143
2008-01-25,24.725,0.139,77.78,1.121
2008-01-26,25.807,0.085,75.83,1.515
2008-01-27,26.27,0.522,73.57,0.906
2008-01-28,25.448,1.4,80.34,2.262
2008-01-29,25.342,0.877,79.82,1.614
2008-01-30,25.7,0.291,76.61,1.157
2008-01-31,26.734,0.043,74.21,1.563
2008-02-01,26.227,1.263,77.49,1.573
2008-02-02,25.616,1.136,79.68,1.746
2008-02-03,25.562,0.105,74.84,2.022
2008-02-04,25.582,0.189,72.61,1.936
2008-02-05,25.27,0.009,72.21,2.111
2008-02-06,25.381,0.014,72.09,1.907
2008-02-07,25.99,0.34,74.43,1.398
2008-02-08,26.226,1.356,78.73,1.651
2008-02-09,25.757,3.723,83.95,1.524
2008-02-10,26.351,3.648,82.15,1.785
2008-02-11,26.099,1.691,82.19,1.738
2008-02-12,26.299,1.323,79.19,2.0
2008-02-13,26.327,0.471,76.12,1.843
2008-02-14,26.183,0.931,77.6,2.35
2008-02-15,26.079,1.909,75.46,2.359
2008-02-16,26.064,0.808,76.62,2.625
2008-02-17,25.34,0.095,70.11,2.294
2008-02-18,24.486,0.001,61.61,1.623
2008-02-19,24.292,0.0,67.38,1.487
2008-02-20,25.005,0.002,66.63,1.264
2008-02-21,25.962,0.005,68.34,1.641
2008-02-22,25.993,0.02,68.73,2.09
2008-02-23,25.661,0.044,67.68,1.968
2008-02-24,25.237,0.034,66.14,1.917
2008-02-25,24.729,0.0,63.07,1.556
2008-02-26,24.85,0.001,64.61,1.876
2008-02-27,25.357,0.004,65.16,2.781
2008-02-28,25.856,0.005,66.62,2.971
2008-02-29,26.706,0.393,64.92,3.058
2008-03-01,25.994,4.167,79.54,1.841
2008-03-02,26.671,0.22,70.93,2.112
2008-03-03,25.637,0.018,61.39,2.067
2008-03-04,25.047,0.0,57.44,1.166
2008-03-05,25.597,0.002,66.22,1.735
2008-03-06,26.425,0.021,68.66,2.176
2008-03-07,25.421,0.019,57.4,2.179
2008-03-08,25.179,0.001,53.89,2.019
2008-03-09,26.19,0.0,59.24,2.059
2008-03-10,26.849,0.226,61.31,1.982
2008-03-11,25.241,4.593,72.21,1.647
2008-03-12,24.083,16.415,91.59,1.506
2008-03-13,24.853,18.389,88.76,1.443
2008-03-14,25.111,6.451,87.69,1.055
2008-03-15,26.121,4.226,83.71,1.09
2008-03-16,26.678,1.87,78.62,1.444
2008-03-17,26.246,2.144,83.3,1.563
2008-03-18,26.393,1.307,81.51,2.104
2008-03-19,25.823,9.949,87.06,1.787
2008-03-20,24.486,28.465,93.69,1.291
2008-03-21,24.004,19.078,94.38,1.081
2008-03-22,25.451,6.286,88.05,1.664
2008-03-23,25.677,5.12,86.49,1.977
2008-03-24,26.32,3.169,83.73,1.888
2008-03-25,26.839,2.326,80.87,0.995
2008-03-26,26.875,3.236,83.23,0.612
2008-03-27,27.304,0.262,78.35,0.914
2008-03-28,27.165,3.238,80.11,1.275
2008-03-29,27.417,0.91,79.21,1.27
2008-03-30,27.58,2.566,80.91,1.837
2008-03-31,27.602,4.003,78.01,1.077
2008-04-01,27.624,1.376,78.64,1.161
2008-04-02,27.432,1.552,81.23,1.028
2008-04-03,27.833,0.69,78.01,1.381
2008-04-04,27.848,1.159,76.76,1.821
2008-04-05,27.48,1.089,77.78,1.716
2008-04-06,27.269,1.564,77.07,2.192
2008-04-07,27.062,1.219,77.47,2.093
2008-04-08,26.633,4.795,81.65,1.194
2008-04-09,27.528,0.429,75.12,1.585
2008-04-10,27.656,0.032,71.4,1.117
2008-04-11,27.734,0.173,70.78,1.019
2008-04-12,27.964,0.117,70.83,1.105
2008-04-13,28.488,0.07,73.05,1.106
2008-04-14,28.753,0.147,71.28,1.665
2008-04-15,28.853,0.196,70.53,2.1
2008-04-16,28.869,0.007,68.68,2.038
2008-04-17,28.971,0.002,68.06,2.169
2008-04-18,29.907,0.007,65.26,2.549
2008-04-19,30.082,0.001,63.99,1.728
2008-04-20,30.064,0.0,57.11,2.079
2008-04-21,30.21,0.0,57.0,1.933
2008-04-22,30.912,0.002,50.77,2.128
2008-04-23,30.531,0.002,57.06,1.862
2008-04-24,29.896,0.036,64.22,1.912
2008-04-25,29.647,0.358,68.79,1.406
2008-04-26,29.643,0.522,69.17,1.388
2008-04-27,31.142,0.002,58.3,1.911
2008-04-28,31.584,1.549,58.37,1.703
2008-04-29,31.569,1.56,60.74,1.824
2008-04-30,32.259,0.088,59.71,2.092
2008-05-01,33.23,0.234,51.24,3.28
2008-05-02,32.947,0.39,45.91,2.832
2008-05-03,32.36,1.624,50.38,2.645
2008-05-04,32.287,0.649,53.73,3.076
2008-05-05,32.617,0.493,48.59,2.829
2008-05-06,32.428,0.115,49.28,2.495
2008-05-07,32.301,0.875,50.18,2.285
2008-05-08,31.987,1.068,52.65,2.25
2008-05-09,31.77,2.107,53.12,2.152
2008-05-10,31.905,1.003,53.64,2.322
2008-05-11,32.438,0.091,51.09,2.155
2008-05-12,31.692,1.777,56.59,2.901
2008-05-13,31.861,1.045,53.33,3.335
2008-05-14,32.374,0.884,50.25,2.788
2008-05-15,32.205,1.295,50.44,2.886
2008-05-16,33.213,0.369,45.69,3.069
2008-05-17,33.371,0.768,44.05,2.76
2008-05-18,33.235,0.84,46.76,2.151
2008-05-19,31.962,1.558,53.28,2.018
2008-05-20,32.822,0.042,50.6,2.822
2008-05-21,31.986,0.822,54.17,1.651
2008-05-22,31.141,1.909,58.79,1.423
2008-05-23,30.325,5.86,65.59,1.895
2008-05-24,31.553,0.345,55.86,2.299
2008-05-25,30.892,1.695,62.39,2.487
2008-05-26,31.081,2.217,61.88,2.162
2008-05-27,31.218,0.946,60.23,2.234
2008-05-28,31.767,0.363,58.05,2.695
2008-05-29,31.706,1.899,56.98,2.46
2008-05-30,31.255,2.723,57.51,1.739
2008-05-31,29.961,7.986,65.85,1.71
2008-06-01,29.63,5.229,70.17,1.693
2008-06-02,29.717,4.06,68.98,1.162
2008-06-03,30.451,0.747,65.07,2.204
2008-06-04,31.017,1.329,59.07,1.059
2008-06-05,31.008,2.439,56.21,1.829
2008-06-06,31.47,0.581,53.43,2.119
2008-06-07,29.767,10.892,65.88,1.734
2008-06-08,29.17,7.175,70.6,1.936
2008-06-09,29.772,0.424,62.32,2.402
2008-06-10,28.902,0.938,68.08,1.829
2008-06-11,30.082,0.761,61.62,1.942
2008-06-12,29.017,3.502,66.85,2.036
2008-06-13,29.584,3.687,64.6,2.167
2008-06-14,30.805,0.653,54.21,2.829
2008-06-15,31.279,0.436,50.3,3.102
2008-06-16,31.662,0.098,49.22,3.408
2008-06-17,30.2,0.224,58.86,2.47
2008-06-18,30.575,1.868,58.55,2.492
2008-06-19,30.352,3.651,60.65,2.223
2008-06-20,31.126,1.084,56.88,2.417
2008-06-21,30.678,2.151,59.49,2.462
2008-06-22,29.562,2.674,65.98,2.411
2008-06-23,30.79,0.12,54.8,2.943
2008-06-24,31.51,0.01,48.19,2.53
2008-06-25,31.138,0.321,51.45,3.199
2008-06-26,31.766,0.006,48.96,2.628
2008-06-27,31.12,1.549,54.13,2.947
2008-06-28,29.952,3.709,62.12,2.779
2008-06-29,29.602,1.387,62.67,3.369
2008-06-30,30.226,0.959,58.49,3.495
2008-07-01,28.568,3.261,67.54,3.048
2008-07-02,31.211,0.004,50.79,2.51
2008-07-03,31.003,0.661,55.04,1.725
2008-07-04,31.112,0.048,55.06,2.299
2008-07-05,31.811,0.037,52.16,2.654
2008-07-06,30.335,3.552,59.4,2.093
2008-07-07,31.008,0.189,53.23,2.977
2008-07-08,31.88,0.056,46.29,2.658
2008-07-09,30.495,2.143,56.61,2.341
2008-07-10,30.618,0.73,57.57,2.39
2008-07-11,30.296,2.326,59.13,2.236
2008-07-12,31.25,0.487,53.53,2.122
2008-07-13,30.94,2.398,57.92,1.486
2008-07-14,30.567,2.97,62.5,1.89
2008-07-15,30.372,0.824,64.42,2.387
2008-07-16,30.47,3.812,63.1,1.918
2008-07-17,30.897,0.542,57.93,1.718
2008-07-18,29.723,10.935,67.11,1.323
2008-07-19,29.029,7.924,69.95,1.651
2008-07-20,28.58,6.22,73.03,0.98
2008-07-21,28.327,8.308,77.21,1.034
2008-07-22,28.406,9.502,77.26,1.297
2008-07-23,28.997,1.317,70.95,2.018
2008-07-24,29.584,0.621,63.58,2.698
2008-07-25,28.91,0.25,64.02,3.122
2008-07-26,29.178,0.243,60.61,3.361
2008-07-27,27.946,3.135,67.7,4.289
2008-07-28,28.533,0.297,63.29,4.34
2008-07-29,28.961,1.705,63.13,3.396
2008-07-30,28.44,3.414,67.15,2.934
2008-07-31,29.698,0.821,61.36,2.954
2008-08-01,29.685,3.749,63.58,2.395
2008-08-02,29.591,1.312,62.74,1.478
2008-08-03,29.058,5.523,68.17,1.402
2008-08-04,29.22,0.756,66.74,1.777
2008-08-05,30.515,0.252,58.72,2.226
2008-08-06,29.939,2.479,62.23,1.943
2008-08-07,30.962,0.114,53.52,2.461
2008-08-08,29.363,0.744,58.04,2.756
2008-08-09,29.223,0.0,58.69,3.626
2008-08-10,29.062,0.061,57.97,3.456
2008-08-11,29.957,1.836,57.49,3.173
2008-08-12,29.258,8.865,63.76,2.811
2008-08-13,27.988,9.595,72.26,2.51
2008-08-14,27.105,9.992,78.0,2.356
2008-08-15,28.043,0.108,64.42,2.623
2008-08-16,29.008,0.45,63.55,1.602
2008-08-17,27.724,9.793,75.18,1.262
2008-08-18,28.378,0.299,72.65,2.006
2008-08-19,28.187,13.301,74.85,1.791
2008-08-20,27.899,7.118,76.96,1.814
2008-08-21,28.36,4.777,73.2,1.949
2008-08-22,29.501,0.035,63.25,1.666
2008-08-23,29.729,0.053,60.79,1.335
2008-08-24,29.496,1.165,64.08,1.081
2008-08-25,29.178,2.341,66.74,1.623
2008-08-26,27.792,14.576,75.56,0.957
2008-08-27,27.348,4.708,78.3,0.557
2008-08-28,27.428,3.394,78.88,1.21
2008-08-29,27.76,3.497,77.46,1.731
2008-08-30,27.999,3.185,75.48,2.027
2008-08-31,27.006,8.585,82.25,1.103
2008-09-01,27.948,9.742,77.79,0.529
2008-09-02,28.169,8.966,76.15,1.116
2008-09-03,27.172,13.641,82.79,1.043
2008-09-04,27.701,3.152,79.89,1.581
2008-09-05,28.242,4.253,77.48,2.162
2008-09-06,27.466,10.406,81.95,1.73
2008-09-07,27.014,1.85,78.61,2.63
2008-09-08,26.942,7.536,75.82,2.497
2008-09-09,27.733,0.114,68.15,2.913
2008-09-10,27.647,1.118,69.27,2.977
2008-09-11,28.576,0.014,64.51,3.082
2008-09-12,28.644,0.034,62.95,2.932
2008-09-13,28.837,0.007,65.54,2.379
2008-09-14,29.293,0.654,64.14,1.925
2008-09-15,28.96,0.003,64.18,2.007
2008-09-16,29.257,0.157,59.92,2.324
2008-09-17,29.501,0.001,55.81,2.397
2008-09-18,30.0,0.001,54.3,1.737
2008-09-19,30.428,0.087,54.96,2.825
2008-09-20,29.236,3.768,67.44,1.76
2008-09-21,29.271,2.123,66.96,2.014
2008-09-22,30.419,0.085,59.85,2.17
2008-09-23,30.259,0.099,60.56,1.981
2008-09-24,31.153,0.01,53.51,2.479
2008-09-25,30.774,0.001,51.84,1.723
2008-09-26,31.343,0.003,51.31,0.765
2008-09-27,31.223,0.086,55.04,1.713
2008-09-28,30.362,0.903,55.22,0.541
2008-09-29,30.418,0.58,57.0,1.394
2008-09-30,30.454,0.042,56.8,1.276
2008-10-01,30.679,0.211,56.97,1.531
2008-10-02,30.814,0.37,57.18,1.728
2008-10-03,29.633,0.513,64.26,2.466
2008-10-04,29.059,1.449,66.73,2.416
2008-10-05,29.259,1.798,65.6,2.121
2008-10-06,29.69,0.422,62.37,1.598
2008-10-07,30.083,0.216,58.88,2.552
2008-10-08,29.915,0.93,63.75,1.486
2008-10-09,29.491,0.681,65.99,1.69
2008-10-10,28.996,1.507,68.25,1.677
2008-10-11,27.756,5.31,75.16,2.023
2008-10-12,26.603,5.21,81.01,2.189
2008-10-13,25.884,13.096,86.43,2.178
2008-10-14,25.577,13.852,88.82,1.737
2008-10-15,26.24,10.642,86.87,1.957
2008-10-16,26.169,4.777,85.48,1.761
2008-10-17,26.413,8.301,85.12,1.952
2008-10-18,26.067,10.336,86.41,1.961
2008-10-19,26.143,8.499,86.37,2.194
2008-10-20,25.45,12.693,89.28,1.734
2008-10-21,24.912,40.852,93.38,1.614
2008-10-22,24.918,13.917,93.85,0.955
2008-10-23,26.686,4.042,83.55,1.162
2008-10-24,26.583,19.341,86.54,1.249
2008-10-25,27.67,1.263,77.74,0.907
2008-10-26,26.421,10.12,86.29,1.022
2008-10-27,26.628,0.036,70.58,0.368
2008-10-28,25.936,0.002,66.37,1.217
2008-10-29,26.138,0.044,72.26,1.392
2008-10-30,25.787,0.011,70.8,0.957
2008-10-31,26.416,0.01,67.77,0.605
2008-11-01,25.796,0.027,68.14,1.285
2008-11-02,25.256,0.0,61.42,0.558
2008-11-03,25.853,0.0,60.52,0.754
2008-11-04,25.761,0.0,64.59,1.299
2008-11-05,25.88,0.063,68.32,1.582
2008-11-06,26.067,0.069,68.28,2.228
2008-11-07,26.468,0.024,69.85,2.406
2008-11-08,26.884,0.115,70.84,2.658
2008-11-09,27.496,0.587,70.13,2.994
2008-11-10,26.892,1.534,79.37,2.968
2008-11-11,27.054,0.489,66.69,3.345
2008-11-12,26.317,0.339,71.67,3.233
2008-11-13,26.71,0.192,70.17,2.921
2008-11-14,27.395,0.001,62.23,1.48
2008-11-15,28.865,0.001,59.2,0.795
2008-11-16,28.692,0.365,64.57,1.719
2008-11-17,26.896,1.435,79.67,1.768
2008-11-18,26.925,3.04,80.67,2.934
2008-11-19,25.411,10.802,87.17,2.842
2008-11-20,25.412,8.083,87.79,2.324
2008-11-21,26.398,5.782,79.84,3.472
2008-11-22,24.05,45.999,95.31,2.705
2008-11-23,23.656,34.469,95.12,3.134
2008-11-24,24.168,33.76,92.58,3.943
2008-11-25,23.021,98.785,89.68,6.294
2008-11-26,23.336,97.495,93.65,6.598
2008-11-27,23.839,36.499,93.34,1.16
2008-11-28,24.9,11.526,92.39,1.777
2008-11-29,25.1,9.5,90.11,1.497
2008-11-30,25.177,4.527,89.57,1.919
2008-12-01,25.057,1.894,87.43,2.095
2008-12-02,24.597,0.699,81.99,2.001
2008-12-03,23.855,0.004,76.59,1.93
2008-12-04,23.855,0.028,76.26,2.004
2008-12-05,24.88,0.592,75.75,3.298
2008-12-06,25.106,0.273,75.96,3.767
2008-12-07,25.033,1.04,79.16,3.421
2008-12-08,24.253,10.983,89.77,3.08
2008-12-09,23.878,42.475,93.35,2.899
2008-12-10,24.714,3.026,88.24,2.285
2008-12-11,24.135,0.037,79.01,2.545
2008-12-12,23.961,1.472,84.99,2.35
2008-12-13,24.122,4.158,85.69,3.033
2008-12-14,24.695,3.161,81.37,3.686
2008-12-15,23.819,8.163,86.66,3.195
2008-12-16,24.343,1.721,83.6,3.427
2008-12-17,24.774,0.251,74.77,4.244
2008-12-18,24.802,0.433,73.21,4.164
2008-12-19,23.838,0.316,76.81,3.402
2008-12-20,23.902,0.4,80.97,2.54
2008-12-21,23.821,0.103,78.55,2.607
2008-12-22,23.195,0.029,75.66,2.598
2008-12-23,24.118,0.192,75.91,3.015
2008-12-24,23.738,2.241,86.42,2.562
2008-12-25,24.347,0.317,79.98,2.951
2008-12-26,23.829,0.316,79.23,1.649
2008-12-27,23.217,0.019,79.73,1.577
2008-12-28,22.62,0.012,74.76,1.694
2008-12-29,22.63,0.0,70.73,2.445
2008-12-30,22.375,0.001,69.91,2.354
2008-12-31,22.772,0.002,69.06,2.176
2009-01-01,23.529,0.006,69.98,2.266
2009-01-02,23.759,0.361,73.51,2.396
2009-01-03,23.446,0.128,70.62,2.732
2009-01-04,23.413,0.035,71.81,2.634
2009-01-05,22.989,0.002,70.46,2.283
2009-01-06,23.769,0.482,73.73,2.049
2009-01-07,21.305,25.299,86.51,2.41
2009-01-08,23.995,1.449,81.57,2.357
2009-01-09,24.118,0.343,76.78,3.397
2009-01-10,24.079,0.174,73.07,3.257
2009-01-11,24.045,0.483,74.69,2.963
2009-01-12,23.715,0.025,72.97,3.331
2009-01-13,24.158,0.766,70.54,3.867
2009-01-14,23.991,2.366,73.72,3.822
2009-01-15,23.194,4.916,84.89,3.5
2009-01-16,23.789,0.666,70.92,3.191
2009-01-17,22.955,2.07,79.15,2.966
2009-01-18,22.844,2.196,81.35,2.597
2009-01-19,22.922,0.075,73.39,2.872
2009-01-20,23.023,0.006,71.11,2.59
2009-01-21,22.705,0.026,73.8,2.119
2009-01-22,22.708,0.013,75.88,1.919
2009-01-23,22.246,0.002,72.71,1.928
2009-01-24,22.38,0.023,74.69,1.545
2009-01-25,23.514,0.037,74.22,1.916
2009-01-26,23.957,0.152,79.07,2.114
2009-01-27,24.8,1.278,83.48,1.071
2009-01-28,25.21,1.115,82.59,1.155
2009-01-29,24.461,0.144,79.38,1.249
2009-01-30,23.343,0.047,70.44,0.974
2009-01-31,23.322,0.003,74.44,1.268
2009-02-01,23.027,0.013,73.81,1.466
2009-02-02,23.566,0.002,72.43,1.079
2009-02-03,24.482,0.001,72.39,1.287
2009-02-04,24.634,0.006,72.12,1.261
2009-02-05,24.105,0.001,69.74,1.26
2009-02-06,23.729,0.001,70.95,1.789
2009-02-07,24.032,0.001,70.4,1.623
2009-02-08,24.46,0.033,67.08,2.432
2009-02-09,24.103,0.002,64.95,2.678
2009-02-10,23.457,0.003,65.4,1.831
2009-02-11,23.658,0.001,63.12,1.051
2009-02-12,24.343,0.0,65.67,0.539
2009-02-13,24.82,0.003,62.11,0.832
2009-02-14,24.571,0.002,61.8,0.895
2009-02-15,24.558,0.001,59.8,0.926
2009-02-16,24.403,0.004,65.2,1.829
2009-02-17,24.394,0.214,68.27,2.801
2009-02-18,24.749,0.024,66.57,2.376
2009-02-19,24.987,0.001,64.88,2.43
2009-02-20,25.802,0.215,70.38,2.587
2009-02-21,26.598,0.069,70.59,2.248
2009-02-22,26.428,0.024,72.63,1.788
2009-02-23,26.75,0.013,71.4,1.361
2009-02-24,27.271,0.001,70.46,1.4
2009-02-25,27.679,0.019,68.32,1.736
2009-02-26,27.724,0.058,68.02,1.352
2009-02-27,26.594,0.116,64.4,1.135
2009-02-28,26.367,0.031,56.44,0.959
2009-03-01,27.692,0.001,56.29,1.197
2009-03-02,26.98,0.002,63.82,0.817
2009-03-03,26.692,0.006,64.95,0.915
2009-03-04,27.217,0.002,58.48,1.445
2009-03-05,27.671,0.001,56.24,1.26
2009-03-06,27.753,0.0,55.14,1.278
2009-03-07,26.805,0.002,58.24,1.336
2009-03-08,26.538,0.003,65.71,1.47
2009-03-09,23.307,37.229,86.58,2.369
2009-03-10,22.582,60.05,92.54,1.704
2009-03-11,25.012,6.146,87.47,1.123
2009-03-12,26.526,0.062,78.91,0.828
2009-03-13,26.501,0.003,77.3,1.092
2009-03-14,26.603,0.191,77.8,1.522
2009-03-15,26.379,0.036,77.09,1.119
2009-03-16,25.641,0.003,74.93,1.08
2009-03-17,25.277,0.05,73.06,1.133
2009-03-18,25.753,0.002,72.3,0.636
2009-03-19,26.16,0.002,74.08,1.125
2009-03-20,26.955,0.034,71.66,1.488
2009-03-21,27.273,0.019,74.9,1.482
2009-03-22,27.094,0.042,72.43,1.7
2009-03-23,26.84,0.022,70.24,1.442
2009-03-24,26.833,0.216,72.25,1.254
2009-03-25,26.797,0.013,69.69,0.987
2009-03-26,27.251,0.016,69.96,1.343
2009-03-27,28.297,0.045,72.57,1.754
