date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2007-05-23,31.75,0.322,67.06,3.093
2007-05-24,30.447,0.44,69.49,1.921
2007-05-25,30.515,4.903,70.29,2.592
2007-05-26,30.903,1.428,67.88,2.568
2007-05-27,30.706,0.879,67.9,2.189
2007-05-28,30.3,9.049,66.17,2.712
2007-05-29,30.616,0.073,61.97,1.819
2007-05-30,30.96,0.104,62.12,2.191
2007-05-31,31.302,0.001,63.14,2.669
2007-06-01,31.369,0.006,64.32,2.454
2007-06-02,31.78,0.747,63.5,1.439
2007-06-03,31.652,1.475,63.52,1.316
2007-06-04,31.655,0.317,64.2,1.491
2007-06-05,31.153,3.662,65.11,1.336
2007-06-06,30.461,14.486,70.53,1.536
2007-06-07,28.951,10.976,76.27,1.857
2007-06-08,29.601,0.373,74.05,2.775
2007-06-09,30.343,1.431,70.24,2.795
2007-06-10,30.228,8.782,70.35,2.081
2007-06-11,29.983,7.539,73.35,2.028
2007-06-12,30.144,6.097,73.29,1.957
2007-06-13,30.057,3.28,73.78,1.994
2007-06-14,29.352,3.069,78.58,1.916
2007-06-15,29.19,11.374,77.7,1.276
2007-06-16,29.481,1.082,73.5,2.191
2007-06-17,29.252,2.514,69.3,2.511
2007-06-18,28.922,9.508,71.73,2.873
2007-06-19,28.697,5.197,71.24,3.041
2007-06-20,27.213,10.79,78.48,2.802
2007-06-21,25.364,30.174,88.58,4.225
2007-06-22,25.914,13.535,85.38,5.982
2007-06-23,26.623,4.714,83.78,4.346
2007-06-24,28.045,0.287,78.55,2.542
2007-06-25,29.3,0.256,68.89,2.702
2007-06-26,29.228,1.599,66.77,2.711
2007-06-27,27.451,4.769,71.66,3.926
2007-06-28,27.511,3.051,72.96,3.724
2007-06-29,29.047,0.029,64.07,3.896
2007-06-30,29.657,0.057,64.64,4.301
2007-07-01,29.277,0.561,68.27,3.881
2007-07-02,29.904,0.059,65.48,4.141
2007-07-03,29.71,1.941,64.88,3.735
2007-07-04,30.402,0.08,58.53,3.992
2007-07-05,30.565,1.99,57.27,3.896
2007-07-06,30.385,1.566,56.89,3.93
2007-07-07,31.361,0.062,51.51,4.295
2007-07-08,31.074,0.008,51.74,3.727
2007-07-09,30.47,0.449,58.25,2.755
2007-07-10,29.774,2.888,62.06,3.201
2007-07-11,29.399,1.681,65.47,2.774
2007-07-12,29.704,1.665,64.84,2.747
2007-07-13,29.869,0.815,61.22,3.462
2007-07-14,30.076,1.441,60.04,3.239
2007-07-15,30.36,0.166,57.64,3.646
2007-07-16,29.607,4.882,66.2,3.013
2007-07-17,30.136,1.983,62.31,2.617
2007-07-18,29.735,5.118,67.58,1.378
2007-07-19,28.56,9.746,76.99,2.042
2007-07-20,28.5,2.333,77.79,2.088
2007-07-21,28.145,15.39,80.48,1.36
2007-07-22,27.461,13.317,81.5,0.953
2007-07-23,27.175,13.416,82.94,1.092
2007-07-24,27.057,4.244,82.7,2.681
2007-07-25,27.679,3.658,80.52,2.484
2007-07-26,27.871,6.333,80.11,2.042
2007-07-27,27.876,6.214,80.9,1.438
2007-07-28,27.76,7.459,77.91,1.97
2007-07-29,26.575,14.724,85.74,1.991
2007-07-30,26.145,17.884,85.51,2.227
2007-07-31,25.549,19.746,90.65,2.719
2007-08-01,26.962,18.56,81.46,3.476
2007-08-02,26.265,18.784,85.03,3.464
2007-08-03,26.762,2.47,80.86,3.303
2007-08-04,27.737,0.359,74.07,3.154
2007-08-05,27.282,5.091,73.45,3.498
2007-08-06,26.906,2.723,75.72,4.374
2007-08-07,28.751,0.133,64.31,3.757
2007-08-08,29.123,0.139,64.27,3.735
2007-08-09,29.447,0.049,62.93,3.508
2007-08-10,29.253,0.038,62.67,3.591
2007-08-11,29.432,0.286,61.2,3.289
2007-08-12,29.292,0.168,64.12,2.706
2007-08-13,29.343,0.017,64.88,2.624
2007-08-14,29.232,0.001,65.71,1.447
2007-08-15,29.177,0.012,69.52,0.961
2007-08-16,29.423,0.472,71.39,1.517
2007-08-17,28.383,9.896,76.66,2.131
2007-08-18,28.002,2.81,75.46,1.903
2007-08-19,28.923,0.266,71.1,1.982
2007-08-20,28.532,14.755,73.66,2.093
2007-08-21,27.286,27.923,82.84,2.672
2007-08-22,26.539,10.409,84.6,2.22
2007-08-23,27.204,12.086,82.09,1.698
2007-08-24,26.506,21.234,85.82,1.558
2007-08-25,27.23,9.198,82.31,2.039
2007-08-26,28.209,1.068,79.21,2.698
2007-08-27,28.229,0.872,78.3,2.101
2007-08-28,28.013,10.339,80.51,2.111
2007-08-29,27.31,16.618,83.47,1.932
2007-08-30,26.823,11.354,85.19,2.524
2007-08-31,27.42,1.935,77.98,2.536
2007-09-01,27.8,0.642,72.39,2.935
2007-09-02,27.574,0.572,75.35,2.906
2007-09-03,27.816,0.038,75.23,3.069
2007-09-04,28.569,1.094,74.47,2.698
2007-09-05,28.48,5.123,77.24,2.576
2007-09-06,28.554,0.066,73.43,2.645
2007-09-07,28.683,4.139,76.11,1.5
2007-09-08,28.012,11.929,83.11,1.945
2007-09-09,27.238,4.974,85.23,2.087
2007-09-10,27.531,0.417,82.3,1.602
2007-09-11,27.624,1.315,81.23,2.581
2007-09-12,27.846,3.314,81.39,1.888
2007-09-13,28.225,8.83,79.94,1.001
2007-09-14,27.711,1.503,79.06,2.791
2007-09-15,27.527,7.12,79.34,2.057
2007-09-16,27.335,5.275,81.45,1.972
2007-09-17,27.378,2.801,79.7,2.804
2007-09-18,27.587,3.482,76.78,3.523
2007-09-19,28.252,0.771,69.1,3.497
2007-09-20,28.152,0.392,68.63,2.581
2007-09-21,28.558,0.004,66.61,2.807
2007-09-22,29.147,0.041,63.92,3.516
2007-09-23,29.281,0.014,64.35,3.482
2007-09-24,29.105,0.021,69.1,3.407
2007-09-25,28.905,0.03,72.64,2.828
2007-09-26,28.892,0.025,70.18,0.909
2007-09-27,27.958,16.738,79.63,1.816
2007-09-28,28.131,0.292,76.76,2.666
2007-09-29,28.048,18.093,77.85,1.97
2007-09-30,27.557,13.122,80.71,1.886
2007-10-01,27.469,6.971,79.87,2.484
2007-10-02,28.66,0.056,70.19,2.145
2007-10-03,28.61,0.056,72.91,1.167
2007-10-04,28.949,0.028,67.43,1.664
2007-10-05,29.293,0.579,68.42,2.055
2007-10-06,29.055,0.111,67.02,2.369
2007-10-07,29.16,0.285,64.15,2.094
2007-10-08,29.07,0.327,66.87,1.403
2007-10-09,28.462,0.009,71.8,0.413
2007-10-10,28.247,0.069,73.64,0.731
2007-10-11,27.801,0.812,78.18,1.242
2007-10-12,27.526,2.752,81.07,0.648
2007-10-13,27.816,0.483,76.11,0.921
2007-10-14,27.401,0.245,76.13,1.206
2007-10-15,27.358,0.039,73.64,0.807
2007-10-16,27.928,0.606,75.71,1.256
2007-10-17,27.382,5.224,78.02,1.499
2007-10-18,26.211,9.673,83.7,1.026
2007-10-19,26.133,15.152,84.04,1.147
2007-10-20,25.916,8.377,86.16,0.547
2007-10-21,25.225,13.634,88.69,1.913
2007-10-22,24.706,22.83,92.04,2.52
2007-10-23,24.892,20.702,89.71,3.299
2007-10-24,25.284,9.087,89.01,3.503
2007-10-25,25.586,7.763,87.18,2.983
2007-10-26,24.737,17.348,91.75,2.301
2007-10-27,25.408,23.773,87.57,2.697
2007-10-28,23.343,100.379,89.4,4.841
2007-10-29,24.38,18.676,89.52,4.445
2007-10-30,25.305,0.922,77.58,2.44
2007-10-31,26.229,10.303,84.63,0.346
2007-11-01,25.801,6.324,88.14,0.406
2007-11-02,25.454,6.122,87.67,1.787
2007-11-03,25.804,14.268,87.26,1.541
2007-11-04,24.897,14.308,91.53,1.855
2007-11-05,25.421,4.056,88.71,0.898
2007-11-06,25.935,1.613,87.65,0.387
2007-11-07,26.308,1.21,83.72,0.811
2007-11-08,26.096,1.065,85.08,1.52
2007-11-09,26.02,0.368,79.06,2.271
2007-11-10,25.819,1.25,82.39,2.831
2007-11-11,25.962,0.66,78.94,3.17
2007-11-12,25.97,0.618,77.24,3.622
2007-11-13,25.076,0.0,74.04,3.149
2007-11-14,24.577,0.0,71.32,2.358
2007-11-15,23.674,0.0,68.94,0.973
2007-11-16,24.019,0.003,70.34,1.318
2007-11-17,24.014,0.022,72.53,2.285
2007-11-18,24.337,3.302,83.13,2.721
2007-11-19,24.78,11.275,88.02,2.591
2007-11-20,24.497,4.947,90.04,2.999
2007-11-21,25.56,1.058,81.69,3.387
2007-11-22,25.36,0.867,78.95,3.662
2007-11-23,24.384,0.002,76.21,3.287
2007-11-24,23.337,0.001,67.69,3.031
2007-11-25,23.581,0.002,72.37,2.66
2007-11-26,24.11,0.986,80.12,2.996
2007-11-27,24.554,2.747,87.28,2.69
2007-11-28,25.015,1.079,84.1,2.39
2007-11-29,24.701,0.145,78.44,2.736
2007-11-30,24.435,0.09,76.38,2.512
2007-12-01,24.57,0.388,77.73,2.828
2007-12-02,24.654,2.076,79.67,2.771
2007-12-03,24.3,1.914,82.67,2.912
2007-12-04,24.804,2.38,79.95,3.591
2007-12-05,23.98,3.649,84.06,4.099
2007-12-06,23.661,4.154,87.7,3.733
2007-12-07,24.169,1.886,82.51,3.302
2007-12-08,24.64,0.619,81.58,3.035
2007-12-09,24.565,1.075,82.7,2.601
2007-12-10,24.503,0.75,80.63,2.751
2007-12-11,24.42,1.021,82.22,2.644
2007-12-12,24.759,0.376,76.95,3.49
2007-12-13,24.071,10.853,81.28,4.123
2007-12-14,22.871,17.959,86.01,3.951
2007-12-15,24.987,0.596,81.37,3.7
2007-12-16,25.296,0.25,77.6,4.565
2007-12-17,24.852,4.093,80.08,5.711
2007-12-18,23.633,70.826,92.17,5.652
2007-12-19,23.873,26.01,93.86,3.512
2007-12-20,25.048,5.182,87.84,2.951
2007-12-21,24.988,0.862,84.28,2.896
2007-12-22,23.954,0.03,82.81,1.606
2007-12-23,23.508,0.024,81.96,0.421
2007-12-24,23.002,0.057,81.93,0.072
2007-12-25,22.713,0.019,80.65,0.186
2007-12-26,22.863,0.027,80.53,1.2
2007-12-27,23.245,0.013,81.81,1.169
2007-12-28,23.951,0.002,80.18,0.371
2007-12-29,24.185,0.012,84.09,0.66
2007-12-30,24.263,0.104,81.55,1.757
2007-12-31,23.892,0.49,80.36,2.634
2008-01-01,23.561,0.018,77.32,2.887
2008-01-02,23.379,0.046,74.84,3.261
2008-01-03,24.326,0.85,70.01,3.845
2008-01-04,23.419,19.874,88.19,2.937
2008-01-05,23.913,0.982,79.61,3.876
2008-01-06,23.707,0.015,74.44,3.508
2008-01-07,23.39,0.01,74.87,3.237
2008-01-08,22.922,0.02,75.78,3.148
2008-01-09,23.059,0.016,75.87,2.567
2008-01-10,23.139,0.007,76.79,2.418
2008-01-11,23.021,0.008,78.29,2.396
2008-01-12,22.826,0.024,79.37,2.356
2008-01-13,22.797,0.005,81.61,1.7
2008-01-14,22.231,0.025,81.05,1.374
2008-01-15,22.431,0.018,79.97,1.479
2008-01-16,23.133,0.021,79.42,2.18
2008-01-17,22.736,0.038,77.64,1.861
2008-01-18,22.097,0.003,74.87,1.387
2008-01-19,21.773,0.003,74.15,1.251
2008-01-20,22.884,0.001,76.89,0.813
2008-01-21,24.204,0.165,83.5,1.451
2008-01-22,24.534,0.3,80.36,1.682
2008-01-23,24.162,0.541,79.1,2.2
2008-01-24,23.688,0.013,75.35,1.373
2008-01-25,24.852,0.185,80.64,1.777
2008-01-26,25.568,0.156,81.19,2.077
2008-01-27,25.538,1.156,80.55,0.845
2008-01-28,24.938,1.729,82.96,2.585
2008-01-29,24.844,1.47,83.32,1.213
2008-01-30,25.579,0.29,79.12,1.842
2008-01-31,26.337,0.214,79.67,1.94
2008-02-01,25.717,0.339,80.62,1.524
2008-02-02,25.306,0.186,78.41,1.795
2008-02-03,25.483,0.657,77.96,1.896
2008-02-04,25.321,0.423,76.69,2.506
2008-02-05,24.887,0.008,76.57,2.177
2008-02-06,24.751,0.023,76.07,1.656
2008-02-07,25.443,0.497,77.53,1.614
2008-02-08,26.235,1.019,79.48,2.076
2008-02-09,26.02,2.995,83.95,2.514
2008-02-10,26.271,1.934,83.41,2.625
2008-02-11,25.974,2.045,84.58,2.254
2008-02-12,26.268,0.415,77.87,2.166
2008-02-13,25.991,1.218,80.62,1.985
2008-02-14,25.89,1.385,79.17,2.161
2008-02-15,25.612,1.913,82.23,2.255
2008-02-16,25.791,0.994,79.91,2.313
2008-02-17,24.936,0.062,74.49,1.631
2008-02-18,24.017,0.007,71.94,1.204
2008-02-19,24.2,0.004,73.11,1.566
2008-02-20,24.752,0.002,74.16,1.722
2008-02-21,25.457,0.004,76.01,1.385
2008-02-22,25.697,0.034,73.8,1.828
2008-02-23,25.582,0.027,71.72,1.787
2008-02-24,24.934,0.002,68.78,1.578
2008-02-25,24.662,0.001,69.3,1.042
2008-02-26,24.657,0.005,71.96,1.398
2008-02-27,24.828,0.007,72.04,2.229
2008-02-28,25.333,0.001,70.42,2.786
2008-02-29,25.592,0.008,68.99,2.667
2008-03-01,26.302,0.205,75.59,1.735
2008-03-02,26.229,0.019,73.03,1.586
2008-03-03,25.29,0.01,63.27,1.233
2008-03-04,24.71,0.0,62.1,0.979
2008-03-05,25.011,0.001,69.17,1.072
2008-03-06,25.418,0.003,70.2,1.349
2008-03-07,24.676,0.017,64.61,1.22
2008-03-08,24.809,0.001,58.72,1.09
2008-03-09,25.669,0.0,61.44,1.326
2008-03-10,26.297,0.002,66.66,1.556
2008-03-11,25.791,0.513,73.55,1.165
2008-03-12,25.071,8.467,84.65,1.98
2008-03-13,25.31,9.34,86.5,2.013
2008-03-14,25.626,4.988,85.1,1.694
2008-03-15,26.481,1.419,83.07,1.425
2008-03-16,26.857,0.177,76.82,1.551
2008-03-17,26.614,0.351,79.23,1.579
2008-03-18,26.697,1.054,80.73,1.902
2008-03-19,27.061,1.963,78.74,2.519
2008-03-20,25.659,10.919,87.83,1.733
2008-03-21,24.941,18.254,91.27,2.432
2008-03-22,25.722,4.559,85.53,2.868
2008-03-23,26.214,3.896,84.88,2.521
2008-03-24,26.669,5.23,84.52,2.421
2008-03-25,26.67,4.822,83.86,1.506
2008-03-26,26.906,5.299,83.89,1.137
2008-03-27,27.422,0.505,79.22,1.068
2008-03-28,27.838,1.162,78.98,2.013
2008-03-29,27.493,3.007,82.19,1.732
2008-03-30,27.686,2.068,82.1,2.469
2008-03-31,27.419,12.713,81.19,1.325
2008-04-01,27.907,0.62,80.25,1.242
2008-04-02,27.961,1.308,81.39,1.861
2008-04-03,28.125,0.48,78.76,2.033
2008-04-04,28.033,0.571,78.51,2.657
2008-04-05,27.671,0.809,77.7,2.072
2008-04-06,27.422,1.264,76.84,2.28
2008-04-07,27.167,0.107,74.27,2.19
2008-04-08,27.228,0.258,74.51,1.66
2008-04-09,27.184,0.003,73.63,1.375
2008-04-10,27.3,0.023,73.71,0.865
2008-04-11,28.088,0.004,68.21,1.483
2008-04-12,28.024,0.003,67.46,1.849
2008-04-13,28.534,0.045,72.98,1.553
2008-04-14,28.73,0.119,72.71,2.352
2008-04-15,28.908,0.046,71.41,2.985
2008-04-16,28.806,0.011,70.9,2.865
2008-04-17,28.859,0.001,70.11,2.981
2008-04-18,29.373,0.002,71.48,3.256
2008-04-19,29.803,0.001,69.99,2.388
2008-04-20,29.599,0.0,66.21,2.736
2008-04-21,29.752,0.0,63.49,2.608
2008-04-22,30.161,0.002,62.61,2.447
2008-04-23,29.848,0.003,66.68,2.521
2008-04-24,29.342,0.023,71.75,2.569
2008-04-25,29.128,0.05,71.45,1.683
2008-04-26,29.411,0.161,72.17,1.693
2008-04-27,30.174,0.002,68.24,1.902
2008-04-28,31.466,0.079,63.64,0.905
2008-04-29,31.932,0.208,62.88,1.277
2008-04-30,32.164,0.155,62.46,1.632
2008-05-01,33.094,0.003,55.39,3.116
2008-05-02,32.706,0.751,52.45,2.962
2008-05-03,32.669,0.074,51.69,2.814
2008-05-04,32.052,0.0,54.92,3.307
2008-05-05,32.078,0.0,53.06,2.881
2008-05-06,31.978,0.527,53.27,2.608
2008-05-07,32.091,0.615,55.0,2.518
2008-05-08,31.592,0.418,57.91,2.809
2008-05-09,32.186,0.271,53.71,2.286
2008-05-10,32.329,0.284,53.79,2.212
2008-05-11,32.711,0.594,53.07,2.197
2008-05-12,32.479,0.431,51.9,3.351
2008-05-13,32.304,0.132,52.16,3.569
2008-05-14,32.451,0.369,50.89,2.872
2008-05-15,33.543,0.187,44.37,3.112
2008-05-16,33.57,0.355,45.26,2.525
2008-05-17,33.942,0.079,42.59,2.403
2008-05-18,33.392,0.065,47.38,2.379
2008-05-19,32.985,0.241,49.39,2.686
2008-05-20,32.276,0.851,56.92,2.434
2008-05-21,31.354,1.802,62.91,2.006
2008-05-22,30.02,6.047,68.8,1.584
2008-05-23,30.415,0.624,68.96,2.677
2008-05-24,30.923,0.176,63.71,2.689
2008-05-25,31.178,0.228,63.52,2.912
2008-05-26,31.197,1.068,64.89,2.456
2008-05-27,31.278,0.336,62.95,2.43
2008-05-28,31.119,0.08,65.31,3.269
2008-05-29,31.464,0.558,61.91,2.923
2008-05-30,31.424,1.993,60.9,2.168
2008-05-31,30.156,5.816,67.65,2.282
2008-06-01,29.968,3.767,70.52,2.394
2008-06-02,29.729,4.026,71.44,1.492
2008-06-03,29.891,0.474,72.08,2.629
2008-06-04,30.52,3.878,66.47,1.301
2008-06-05,31.567,0.534,56.02,2.466
2008-06-06,31.81,0.718,53.55,2.386
2008-06-07,29.926,11.447,66.48,2.516
2008-06-08,29.655,1.8,65.98,2.54
2008-06-09,29.486,1.86,63.94,3.037
2008-06-10,29.827,0.214,61.23,3.695
2008-06-11,29.572,1.8,64.92,2.386
2008-06-12,28.666,4.486,70.65,3.092
2008-06-13,29.522,0.126,63.48,2.973
2008-06-14,30.438,0.116,56.59,3.402
2008-06-15,31.27,0.386,50.25,4.255
2008-06-16,31.267,0.044,52.74,3.589
2008-06-17,30.693,0.006,55.09,4.013
2008-06-18,31.125,0.056,55.37,3.627
2008-06-19,31.328,0.186,55.14,3.383
2008-06-20,31.033,2.073,58.98,2.915
2008-06-21,30.342,4.508,62.46,2.88
2008-06-22,30.435,0.365,60.56,3.284
2008-06-23,31.207,0.041,54.48,3.468
2008-06-24,31.719,0.003,50.76,2.997
2008-06-25,31.689,0.155,48.95,3.705
2008-06-26,31.01,0.458,56.92,2.843
2008-06-27,31.161,0.641,56.21,3.109
2008-06-28,30.883,0.551,55.8,3.725
2008-06-29,31.311,0.1,52.21,3.673
2008-06-30,32.375,0.009,48.26,3.85
2008-07-01,30.987,0.274,52.53,3.758
2008-07-02,31.831,0.005,50.08,2.9
2008-07-03,30.672,1.52,59.3,2.515
2008-07-04,30.743,0.015,59.75,2.942
2008-07-05,31.056,0.012,58.91,2.961
2008-07-06,30.623,0.315,58.02,2.711
2008-07-07,31.169,0.141,52.26,3.405
2008-07-08,31.562,0.127,50.97,3.023
2008-07-09,30.845,0.319,55.69,2.812
2008-07-10,30.626,0.03,59.53,2.762
2008-07-11,30.857,0.063,56.15,2.724
2008-07-12,31.435,0.004,52.89,2.283
2008-07-13,31.261,1.063,58.24,2.097
2008-07-14,31.164,0.415,62.44,2.403
2008-07-15,30.051,1.746,68.73,2.874
2008-07-16,29.886,6.281,69.94,2.028
2008-07-17,30.5,1.41,67.08,1.297
2008-07-18,29.831,18.94,69.26,1.338
2008-07-19,29.11,7.517,74.65,1.425
2008-07-20,28.857,2.548,74.25,1.0
2008-07-21,28.842,1.513,75.41,1.274
2008-07-22,28.773,2.861,75.41,1.737
2008-07-23,29.01,1.707,74.49,2.342
2008-07-24,28.822,8.698,73.28,2.137
2008-07-25,28.293,2.293,68.14,3.699
2008-07-26,29.169,0.378,61.22,3.601
2008-07-27,28.102,2.571,67.73,4.216
2008-07-28,28.416,0.376,63.42,4.913
2008-07-29,29.282,0.955,61.5,3.9
2008-07-30,28.763,1.6,65.62,3.434
2008-07-31,29.387,3.383,62.47,3.056
2008-08-01,29.138,5.466,68.83,2.338
2008-08-02,28.67,2.05,69.59,1.936
2008-08-03,27.969,8.593,74.01,2.122
2008-08-04,28.272,0.921,72.77,2.552
2008-08-05,29.213,0.419,70.69,2.402
2008-08-06,29.551,0.143,63.65,2.861
2008-08-07,29.71,1.182,63.25,2.575
2008-08-08,27.643,2.877,67.59,3.818
2008-08-09,29.114,0.102,57.18,4.14
2008-08-10,29.268,0.019,55.49,4.354
2008-08-11,28.959,1.687,61.5,3.35
2008-08-12,28.889,7.625,67.15,2.951
2008-08-13,27.999,10.871,74.91,2.866
2008-08-14,26.794,9.182,80.55,2.61
2008-08-15,28.479,0.136,62.14,2.805
2008-08-16,28.452,3.426,67.1,1.924
2008-08-17,27.542,11.692,78.14,1.831
2008-08-18,27.423,6.01,80.37,1.762
2008-08-19,27.617,6.711,81.18,2.191
2008-08-20,27.937,5.181,77.18,2.15
2008-08-21,27.893,7.162,77.88,1.87
2008-08-22,29.045,0.163,70.76,1.575
2008-08-23,29.177,0.192,70.13,1.257
2008-08-24,29.351,0.103,68.71,0.966
2008-08-25,28.945,0.959,72.84,2.404
2008-08-26,28.002,8.254,75.81,1.151
2008-08-27,27.499,3.839,78.58,1.018
2008-08-28,27.709,1.568,78.76,1.854
2008-08-29,27.916,2.149,77.74,2.499
2008-08-30,27.936,1.956,77.76,2.473
2008-08-31,27.409,2.295,82.01,1.395
2008-09-01,27.379,5.613,81.86,0.66
2008-09-02,27.737,14.006,79.65,1.415
2008-09-03,27.427,7.883,81.74,2.258
2008-09-04,27.906,3.36,81.38,2.112
2008-09-05,28.182,7.085,80.88,2.541
2008-09-06,27.714,12.682,82.82,1.883
2008-09-07,27.961,2.946,77.8,2.806
2008-09-08,26.91,4.529,79.45,2.792
2008-09-09,27.544,0.139,73.91,2.74
2008-09-10,28.352,0.305,69.2,3.02
2008-09-11,28.447,0.293,67.33,3.082
2008-09-12,28.77,0.0,61.17,3.105
2008-09-13,28.941,0.005,66.26,2.982
2008-09-14,28.839,1.212,67.7,2.331
2008-09-15,28.927,0.011,63.3,2.766
2008-09-16,29.35,0.667,58.78,3.024
2008-09-17,29.996,0.003,54.22,3.605
2008-09-18,29.497,0.011,60.07,2.448
2008-09-19,29.524,0.129,65.01,3.162
2008-09-20,28.295,6.942,77.13,2.214
2008-09-21,28.678,1.844,74.39,2.353
2008-09-22,29.102,0.876,72.13,2.293
2008-09-23,29.611,0.179,67.89,1.693
2008-09-24,29.043,6.241,72.45,1.077
2008-09-25,28.829,0.483,72.67,1.019
2008-09-26,29.705,0.017,64.42,1.106
2008-09-27,29.839,0.16,66.42,1.61
2008-09-28,29.161,2.225,69.01,0.824
2008-09-29,29.108,1.106,70.05,1.337
2008-09-30,28.807,3.298,73.33,1.621
2008-10-01,29.332,0.425,69.45,2.189
2008-10-02,29.334,1.813,70.1,2.284
2008-10-03,28.137,1.891,75.89,2.592
2008-10-04,27.533,2.007,77.42,2.153
2008-10-05,28.357,1.519,73.54,2.648
2008-10-06,28.749,0.521,70.77,2.366
2008-10-07,29.097,0.398,68.2,3.066
2008-10-08,29.18,1.262,69.93,1.68
2008-10-09,28.612,0.429,73.85,1.832
2008-10-10,28.506,1.268,73.5,1.55
2008-10-11,27.313,9.113,80.76,2.076
2008-10-12,26.272,11.126,85.21,2.22
2008-10-13,26.382,11.133,85.59,2.118
2008-10-14,26.079,13.56,86.68,1.778
2008-10-15,26.727,6.292,84.42,2.176
2008-10-16,25.763,11.453,88.04,1.747
2008-10-17,26.308,8.769,86.56,2.08
2008-10-18,26.157,8.395,86.62,2.033
2008-10-19,26.199,8.992,86.82,2.661
2008-10-20,25.639,16.318,88.9,2.336
2008-10-21,25.264,39.342,92.13,2.401
2008-10-22,24.772,30.189,94.24,1.165
2008-10-23,26.217,7.129,86.02,1.464
2008-10-24,26.415,11.795,87.62,1.071
2008-10-25,26.397,13.574,87.13,1.001
2008-10-26,26.757,2.186,81.6,1.415
2008-10-27,26.325,0.001,67.86,0.817
2008-10-28,25.811,0.004,66.72,1.402
2008-10-29,25.23,0.425,77.98,1.211
2008-10-30,25.18,0.003,76.73,0.212
2008-10-31,26.019,0.001,72.22,0.897
2008-11-01,25.094,0.002,72.89,0.951
2008-11-02,24.962,0.0,67.03,0.437
2008-11-03,25.556,0.0,66.29,0.395
2008-11-04,25.466,0.0,69.15,0.789
2008-11-05,25.493,0.0,70.38,1.387
2008-11-06,25.752,0.026,72.18,1.939
2008-11-07,25.902,0.011,72.84,2.552
2008-11-08,26.247,0.191,73.95,2.789
2008-11-09,26.801,0.753,76.02,3.078
2008-11-10,26.244,1.716,83.7,2.89
2008-11-11,26.247,0.141,72.97,3.18
2008-11-12,25.967,0.383,77.44,3.549
2008-11-13,26.053,0.328,76.55,3.367
2008-11-14,26.403,0.426,69.86,2.89
2008-11-15,26.284,3.94,68.4,2.339
2008-11-16,27.291,2.201,77.94,2.575
2008-11-17,26.443,1.498,84.51,1.275
2008-11-18,26.506,2.808,84.34,2.998
2008-11-19,25.762,12.892,86.34,2.777
2008-11-20,26.232,3.327,86.81,2.592
2008-11-21,26.268,6.194,81.25,3.636
2008-11-22,24.435,33.597,93.6,2.823
2008-11-23,24.515,16.521,92.33,3.564
2008-11-24,25.485,7.798,86.96,4.161
2008-11-25,24.372,56.832,86.61,5.902
2008-11-26,24.223,164.552,93.34,8.354
2008-11-27,24.441,93.685,93.43,5.79
2008-11-28,25.04,12.064,90.97,3.167
2008-11-29,25.068,16.305,90.14,2.005
2008-11-30,25.305,2.88,89.01,1.912
2008-12-01,24.992,1.942,87.11,1.977
2008-12-02,24.458,0.971,81.82,1.972
2008-12-03,23.577,0.001,78.66,1.691
2008-12-04,24.177,0.007,79.43,2.1
2008-12-05,24.994,0.036,76.29,3.322
2008-12-06,25.098,0.135,77.49,3.848
2008-12-07,25.305,0.212,77.08,3.536
2008-12-08,24.782,7.777,86.07,3.226
2008-12-09,24.477,5.685,89.35,2.772
2008-12-10,24.589,1.301,84.22,2.473
2008-12-11,24.197,0.015,79.18,2.568
2008-12-12,24.255,1.055,82.17,2.456
2008-12-13,24.255,2.731,84.78,3.231
2008-12-14,24.681,1.423,79.68,3.927
2008-12-15,24.784,0.384,77.26,3.611
2008-12-16,24.942,0.323,77.29,3.682
2008-12-17,24.914,0.234,72.67,4.101
2008-12-18,24.73,0.134,69.49,4.141
2008-12-19,23.633,0.125,72.89,3.102
2008-12-20,23.922,0.526,79.98,2.775
2008-12-21,23.706,0.008,76.51,2.502
2008-12-22,23.568,0.027,75.64,2.516
2008-12-23,24.441,0.061,74.44,3.097
2008-12-24,24.43,1.411,84.27,2.818
2008-12-25,24.657,0.026,76.96,2.75
2008-12-26,23.989,0.225,78.91,1.299
2008-12-27,23.16,0.034,80.05,1.107
2008-12-28,22.807,0.009,74.72,1.309
2008-12-29,22.805,0.001,70.4,2.103
2008-12-30,22.655,0.001,69.0,1.997
2008-12-31,23.211,0.001,68.62,1.955
2009-01-01,23.714,0.001,69.37,2.315
2009-01-02,23.983,0.101,69.48,2.636
2009-01-03,23.949,0.001,66.18,2.82
2009-01-04,23.934,0.005,68.97,2.674
2009-01-05,23.115,0.0,69.55,2.271
2009-01-06,23.557,0.007,70.82,2.157
2009-01-07,23.155,14.192,84.1,2.238
2009-01-08,24.553,1.238,78.88,2.742
2009-01-09,24.445,0.047,72.76,3.443
2009-01-10,24.8,0.04,68.2,3.225
2009-01-11,24.468,0.041,71.23,2.96
2009-01-12,23.978,0.007,71.19,3.266
2009-01-13,24.681,0.576,67.9,4.044
2009-01-14,24.566,1.579,67.61,4.127
2009-01-15,23.617,4.228,80.65,3.724
2009-01-16,24.312,0.214,68.34,3.006
2009-01-17,23.797,0.479,72.64,3.059
2009-01-18,23.419,0.207,69.7,3.108
