date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2007-05-25,21.215,6.78,84.98,0.612
2007-05-26,21.008,9.013,85.43,0.941
2007-05-27,20.77,7.676,85.88,1.172
2007-05-28,19.863,7.489,86.96,1.6
2007-05-29,20.032,3.184,82.45,1.451
2007-05-30,19.525,10.552,90.69,1.305
2007-05-31,20.809,2.381,81.05,1.379
2007-06-01,21.176,1.325,79.35,1.15
2007-06-02,21.329,7.247,80.55,1.078
2007-06-03,21.251,6.202,82.05,0.968
2007-06-04,22.091,2.336,78.0,0.567
2007-06-05,21.921,10.49,80.61,0.623
2007-06-06,21.368,19.975,87.84,0.616
2007-06-07,20.902,16.959,87.51,0.499
2007-06-08,20.304,16.97,91.11,1.032
2007-06-09,20.66,4.908,86.94,1.34
2007-06-10,20.812,4.593,85.83,1.364
2007-06-11,20.993,7.634,86.46,1.256
2007-06-12,21.036,11.077,88.56,1.31
2007-06-13,20.974,5.286,85.74,1.403
2007-06-14,20.666,9.941,87.77,1.284
2007-06-15,20.295,7.877,87.1,1.443
2007-06-16,20.098,2.336,83.46,1.596
2007-06-17,19.652,8.521,88.51,1.526
2007-06-18,19.755,18.113,91.12,1.807
2007-06-19,19.575,11.03,86.23,1.898
2007-06-20,18.906,11.007,89.84,1.927
2007-06-21,18.732,32.007,98.08,1.886
2007-06-22,18.782,127.57,98.99,2.338
2007-06-23,18.467,65.233,98.5,2.347
2007-06-24,19.498,5.306,87.49,1.509
2007-06-25,19.57,5.867,86.15,1.416
2007-06-26,19.726,7.141,85.43,1.674
2007-06-27,19.041,9.252,90.77,1.62
2007-06-28,18.64,8.778,94.5,2.051
2007-06-29,19.546,11.153,89.11,2.269
2007-06-30,19.556,21.658,92.62,2.025
2007-07-01,19.12,22.838,96.22,1.893
2007-07-02,19.443,17.843,94.58,1.717
2007-07-03,19.502,13.443,91.33,1.962
2007-07-04,19.184,8.236,90.09,1.822
2007-07-05,19.624,4.883,85.48,2.166
2007-07-06,19.779,5.977,86.3,2.324
2007-07-07,19.519,5.927,86.2,2.167
2007-07-08,19.443,3.409,84.46,2.152
2007-07-09,19.636,4.403,84.54,1.893
2007-07-10,19.556,6.812,87.23,1.823
2007-07-11,19.868,5.229,86.91,1.749
2007-07-12,19.876,3.937,85.29,1.907
2007-07-13,19.711,5.868,86.95,1.886
2007-07-14,19.76,4.307,85.78,2.056
2007-07-15,19.513,13.064,88.05,2.08
2007-07-16,18.687,37.187,96.99,1.776
2007-07-17,18.038,30.621,98.68,1.563
2007-07-18,19.232,9.578,92.12,1.234
2007-07-19,19.662,11.985,91.27,0.866
2007-07-20,19.381,20.255,91.79,1.043
2007-07-21,19.332,4.745,86.66,1.486
2007-07-22,18.767,3.23,89.24,1.21
2007-07-23,19.284,9.958,91.83,0.84
2007-07-24,19.315,11.216,93.36,0.712
2007-07-25,19.165,9.394,89.79,1.247
2007-07-26,19.047,11.327,93.07,1.243
2007-07-27,19.421,5.809,88.66,1.493
2007-07-28,19.339,2.949,87.36,1.297
2007-07-29,18.974,7.309,89.27,1.268
2007-07-30,18.606,16.547,94.25,1.053
2007-07-31,18.333,12.335,95.81,1.162
2007-08-01,18.496,15.276,95.39,1.233
2007-08-02,18.122,34.049,97.88,1.387
2007-08-03,19.173,6.635,89.98,1.493
2007-08-04,19.344,6.095,87.46,1.836
2007-08-05,18.787,22.38,91.87,1.965
2007-08-06,18.153,18.605,96.51,1.698
2007-08-07,18.877,8.996,89.33,2.012
2007-08-08,19.194,9.884,88.25,2.102
2007-08-09,18.941,11.101,90.38,1.848
2007-08-10,17.893,13.397,96.2,1.483
2007-08-11,18.992,5.005,86.59,1.74
2007-08-12,19.453,1.002,84.36,1.526
2007-08-13,19.535,1.121,81.9,1.436
2007-08-14,19.745,0.519,77.28,1.042
2007-08-15,19.919,0.65,78.65,0.647
2007-08-16,20.502,2.126,81.46,0.698
2007-08-17,20.415,2.183,84.33,1.003
2007-08-18,20.078,1.013,80.46,1.197
2007-08-19,19.96,1.327,80.26,1.174
2007-08-20,19.786,12.475,86.34,1.375
2007-08-21,18.863,10.689,92.25,1.5
2007-08-22,18.326,10.536,93.48,1.349
2007-08-23,18.984,11.244,91.61,1.126
2007-08-24,19.031,20.595,94.42,0.779
2007-08-25,19.286,10.088,92.2,0.966
2007-08-26,19.572,9.419,88.66,1.249
2007-08-27,19.477,8.54,90.36,1.174
2007-08-28,19.975,8.909,90.88,1.133
2007-08-29,19.601,10.374,90.42,1.213
2007-08-30,18.646,9.631,94.05,1.372
2007-08-31,17.92,18.094,97.05,1.418
2007-09-01,18.647,9.251,90.16,1.613
2007-09-02,18.625,15.714,93.05,1.469
2007-09-03,18.401,12.208,94.85,1.387
2007-09-04,19.929,5.408,86.93,1.361
2007-09-05,19.611,8.905,88.93,1.549
2007-09-06,19.378,4.252,86.6,1.488
2007-09-07,19.689,4.752,86.78,1.142
2007-09-08,19.87,28.499,91.11,0.426
2007-09-09,20.124,16.297,89.84,0.04
2007-09-10,20.305,7.243,87.31,0.172
2007-09-11,20.501,3.858,84.92,0.361
2007-09-12,20.142,8.83,87.79,0.546
2007-09-13,19.866,14.762,89.71,0.754
2007-09-14,19.282,8.55,90.92,1.095
2007-09-15,18.925,13.003,94.03,1.032
2007-09-16,19.099,14.724,94.22,1.145
2007-09-17,18.973,11.567,91.44,1.512
2007-09-18,18.059,15.289,97.65,1.532
2007-09-19,18.799,3.764,89.5,1.677
2007-09-20,19.551,2.829,86.04,1.758
2007-09-21,19.609,1.925,83.3,1.815
2007-09-22,19.562,6.417,87.8,1.936
2007-09-23,19.571,9.652,88.23,1.983
2007-09-24,19.386,23.138,91.79,2.176
2007-09-25,18.554,36.116,98.52,1.595
2007-09-26,19.556,2.533,86.38,1.061
2007-09-27,19.506,6.944,86.62,1.001
2007-09-28,19.66,1.694,82.36,1.263
2007-09-29,19.773,2.845,85.32,1.393
2007-09-30,19.956,3.069,85.25,1.298
2007-10-01,19.165,2.441,84.17,1.432
2007-10-02,19.186,1.21,81.94,1.122
2007-10-03,19.583,1.788,83.72,1.066
2007-10-04,19.428,1.211,80.78,1.139
2007-10-05,19.039,0.311,79.71,1.273
2007-10-06,18.975,0.498,78.61,1.394
2007-10-07,18.831,0.181,77.05,1.326
2007-10-08,19.224,0.022,73.49,0.792
2007-10-09,19.684,6.758,83.9,0.238
2007-10-10,19.977,9.838,84.47,0.156
2007-10-11,19.758,13.745,85.09,0.291
2007-10-12,19.802,10.59,86.56,0.053
2007-10-13,20.513,7.175,83.41,0.246
2007-10-14,20.234,1.394,79.47,0.299
2007-10-15,19.957,4.46,82.17,0.208
2007-10-16,19.571,11.464,87.48,0.241
2007-10-17,19.198,16.673,90.29,0.324
2007-10-18,19.154,18.247,91.58,0.324
2007-10-19,18.559,21.8,94.9,0.163
2007-10-20,18.39,16.8,93.89,0.549
2007-10-21,19.018,3.428,84.69,0.489
2007-10-22,18.968,34.957,92.72,0.245
2007-10-23,18.275,25.216,96.85,0.809
2007-10-24,18.251,18.166,97.13,1.085
2007-10-25,18.864,10.461,93.16,1.397
2007-10-26,18.993,16.131,90.52,1.117
2007-10-27,19.248,18.496,90.26,0.367
2007-10-28,18.56,21.683,96.12,0.213
2007-10-29,17.661,34.832,98.5,0.209
2007-10-30,18.96,4.071,90.11,0.77
2007-10-31,19.53,0.31,78.84,0.896
2007-11-01,19.556,1.4,82.34,0.296
2007-11-02,19.215,7.748,90.01,0.637
2007-11-03,19.402,6.79,86.32,0.82
2007-11-04,19.085,4.646,90.84,0.797
2007-11-05,18.982,3.406,90.51,0.365
2007-11-06,19.044,12.25,90.38,0.298
2007-11-07,18.957,8.865,88.87,0.296
2007-11-08,19.687,0.723,79.47,0.43
2007-11-09,19.082,2.747,82.83,0.342
2007-11-10,18.801,1.258,79.71,0.477
2007-11-11,18.61,0.071,73.02,0.822
2007-11-12,18.56,0.291,74.45,0.838
2007-11-13,18.389,0.421,72.35,0.713
2007-11-14,17.974,0.054,64.27,0.684
2007-11-15,17.941,0.0,55.7,0.464
2007-11-16,17.836,0.004,58.02,0.539
2007-11-17,17.522,0.001,62.27,0.534
2007-11-18,17.576,0.001,66.29,0.644
2007-11-19,19.08,0.293,77.45,0.921
2007-11-20,18.785,26.719,91.58,1.322
2007-11-21,19.044,0.355,81.86,1.296
2007-11-22,19.028,0.535,78.8,1.034
2007-11-23,18.943,0.412,77.84,0.554
2007-11-24,18.815,0.016,69.38,0.502
2007-11-25,18.05,0.001,62.67,0.548
2007-11-26,18.516,0.436,62.48,0.826
2007-11-27,18.967,0.086,70.26,0.589
2007-11-28,19.107,0.642,77.03,0.607
2007-11-29,19.142,2.304,80.3,0.703
2007-11-30,18.084,2.048,81.79,1.119
2007-12-01,17.723,0.029,70.21,0.953
2007-12-02,17.953,0.103,74.44,1.051
2007-12-03,18.425,1.015,78.44,1.359
2007-12-04,18.129,0.368,74.81,1.747
2007-12-05,18.265,1.961,77.39,1.937
2007-12-06,18.428,1.619,77.24,1.801
2007-12-07,18.331,0.491,77.01,1.325
2007-12-08,19.041,0.02,71.6,0.696
2007-12-09,18.728,1.127,74.92,0.539
2007-12-10,18.507,0.912,77.45,0.528
2007-12-11,18.31,0.123,71.53,0.608
2007-12-12,18.928,0.087,69.39,0.653
2007-12-13,18.577,1.13,76.82,1.041
2007-12-14,17.327,3.539,83.02,1.098
2007-12-15,18.701,0.015,74.76,1.286
2007-12-16,18.806,0.011,70.39,1.473
2007-12-17,18.971,0.002,62.71,1.569
2007-12-18,17.544,32.637,90.46,1.543
2007-12-19,17.597,29.764,98.91,1.459
2007-12-20,18.165,15.8,94.6,1.559
2007-12-21,18.808,1.891,85.67,1.366
2007-12-22,18.893,0.075,74.41,1.139
2007-12-23,18.504,0.043,71.86,0.745
2007-12-24,18.556,0.0,56.02,0.713
2007-12-25,18.132,0.001,53.44,0.532
2007-12-26,18.464,0.001,57.64,0.769
2007-12-27,18.368,0.002,69.75,0.299
2007-12-28,18.652,0.045,69.91,0.475
2007-12-29,19.129,0.011,69.35,0.484
2007-12-30,19.176,0.054,68.89,0.668
2007-12-31,18.493,0.016,68.4,0.829
2008-01-01,18.058,0.001,60.48,0.93
2008-01-02,17.909,0.003,59.56,0.863
2008-01-03,18.023,0.001,52.74,0.824
2008-01-04,19.059,1.366,70.68,1.02
2008-01-05,18.648,3.569,85.16,1.257
2008-01-06,18.321,0.001,57.82,1.188
2008-01-07,17.82,0.001,57.36,1.316
2008-01-08,18.231,0.002,53.61,1.039
2008-01-09,18.643,0.001,52.84,0.669
2008-01-10,19.098,0.0,56.54,0.548
2008-01-11,19.176,0.001,56.36,0.78
2008-01-12,18.815,0.001,51.94,0.973
2008-01-13,18.41,0.0,47.95,1.115
2008-01-14,18.403,0.0,49.31,0.88
2008-01-15,18.269,0.0,48.27,1.152
2008-01-16,18.376,0.001,48.47,1.182
2008-01-17,18.264,0.002,49.63,0.839
2008-01-18,18.264,0.001,54.7,0.366
2008-01-19,18.243,0.001,60.52,0.338
2008-01-20,18.975,0.008,59.43,0.411
2008-01-21,19.201,0.003,56.69,0.534
2008-01-22,19.457,0.037,63.29,0.542
2008-01-23,19.79,0.005,63.15,0.494
2008-01-24,19.731,0.055,66.47,0.289
2008-01-25,19.452,0.43,73.78,0.354
2008-01-26,19.75,0.631,70.91,0.389
2008-01-27,19.809,0.278,67.74,0.403
2008-01-28,19.436,1.747,73.01,0.553
2008-01-29,19.526,0.256,67.77,0.048
2008-01-30,19.465,0.167,70.29,0.332
2008-01-31,19.692,1.158,72.64,0.293
2008-02-01,19.491,0.802,72.95,0.42
2008-02-02,19.406,1.858,72.92,0.376
2008-02-03,19.313,2.531,78.97,0.506
2008-02-04,18.845,3.596,84.5,0.516
2008-02-05,19.478,2.245,78.58,0.668
2008-02-06,20.113,0.302,69.17,0.559
2008-02-07,19.559,1.971,75.32,0.483
2008-02-08,19.44,8.971,85.06,0.562
2008-02-09,19.097,15.876,90.61,0.445
2008-02-10,19.27,14.171,88.88,0.378
2008-02-11,19.748,6.472,86.5,0.646
2008-02-12,19.128,4.426,86.38,0.636
2008-02-13,18.967,4.428,84.14,0.69
2008-02-14,19.486,1.416,78.57,0.885
2008-02-15,19.467,1.887,76.97,1.169
2008-02-16,19.424,2.2,79.19,0.985
2008-02-17,19.811,0.27,68.8,0.808
2008-02-18,20.02,0.049,62.54,0.514
2008-02-19,19.788,0.124,59.6,0.32
2008-02-20,19.977,0.125,60.21,0.539
2008-02-21,20.029,0.354,59.33,0.694
2008-02-22,20.165,0.067,60.41,0.604
2008-02-23,20.106,0.014,59.03,0.516
2008-02-24,20.325,0.031,51.0,0.613
2008-02-25,20.376,0.155,50.67,0.614
2008-02-26,20.436,0.065,48.29,1.086
2008-02-27,20.084,0.06,40.24,1.263
2008-02-28,19.743,0.001,39.81,1.275
2008-02-29,20.314,0.003,47.78,0.869
2008-03-01,20.747,0.02,56.25,0.651
2008-03-02,21.052,0.685,63.36,0.67
2008-03-03,20.946,0.161,52.53,0.612
2008-03-04,20.394,0.013,36.77,0.649
2008-03-05,20.61,0.062,36.58,0.86
2008-03-06,20.539,0.052,40.37,1.113
2008-03-07,20.082,0.043,33.0,1.462
2008-03-08,19.818,0.001,27.99,1.552
2008-03-09,20.594,0.024,40.07,1.175
2008-03-10,21.584,0.001,37.44,1.117
2008-03-11,21.398,0.036,46.9,0.872
2008-03-12,19.869,8.494,77.73,0.704
2008-03-13,19.859,14.946,86.22,0.511
2008-03-14,19.051,24.09,91.09,0.272
2008-03-15,19.418,14.261,88.9,0.433
2008-03-16,19.508,9.205,84.6,0.749
2008-03-17,19.723,1.303,77.7,0.914
2008-03-18,19.508,1.079,82.16,0.846
2008-03-19,19.792,8.128,83.7,1.087
2008-03-20,18.822,61.11,93.84,1.013
2008-03-21,18.685,27.022,96.29,1.024
2008-03-22,18.677,20.235,94.92,0.869
2008-03-23,19.308,4.552,89.34,1.117
2008-03-24,19.125,5.421,85.28,0.935
2008-03-25,19.557,1.457,81.46,0.396
2008-03-26,19.739,1.893,81.5,0.175
2008-03-27,20.735,0.808,76.56,0.326
2008-03-28,20.084,10.454,84.41,0.166
2008-03-29,20.04,9.894,86.5,0.114
2008-03-30,19.763,16.797,87.61,0.305
2008-03-31,19.618,7.88,88.06,0.503
2008-04-01,19.954,10.915,84.9,0.214
2008-04-02,19.846,13.245,86.31,0.387
2008-04-03,20.487,4.631,80.18,0.19
2008-04-04,20.286,2.842,82.95,0.295
2008-04-05,20.319,3.16,82.16,0.666
2008-04-06,20.315,3.215,77.27,0.948
2008-04-07,20.741,0.776,70.06,0.783
2008-04-08,20.806,1.001,71.11,0.701
2008-04-09,21.172,0.317,64.51,0.747
2008-04-10,21.447,0.452,63.14,0.733
2008-04-11,21.396,0.767,62.02,0.44
2008-04-12,21.95,1.779,62.49,0.445
2008-04-13,22.337,0.881,64.73,0.129
2008-04-14,22.651,1.445,63.5,0.442
2008-04-15,22.498,2.187,68.18,0.079
2008-04-16,21.778,3.611,75.91,0.145
2008-04-17,22.605,1.498,66.85,0.251
2008-04-18,22.616,1.9,66.32,0.253
2008-04-19,22.832,1.815,66.48,0.132
2008-04-20,22.546,1.246,65.42,0.099
2008-04-21,23.63,0.84,57.09,0.343
2008-04-22,22.997,1.234,62.6,0.204
2008-04-23,22.785,1.974,65.63,0.174
2008-04-24,22.359,5.177,68.14,0.116
2008-04-25,22.373,2.324,68.11,0.254
2008-04-26,21.891,5.988,75.65,0.178
2008-04-27,22.208,2.58,74.57,0.65
2008-04-28,21.256,8.023,83.53,1.129
2008-04-29,21.412,4.913,83.46,1.205
2008-04-30,22.779,3.504,74.62,0.713
2008-05-01,21.919,4.741,71.19,1.068
2008-05-02,21.93,1.309,67.16,0.921
2008-05-03,21.731,6.505,79.5,0.991
2008-05-04,22.135,4.573,74.3,1.165
2008-05-05,21.854,0.75,65.63,1.159
2008-05-06,21.836,4.075,69.02,0.851
2008-05-07,21.112,10.935,75.47,0.283
2008-05-08,20.717,17.835,83.27,0.436
2008-05-09,20.805,14.047,84.11,0.647
2008-05-10,20.532,17.329,86.28,0.771
2008-05-11,21.049,8.766,81.91,0.447
2008-05-12,20.722,6.868,84.34,0.793
2008-05-13,20.496,7.787,82.29,1.102
2008-05-14,21.047,1.745,76.78,1.194
2008-05-15,21.115,3.506,80.44,1.22
2008-05-16,21.494,3.274,75.66,1.269
2008-05-17,21.207,8.266,81.27,1.203
2008-05-18,21.184,8.564,80.52,1.056
2008-05-19,21.067,8.743,81.65,0.861
2008-05-20,21.135,8.617,83.42,0.98
2008-05-21,20.754,6.12,83.29,1.101
2008-05-22,20.433,5.341,84.93,0.97
2008-05-23,20.141,8.062,86.81,1.088
2008-05-24,20.622,9.289,85.0,0.947
2008-05-25,20.847,9.225,84.99,0.81
2008-05-26,20.524,16.781,87.47,0.755
2008-05-27,20.72,12.685,86.04,0.512
2008-05-28,21.053,13.764,84.69,0.658
2008-05-29,20.713,6.813,86.71,1.098
2008-05-30,20.599,7.896,84.7,1.132
2008-05-31,19.929,11.341,89.62,0.947
2008-06-01,20.094,7.699,86.95,0.941
2008-06-02,20.321,8.227,87.85,0.83
2008-06-03,20.179,6.787,86.5,1.428
2008-06-04,20.718,2.099,80.2,1.657
2008-06-05,20.722,0.262,78.09,1.572
2008-06-06,20.252,3.254,81.74,1.535
2008-06-07,20.202,8.403,85.1,1.403
2008-06-08,19.132,26.974,92.49,1.426
2008-06-09,18.023,41.777,97.84,1.276
2008-06-10,19.198,3.478,87.37,1.451
2008-06-11,19.79,1.968,82.47,1.767
2008-06-12,19.481,5.908,87.27,1.773
2008-06-13,19.579,3.447,86.76,1.773
2008-06-14,19.678,3.312,84.84,2.029
2008-06-15,19.773,2.562,82.31,1.906
2008-06-16,20.048,1.692,80.8,1.89
2008-06-17,19.442,4.025,88.02,1.505
2008-06-18,19.652,5.277,87.56,1.478
2008-06-19,19.79,5.355,87.26,1.317
2008-06-20,19.827,5.009,87.49,1.118
2008-06-21,20.19,5.988,86.35,1.256
2008-06-22,19.443,12.457,89.49,1.249
2008-06-23,19.773,0.751,81.99,1.596
2008-06-24,20.054,0.363,77.71,1.784
2008-06-25,19.259,3.879,84.81,1.736
2008-06-26,20.029,0.716,79.67,1.85
2008-06-27,19.827,8.335,86.77,1.693
2008-06-28,18.951,28.247,93.73,1.742
2008-06-29,18.877,15.049,91.47,1.599
2008-06-30,18.936,15.329,93.17,1.506
2008-07-01,18.147,15.27,92.5,1.48
2008-07-02,20.028,0.266,77.13,1.357
2008-07-03,20.036,2.206,82.74,1.126
2008-07-04,20.079,0.821,82.01,1.158
2008-07-05,20.305,1.49,80.31,1.355
2008-07-06,19.535,5.537,84.12,1.531
2008-07-07,19.456,3.211,82.1,1.837
2008-07-08,19.836,1.053,79.23,1.88
2008-07-09,19.728,3.502,85.01,1.693
2008-07-10,19.675,3.534,84.52,1.615
2008-07-11,19.841,2.078,81.68,1.631
2008-07-12,19.895,2.866,81.61,1.404
2008-07-13,20.13,5.033,82.81,0.928
2008-07-14,20.383,11.5,85.82,0.549
2008-07-15,20.319,28.855,90.04,0.514
2008-07-16,19.654,31.052,91.57,0.986
2008-07-17,19.976,6.669,85.5,1.194
2008-07-18,20.049,5.938,85.62,1.211
2008-07-19,19.583,11.323,88.34,1.22
2008-07-20,19.741,12.487,89.09,0.94
2008-07-21,19.686,10.402,87.7,0.984
2008-07-22,19.69,12.791,91.27,0.934
2008-07-23,19.673,16.124,90.3,1.414
2008-07-24,19.368,16.329,90.66,1.655
2008-07-25,18.149,17.167,96.76,1.913
2008-07-26,18.911,8.799,87.96,2.126
2008-07-27,18.324,22.436,95.73,2.122
2008-07-28,18.301,20.783,94.67,2.155
2008-07-29,18.622,13.022,92.15,1.93
2008-07-30,18.94,8.621,89.36,1.763
2008-07-31,19.291,7.98,87.3,1.648
2008-08-01,19.2,7.649,87.32,1.672
2008-08-02,19.657,1.195,84.15,1.504
2008-08-03,19.744,4.448,86.03,1.44
2008-08-04,19.949,0.678,82.19,1.43
2008-08-05,19.957,1.134,81.13,1.485
2008-08-06,19.781,1.492,82.31,1.619
2008-08-07,19.867,1.004,79.01,1.937
2008-08-08,18.602,5.491,89.56,1.964
2008-08-09,18.148,15.076,93.26,2.023
2008-08-10,17.999,14.246,92.36,1.914
2008-08-11,18.608,15.799,91.85,1.862
2008-08-12,18.955,25.03,93.21,1.467
2008-08-13,18.218,65.822,97.92,1.279
2008-08-14,18.359,15.882,94.11,1.311
2008-08-15,17.375,12.304,94.32,1.179
2008-08-16,19.028,3.051,84.11,1.227
2008-08-17,19.054,11.982,89.55,0.915
2008-08-18,19.111,6.267,91.92,0.664
2008-08-19,19.109,7.664,89.23,0.894
2008-08-20,19.431,4.544,86.78,0.936
2008-08-21,19.276,5.312,86.67,1.208
2008-08-22,19.576,1.826,82.45,1.142
2008-08-23,19.429,2.083,82.94,1.1
2008-08-24,19.906,0.789,77.69,0.746
2008-08-25,19.881,6.828,84.55,0.545
2008-08-26,19.637,12.032,87.99,0.487
2008-08-27,19.831,15.33,87.83,0.256
2008-08-28,19.756,9.725,89.52,0.314
2008-08-29,20.333,12.005,86.17,0.211
2008-08-30,20.063,13.151,89.17,0.062
2008-08-31,19.583,26.322,92.06,0.511
2008-09-01,19.744,7.236,90.83,0.789
2008-09-02,19.971,4.866,87.58,0.726
2008-09-03,20.251,8.564,86.87,0.656
2008-09-04,20.195,6.149,86.44,0.707
2008-09-05,20.259,4.345,87.13,0.928
2008-09-06,20.017,5.925,86.98,0.977
2008-09-07,18.71,14.673,93.51,1.216
2008-09-08,18.406,26.304,93.76,1.467
2008-09-09,17.643,28.613,97.88,1.656
2008-09-10,19.151,5.368,87.1,1.95
2008-09-11,19.343,2.619,84.78,2.01
2008-09-12,18.904,3.219,84.39,2.012
2008-09-13,19.151,0.948,82.59,1.582
2008-09-14,18.919,2.737,84.69,1.516
2008-09-15,19.328,0.515,79.89,1.475
2008-09-16,19.281,1.769,82.44,1.599
2008-09-17,19.206,0.392,78.73,1.59
2008-09-18,19.356,0.058,75.49,1.304
2008-09-19,19.209,0.805,81.09,1.294
2008-09-20,19.128,5.444,87.55,1.119
2008-09-21,19.66,1.634,83.26,0.907
2008-09-22,19.525,1.101,80.1,0.819
2008-09-23,19.811,0.405,75.89,0.627
2008-09-24,19.645,0.258,80.02,0.953
2008-09-25,19.64,0.186,76.42,1.085
2008-09-26,19.521,0.475,77.23,0.801
2008-09-27,19.653,0.008,72.1,0.792
2008-09-28,19.436,0.005,68.25,0.731
2008-09-29,19.688,0.157,72.03,0.512
2008-09-30,20.097,0.565,73.83,0.453
2008-10-01,20.119,0.425,75.34,0.683
2008-10-02,20.225,0.322,72.55,0.446
2008-10-03,20.685,1.226,74.53,0.128
2008-10-04,19.675,17.884,86.45,0.397
2008-10-05,19.024,12.359,88.96,0.293
2008-10-06,19.783,8.447,84.18,0.125
2008-10-07,19.501,13.455,89.28,0.288
2008-10-08,19.949,11.636,87.25,0.255
2008-10-09,20.172,9.73,86.13,0.336
2008-10-10,20.456,6.82,83.62,0.808
2008-10-11,20.195,6.25,83.2,0.962
2008-10-12,19.062,13.151,90.68,0.941
2008-10-13,18.985,10.499,91.67,1.099
2008-10-14,18.836,18.036,94.69,1.194
2008-10-15,19.693,6.035,89.28,1.172
2008-10-16,20.01,3.237,87.13,1.125
2008-10-17,19.979,6.983,87.98,1.082
2008-10-18,20.139,6.677,87.35,1.057
2008-10-19,19.865,27.065,91.09,0.698
2008-10-20,19.602,17.86,92.54,0.743
2008-10-21,19.255,21.002,95.26,0.65
2008-10-22,18.547,35.725,98.82,0.327
2008-10-23,19.132,29.323,94.81,0.897
2008-10-24,18.943,17.456,94.25,1.277
2008-10-25,19.452,9.979,92.48,1.145
2008-10-26,19.138,13.376,89.4,0.791
2008-10-27,19.411,0.221,66.91,0.391
2008-10-28,19.113,0.499,64.05,0.59
2008-10-29,18.894,0.24,69.96,0.268
2008-10-30,19.048,0.161,67.85,0.321
2008-10-31,19.317,0.335,69.85,0.519
2008-11-01,18.945,0.451,66.96,0.575
2008-11-02,18.834,0.107,63.84,0.392
2008-11-03,18.984,0.204,61.37,0.432
2008-11-04,19.043,0.165,62.75,0.396
2008-11-05,19.216,0.388,65.62,0.474
2008-11-06,19.309,0.361,72.27,0.531
2008-11-07,19.691,0.138,71.44,0.532
2008-11-08,19.633,0.196,71.12,0.654
2008-11-09,19.785,0.437,72.12,0.577
2008-11-10,20.112,1.177,76.32,0.925
2008-11-11,19.656,0.997,76.87,0.827
2008-11-12,19.568,0.322,68.9,0.862
2008-11-13,19.641,0.202,64.79,0.486
2008-11-14,19.234,0.057,62.68,0.66
2008-11-15,19.631,0.063,64.58,0.597
2008-11-16,19.155,1.685,80.36,0.469
2008-11-17,19.476,2.06,82.52,0.694
2008-11-18,20.261,1.839,80.11,0.902
2008-11-19,19.869,3.802,83.74,1.181
2008-11-20,19.523,4.263,87.24,1.079
2008-11-21,20.138,0.574,78.05,1.078
2008-11-22,18.48,15.239,93.14,1.209
2008-11-23,18.026,13.252,96.5,1.154
2008-11-24,18.65,4.458,88.96,1.136
2008-11-25,18.855,0.174,83.03,1.239
2008-11-26,18.916,2.468,81.39,1.202
2008-11-27,17.691,14.226,94.28,0.844
2008-11-28,18.442,10.865,94.09,0.661
2008-11-29,19.365,2.549,86.38,0.669
2008-11-30,19.11,7.921,90.19,1.01
2008-12-01,19.578,0.712,83.87,0.884
2008-12-02,19.183,2.309,87.33,0.724
2008-12-03,18.961,0.384,80.34,0.649
2008-12-04,18.292,0.026,71.84,0.772
2008-12-05,18.105,0.465,71.66,0.839
2008-12-06,18.543,0.164,71.32,0.774
2008-12-07,18.808,0.077,73.39,0.757
2008-12-08,18.815,6.665,85.85,0.967
2008-12-09,18.322,10.67,93.55,1.129
2008-12-10,18.471,2.69,91.99,0.773
2008-12-11,18.863,0.429,82.73,0.587
2008-12-12,18.162,0.109,75.13,0.675
2008-12-13,18.271,0.115,77.76,1.017
2008-12-14,18.947,0.179,76.59,1.16
2008-12-15,18.771,3.196,81.62,1.157
2008-12-16,18.587,1.1,79.82,1.206
2008-12-17,18.442,0.074,70.89,1.552
2008-12-18,17.84,2.57,75.08,1.376
2008-12-19,18.072,1.442,86.53,1.096
2008-12-20,18.61,0.11,78.53,0.424
2008-12-21,18.299,0.003,65.12,0.652
2008-12-22,17.778,0.0,59.66,0.898
2008-12-23,17.578,0.001,56.81,0.981
2008-12-24,17.996,0.064,71.58,1.089
2008-12-25,18.451,0.012,68.42,1.054
2008-12-26,18.053,0.01,68.11,0.592
2008-12-27,18.254,0.001,61.59,0.58
2008-12-28,18.023,0.0,60.52,0.564
2008-12-29,17.535,0.0,55.39,0.87
2008-12-30,17.284,0.0,58.15,0.709
2008-12-31,17.486,0.001,54.56,0.754
2009-01-01,17.701,0.003,55.97,0.731
2009-01-02,17.646,0.064,65.15,0.756
2009-01-03,17.857,0.179,65.47,0.81
2009-01-04,18.227,0.021,63.85,0.696
2009-01-05,18.271,0.053,65.19,0.497
2009-01-06,18.713,0.041,65.61,0.468
2009-01-07,18.783,0.017,63.12,0.799
2009-01-08,18.621,2.418,77.9,0.978
2009-01-09,19.032,0.1,65.33,1.09
2009-01-10,18.66,0.022,63.23,1.278
2009-01-11,18.43,0.038,65.64,1.205
2009-01-12,18.511,0.009,54.78,1.457
2009-01-13,17.518,0.01,58.62,1.804
2009-01-14,17.679,0.129,69.31,1.746
2009-01-15,17.599,0.521,74.36,1.487
2009-01-16,17.94,0.061,65.44,1.503
2009-01-17,18.207,0.139,59.63,1.06
2009-01-18,18.605,0.216,61.69,1.017
2009-01-19,18.688,0.113,49.78,1.143
2009-01-20,18.196,0.012,47.27,1.084
