date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2007-08-28,26.324,8.589,79.21,1.536
2007-08-29,25.999,10.897,80.61,1.71
2007-08-30,25.221,5.721,81.2,2.35
2007-08-31,25.351,1.978,76.17,2.788
2007-09-01,26.126,0.422,69.17,3.197
2007-09-02,25.557,1.382,74.43,2.646
2007-09-03,26.347,0.034,69.76,2.989
2007-09-04,27.121,1.107,68.82,2.647
2007-09-05,26.917,4.104,71.74,2.797
2007-09-06,26.991,0.06,67.91,2.803
2007-09-07,27.31,3.064,69.75,2.046
2007-09-08,26.394,7.063,79.15,0.7
2007-09-09,25.761,8.89,83.61,0.601
2007-09-10,26.284,0.972,80.54,0.899
2007-09-11,26.481,1.45,77.93,1.03
2007-09-12,26.505,7.518,78.5,0.736
2007-09-13,26.772,17.207,78.8,1.145
2007-09-14,25.902,2.146,77.91,2.613
2007-09-15,26.001,3.88,75.39,2.503
2007-09-16,25.883,1.861,76.77,2.414
2007-09-17,25.467,5.123,77.31,3.031
2007-09-18,25.441,2.073,74.84,3.547
2007-09-19,26.465,0.553,64.85,3.569
2007-09-20,26.526,0.035,63.93,3.37
2007-09-21,26.949,0.006,61.79,3.497
2007-09-22,27.337,0.054,62.02,3.903
2007-09-23,27.569,0.03,61.59,3.805
2007-09-24,27.388,0.059,65.23,3.317
2007-09-25,27.308,0.112,66.82,2.808
2007-09-26,27.248,0.084,65.91,1.229
2007-09-27,26.692,9.434,75.34,0.933
2007-09-28,26.809,0.093,67.36,1.818
2007-09-29,26.795,9.273,72.12,1.858
2007-09-30,26.265,7.608,75.95,2.018
2007-10-01,26.151,5.054,73.46,2.939
2007-10-02,26.92,0.317,66.25,2.685
2007-10-03,27.042,0.013,62.99,2.261
2007-10-04,27.251,0.103,62.03,2.408
2007-10-05,27.696,0.508,60.33,2.477
2007-10-06,27.623,0.104,58.29,2.964
2007-10-07,27.693,0.144,56.82,2.934
2007-10-08,27.485,0.216,58.85,2.06
2007-10-09,27.774,0.006,59.4,0.821
2007-10-10,27.779,0.001,59.05,0.983
2007-10-11,27.274,0.468,66.66,1.029
2007-10-12,27.503,0.464,64.29,1.037
2007-10-13,27.815,0.506,61.88,0.893
2007-10-14,27.415,0.111,59.67,1.107
2007-10-15,27.381,0.001,55.58,1.115
2007-10-16,27.631,2.048,60.1,1.331
2007-10-17,26.447,2.399,70.55,1.187
2007-10-18,25.259,4.425,78.37,1.03
2007-10-19,24.59,7.125,81.64,1.083
2007-10-20,24.368,8.125,84.17,0.474
2007-10-21,24.35,14.485,83.86,0.772
2007-10-22,22.876,18.168,93.07,1.681
2007-10-23,23.178,9.573,90.04,2.348
2007-10-24,23.369,7.506,89.46,2.767
2007-10-25,23.989,3.426,85.39,2.826
2007-10-26,22.719,12.153,94.9,1.591
2007-10-27,23.654,9.346,89.04,1.39
2007-10-28,21.925,43.983,89.88,2.104
2007-10-29,22.619,40.468,88.35,2.721
2007-10-30,23.913,1.502,80.16,1.284
2007-10-31,25.115,4.394,81.8,1.253
2007-11-01,24.211,6.936,86.74,0.359
2007-11-02,23.771,4.058,88.38,1.229
2007-11-03,23.843,9.927,87.51,1.2
2007-11-04,23.129,6.705,92.33,1.338
2007-11-05,23.464,4.27,90.05,0.74
2007-11-06,24.336,2.72,84.73,0.352
2007-11-07,24.861,0.468,78.89,0.793
2007-11-08,24.069,1.786,82.2,0.807
2007-11-09,23.824,0.119,76.61,1.033
2007-11-10,23.624,0.162,74.25,1.453
2007-11-11,23.486,0.099,75.58,1.809
2007-11-12,23.368,0.08,73.09,2.087
2007-11-13,22.781,0.0,66.24,1.587
2007-11-14,22.023,0.0,61.72,1.424
2007-11-15,22.114,0.0,58.23,0.944
2007-11-16,22.089,0.003,60.36,1.228
2007-11-17,21.809,0.001,67.16,1.604
2007-11-18,23.317,0.093,72.97,1.86
2007-11-19,23.161,9.285,86.76,2.148
2007-11-20,22.247,3.426,92.7,2.101
2007-11-21,23.636,0.76,80.47,2.145
2007-11-22,23.519,0.57,79.06,2.053
2007-11-23,22.292,0.002,68.31,1.631
2007-11-24,20.916,0.001,55.94,1.686
2007-11-25,20.85,0.0,64.03,1.513
2007-11-26,22.08,0.531,76.4,1.903
2007-11-27,23.145,0.817,81.27,1.628
2007-11-28,23.665,0.444,77.33,1.59
2007-11-29,23.041,0.016,73.83,1.751
2007-11-30,22.266,0.026,71.23,1.695
2007-12-01,22.307,0.09,74.52,1.632
2007-12-02,22.539,1.588,78.68,2.016
2007-12-03,22.516,1.445,81.12,2.268
2007-12-04,22.929,1.117,75.76,2.645
2007-12-05,22.037,2.942,82.08,3.319
2007-12-06,21.779,4.101,85.76,2.855
2007-12-07,22.241,1.072,80.04,2.352
2007-12-08,22.914,0.527,78.1,1.778
2007-12-09,22.8,0.55,78.54,1.56
2007-12-10,22.743,0.147,74.74,1.655
2007-12-11,22.743,0.525,77.43,1.683
2007-12-12,22.954,0.369,76.4,2.156
2007-12-13,21.838,7.02,77.08,2.464
2007-12-14,20.157,10.282,84.66,2.098
2007-12-15,22.794,0.453,81.34,2.561
2007-12-16,23.099,0.382,77.15,3.275
2007-12-17,23.489,0.692,72.18,4.007
2007-12-18,21.23,42.301,94.87,3.86
2007-12-19,21.415,28.441,98.31,1.926
2007-12-20,22.624,6.361,91.84,1.947
2007-12-21,23.162,0.51,83.72,1.785
2007-12-22,22.298,0.014,74.47,0.803
2007-12-23,22.253,0.001,70.94,0.661
2007-12-24,21.318,0.001,65.6,0.831
2007-12-25,21.233,0.001,62.36,0.613
2007-12-26,21.632,0.001,66.11,0.792
2007-12-27,21.775,0.0,73.54,0.731
2007-12-28,22.703,0.004,74.58,0.445
2007-12-29,23.309,0.001,75.84,0.66
2007-12-30,22.946,0.01,77.77,1.117
2007-12-31,22.238,0.359,77.93,1.623
2008-01-01,21.843,0.023,75.11,1.691
2008-01-02,21.296,0.049,73.65,2.032
2008-01-03,21.397,0.002,68.23,2.175
2008-01-04,22.162,21.406,82.27,2.425
2008-01-05,21.099,2.179,77.99,2.507
2008-01-06,20.768,0.035,75.57,2.304
2008-01-07,20.487,0.007,74.29,2.076
2008-01-08,20.068,0.007,72.67,1.945
2008-01-09,20.52,0.004,73.81,1.5
2008-01-10,20.749,0.001,75.95,1.32
2008-01-11,20.63,0.003,75.72,1.308
2008-01-12,20.274,0.012,75.07,1.347
2008-01-13,21.093,0.004,71.72,1.036
2008-01-14,21.026,0.003,65.29,0.922
2008-01-15,21.172,0.0,63.23,1.194
2008-01-16,21.386,0.002,68.53,1.383
2008-01-17,21.094,0.032,66.66,1.232
2008-01-18,20.375,0.001,63.53,1.006
2008-01-19,20.074,0.002,70.2,0.784
2008-01-20,21.065,0.003,69.0,0.744
2008-01-21,23.017,0.157,72.83,1.082
2008-01-22,23.523,0.099,73.26,1.388
2008-01-23,23.521,0.316,72.43,1.512
2008-01-24,23.371,0.076,70.36,1.338
2008-01-25,23.822,0.012,67.84,1.249
2008-01-26,25.087,0.135,67.99,1.118
2008-01-27,24.926,0.282,71.05,0.85
2008-01-28,24.18,0.966,73.79,1.736
2008-01-29,24.495,0.308,71.3,0.835
2008-01-30,25.658,0.007,66.77,1.032
2008-01-31,26.379,0.514,64.07,0.778
2008-02-01,25.275,0.624,72.2,1.363
2008-02-02,23.731,2.804,81.17,1.287
2008-02-03,23.899,0.462,76.58,1.626
2008-02-04,23.987,0.695,74.5,1.769
2008-02-05,24.08,0.139,71.36,1.51
2008-02-06,23.842,0.034,68.48,1.331
2008-02-07,24.822,0.086,67.78,1.431
2008-02-08,25.597,0.372,71.61,1.799
2008-02-09,24.871,2.939,79.67,1.695
2008-02-10,25.003,3.508,80.62,1.442
2008-02-11,24.81,2.802,81.19,1.682
2008-02-12,25.181,0.638,73.36,1.64
2008-02-13,24.712,1.404,77.88,1.438
2008-02-14,24.945,0.305,72.88,1.692
2008-02-15,24.4,2.142,78.68,1.974
2008-02-16,24.512,1.157,75.64,1.679
2008-02-17,24.152,0.02,63.45,1.231
2008-02-18,23.548,0.002,49.55,1.095
2008-02-19,24.024,0.0,57.61,1.11
2008-02-20,24.796,0.002,58.12,1.247
2008-02-21,25.062,0.035,59.12,1.372
2008-02-22,24.985,0.006,61.54,1.392
2008-02-23,24.798,0.013,61.12,1.334
2008-02-24,24.587,0.001,48.42,1.332
2008-02-25,24.569,0.0,53.17,1.097
2008-02-26,24.789,0.001,51.66,1.593
2008-02-27,24.237,0.001,49.31,1.876
2008-02-28,24.205,0.001,48.9,1.939
2008-02-29,24.64,0.003,45.3,1.824
2008-03-01,25.792,0.042,58.2,1.468
2008-03-02,26.145,0.02,52.43,1.319
2008-03-03,24.844,0.014,36.92,1.29
2008-03-04,24.589,0.0,34.96,1.147
2008-03-05,25.023,0.001,39.95,1.214
2008-03-06,25.018,0.002,44.34,1.367
2008-03-07,24.363,0.002,39.17,1.218
2008-03-08,24.619,0.001,30.9,1.398
2008-03-09,25.2,0.0,39.1,1.248
2008-03-10,26.005,0.001,44.26,1.388
2008-03-11,24.503,0.003,59.35,1.075
2008-03-12,23.595,5.822,82.67,1.404
2008-03-13,24.273,4.721,83.59,1.616
2008-03-14,23.905,7.4,87.04,1.412
2008-03-15,25.152,5.361,81.37,1.156
2008-03-16,25.722,1.456,72.87,1.283
2008-03-17,25.594,0.448,72.3,1.34
2008-03-18,25.632,0.591,73.88,1.665
2008-03-19,26.016,0.873,73.03,2.022
2008-03-20,23.781,17.913,89.29,1.301
2008-03-21,22.76,19.446,96.54,1.225
2008-03-22,23.737,8.531,89.2,1.822
2008-03-23,24.009,7.261,88.08,1.675
2008-03-24,24.764,8.623,83.39,0.859
2008-03-25,24.863,7.09,81.73,0.323
2008-03-26,25.134,8.512,81.69,0.288
2008-03-27,26.329,0.779,75.78,0.283
2008-03-28,26.321,3.702,78.8,0.874
2008-03-29,26.07,5.574,79.77,0.536
2008-03-30,26.238,3.991,78.46,0.96
2008-03-31,25.735,12.114,79.16,0.609
2008-04-01,25.545,3.721,79.9,0.685
2008-04-02,26.224,1.556,77.14,0.38
2008-04-03,26.693,2.035,73.44,0.752
2008-04-04,26.318,1.717,77.09,1.115
2008-04-05,25.982,0.869,75.45,1.331
2008-04-06,25.867,0.516,73.28,1.425
2008-04-07,25.766,0.023,68.32,1.306
2008-04-08,26.131,0.005,65.21,1.165
2008-04-09,26.454,0.002,61.33,1.06
2008-04-10,26.287,0.005,60.28,0.915
2008-04-11,27.243,0.002,50.52,0.775
2008-04-12,27.483,0.001,52.09,1.126
2008-04-13,28.077,0.032,53.11,1.097
2008-04-14,28.126,0.052,60.28,1.544
2008-04-15,28.425,0.002,60.4,1.735
2008-04-16,28.616,0.009,58.96,1.552
2008-04-17,28.781,0.0,55.23,1.391
2008-04-18,29.535,0.001,48.75,1.089
2008-04-19,30.194,0.006,47.72,0.82
2008-04-20,30.085,0.0,42.33,1.002
2008-04-21,30.236,0.0,36.98,1.075
2008-04-22,30.683,0.002,37.48,0.814
2008-04-23,30.507,0.003,42.72,1.011
2008-04-24,29.389,0.025,52.96,1.653
2008-04-25,28.936,0.013,55.82,1.46
2008-04-26,28.959,0.04,60.78,1.334
2008-04-27,30.295,0.002,50.55,0.44
2008-04-28,30.989,0.99,51.59,1.3
2008-04-29,29.873,2.933,59.69,1.661
2008-04-30,31.565,0.249,51.07,0.706
2008-05-01,31.656,0.983,48.03,2.26
2008-05-02,31.572,0.9,46.33,2.375
2008-05-03,31.866,0.099,41.64,2.032
2008-05-04,31.651,0.0,36.68,1.901
2008-05-05,31.55,0.0,34.59,2.178
2008-05-06,31.491,0.167,39.18,1.595
2008-05-07,31.085,0.425,44.05,1.467
2008-05-08,30.537,1.422,48.02,1.787
2008-05-09,30.537,1.343,49.22,1.885
2008-05-10,31.186,0.763,46.88,2.067
2008-05-11,30.839,1.479,49.23,2.279
2008-05-12,31.37,0.234,44.46,2.227
2008-05-13,31.58,0.193,41.1,2.263
2008-05-14,31.902,0.333,39.29,2.25
2008-05-15,32.367,0.193,39.23,2.836
2008-05-16,32.508,0.553,37.96,2.722
2008-05-17,32.698,0.06,36.56,3.22
2008-05-18,32.216,0.487,40.88,2.6
2008-05-19,31.687,0.44,44.49,2.222
2008-05-20,30.433,2.327,54.54,1.714
2008-05-21,29.205,7.202,63.68,1.877
2008-05-22,27.846,8.39,70.54,1.32
2008-05-23,27.584,10.404,73.36,1.567
2008-05-24,28.948,0.585,62.34,1.577
2008-05-25,28.675,5.613,67.68,1.375
2008-05-26,28.532,6.204,68.43,1.496
2008-05-27,28.661,6.634,67.17,1.428
2008-05-28,28.677,7.451,69.54,1.675
2008-05-29,28.917,2.155,67.27,2.03
2008-05-30,28.791,7.275,65.38,2.238
2008-05-31,27.466,8.896,72.67,2.494
2008-06-01,27.638,7.846,73.04,1.582
2008-06-02,27.543,8.149,74.4,0.696
2008-06-03,28.284,0.762,69.41,1.365
2008-06-04,28.348,4.022,65.09,1.779
2008-06-05,29.039,0.537,57.8,3.013
2008-06-06,29.026,0.64,57.08,3.427
2008-06-07,27.873,7.43,66.94,2.957
2008-06-08,27.677,0.928,64.28,2.99
2008-06-09,27.099,0.861,67.25,3.34
2008-06-10,27.291,0.486,64.25,3.26
2008-06-11,28.028,0.217,59.82,3.322
2008-06-12,27.246,2.86,66.45,3.393
2008-06-13,27.5,0.165,62.04,3.586
2008-06-14,28.159,0.028,57.41,4.076
2008-06-15,28.228,0.939,57.05,4.346
2008-06-16,28.504,0.005,55.47,3.889
2008-06-17,27.89,0.296,59.72,3.894
2008-06-18,28.773,0.119,55.71,3.604
2008-06-19,28.342,2.058,60.47,3.475
2008-06-20,29.389,0.626,56.1,2.721
2008-06-21,29.517,0.39,55.56,2.643
2008-06-22,29.305,0.664,54.36,3.185
2008-06-23,29.699,0.059,49.5,3.611
2008-06-24,29.75,0.025,47.89,3.978
2008-06-25,29.082,0.313,52.09,4.217
2008-06-26,29.425,0.18,52.2,3.708
2008-06-27,29.388,0.823,54.56,3.796
2008-06-28,28.109,1.136,60.07,3.888
2008-06-29,28.985,0.065,53.34,4.196
2008-06-30,29.581,0.093,51.42,4.129
2008-07-01,28.138,0.848,57.11,3.999
2008-07-02,29.473,0.021,49.68,3.902
2008-07-03,29.358,0.203,53.63,2.579
2008-07-04,29.891,0.116,49.17,2.769
2008-07-05,30.086,0.025,48.91,2.969
2008-07-06,28.671,0.231,55.1,3.514
2008-07-07,29.187,0.193,50.47,4.348
2008-07-08,29.442,0.146,50.65,4.258
2008-07-09,29.197,0.423,53.44,3.49
2008-07-10,29.425,0.065,51.14,3.249
2008-07-11,29.71,0.081,49.72,3.296
2008-07-12,30.081,0.029,46.97,3.078
2008-07-13,29.78,1.433,52.51,1.676
2008-07-14,29.267,5.889,59.59,1.104
2008-07-15,28.291,9.798,68.37,1.009
2008-07-16,28.016,8.417,70.69,1.327
2008-07-17,28.345,1.475,64.37,1.748
2008-07-18,28.03,11.759,69.06,1.535
2008-07-19,27.312,9.951,73.09,1.745
2008-07-20,26.868,10.994,75.83,0.95
2008-07-21,26.834,11.842,76.81,1.061
2008-07-22,26.751,9.445,77.5,0.795
2008-07-23,27.125,3.845,74.78,1.41
2008-07-24,26.945,6.225,71.13,2.9
2008-07-25,25.649,4.83,73.62,3.585
2008-07-26,26.858,0.305,63.5,4.068
2008-07-27,25.826,3.625,70.44,4.245
2008-07-28,25.5,3.315,70.37,4.565
2008-07-29,26.883,1.625,64.03,3.962
2008-07-30,27.287,1.441,63.3,3.521
2008-07-31,27.681,0.726,62.43,3.554
2008-08-01,27.211,3.461,67.15,3.309
2008-08-02,27.092,0.677,66.12,2.824
2008-08-03,26.508,9.53,72.49,2.421
2008-08-04,26.511,0.806,68.7,2.526
2008-08-05,27.506,0.151,63.28,2.67
2008-08-06,27.828,0.098,60.13,3.47
2008-08-07,28.119,0.181,57.58,3.939
2008-08-08,25.907,3.312,67.97,4.21
2008-08-09,26.729,0.21,60.69,4.878
2008-08-10,26.532,0.529,61.36,4.993
2008-08-11,26.728,1.514,63.4,4.337
2008-08-12,26.704,14.062,69.0,2.953
2008-08-13,26.066,8.671,74.09,3.061
2008-08-14,25.68,5.922,74.41,2.653
2008-08-15,25.796,0.55,63.56,3.416
2008-08-16,26.223,3.659,68.63,1.956
2008-08-17,25.748,12.383,79.23,1.287
2008-08-18,25.63,9.517,80.08,1.363
2008-08-19,25.972,4.668,78.12,1.535
2008-08-20,26.353,3.227,72.11,1.697
2008-08-21,26.679,0.637,70.49,1.963
2008-08-22,27.217,0.148,64.74,2.081
2008-08-23,27.24,0.264,64.41,1.927
2008-08-24,27.628,0.045,63.12,1.181
2008-08-25,26.833,6.39,72.6,0.773
2008-08-26,26.005,20.377,78.16,0.364
2008-08-27,25.945,9.722,78.94,0.198
2008-08-28,26.072,3.168,78.33,0.665
2008-08-29,26.055,6.95,78.93,0.763
2008-08-30,26.129,4.68,79.14,0.705
2008-08-31,25.564,5.628,83.86,0.392
2008-09-01,25.627,8.96,81.64,0.123
2008-09-02,26.01,11.146,80.91,0.432
2008-09-03,25.54,11.629,83.55,0.596
2008-09-04,26.128,3.626,80.91,0.697
2008-09-05,26.308,12.465,80.96,0.939
2008-09-06,26.026,9.855,82.18,0.842
2008-09-07,26.064,4.27,77.23,2.095
2008-09-08,24.971,4.737,79.49,2.515
2008-09-09,25.269,1.261,73.69,3.117
2008-09-10,26.635,0.689,66.93,3.24
2008-09-11,26.556,0.285,63.46,3.392
2008-09-12,26.434,0.001,61.69,3.532
2008-09-13,26.876,0.006,62.68,3.018
2008-09-14,26.645,1.459,67.07,2.831
2008-09-15,27.003,0.002,59.4,3.161
2008-09-16,27.06,0.146,59.41,3.633
2008-09-17,27.36,0.001,57.25,3.8
2008-09-18,27.066,0.001,57.68,3.061
2008-09-19,27.651,0.497,59.4,1.963
2008-09-20,25.966,7.244,78.07,1.17
2008-09-21,27.162,0.075,66.77,1.395
2008-09-22,27.268,0.193,64.63,1.505
2008-09-23,27.889,0.107,61.2,1.284
2008-09-24,27.515,2.106,67.53,1.341
2008-09-25,27.734,0.081,58.97,1.594
2008-09-26,27.377,0.018,58.57,2.151
2008-09-27,28.407,0.158,53.83,1.036
2008-09-28,28.025,0.054,55.94,0.74
2008-09-29,28.363,0.068,56.07,0.135
2008-09-30,27.912,0.222,59.97,0.068
2008-10-01,28.253,0.211,57.69,0.829
2008-10-02,28.577,0.869,59.72,0.578
2008-10-03,26.868,7.858,71.49,0.849
2008-10-04,26.333,3.106,72.49,1.303
2008-10-05,26.696,4.691,73.21,0.856
2008-10-06,26.986,2.054,70.77,0.554
2008-10-07,27.331,1.571,68.48,0.898
2008-10-08,27.442,4.423,69.3,0.309
2008-10-09,27.291,1.114,71.74,0.778
2008-10-10,27.361,0.327,67.44,1.343
2008-10-11,25.898,9.538,77.35,1.39
2008-10-12,24.47,5.33,84.58,1.634
2008-10-13,24.672,4.813,84.88,1.636
2008-10-14,24.223,4.834,87.18,1.284
2008-10-15,25.075,6.436,82.81,1.652
2008-10-16,24.127,6.723,87.36,1.575
2008-10-17,24.78,5.218,84.19,1.715
2008-10-18,24.502,5.85,85.89,1.67
2008-10-19,24.625,6.002,85.1,1.74
2008-10-20,23.976,8.568,88.79,1.788
2008-10-21,23.651,18.68,92.82,2.025
2008-10-22,22.881,27.607,98.08,1.075
2008-10-23,24.443,11.885,88.47,0.558
2008-10-24,24.617,8.065,87.72,0.93
2008-10-25,24.837,20.222,86.37,0.707
2008-10-26,24.581,3.996,83.39,0.861
2008-10-27,23.587,0.0,60.29,1.357
2008-10-28,23.158,0.001,61.14,0.993
2008-10-29,23.559,0.011,69.21,0.563
2008-10-30,23.698,0.002,65.04,0.47
2008-10-31,24.194,0.001,62.22,0.918
2008-11-01,23.504,0.002,62.68,0.72
2008-11-02,23.666,0.0,58.96,0.443
2008-11-03,23.836,0.0,56.87,0.563
2008-11-04,23.774,0.0,59.64,0.639
2008-11-05,23.786,0.0,64.74,0.784
2008-11-06,23.704,0.002,66.32,1.154
2008-11-07,23.985,0.0,67.15,1.541
2008-11-08,24.497,0.001,65.93,1.452
2008-11-09,25.419,0.123,66.28,1.725
2008-11-10,24.878,1.285,79.88,1.982
2008-11-11,24.392,0.064,70.18,2.082
2008-11-12,24.141,0.002,65.02,1.903
2008-11-13,24.66,0.117,68.61,1.69
2008-11-14,25.326,0.023,55.55,2.042
2008-11-15,25.876,1.191,55.14,2.196
2008-11-16,26.299,1.066,65.5,0.811
2008-11-17,25.373,0.985,76.45,1.586
2008-11-18,24.895,2.525,82.16,2.232
2008-11-19,24.479,2.711,81.48,2.033
2008-11-20,24.544,2.897,83.68,1.918
2008-11-21,25.23,1.746,73.09,2.446
2008-11-22,22.537,23.915,96.41,2.078
2008-11-23,22.604,9.004,93.77,2.393
2008-11-24,23.94,2.296,83.92,2.81
2008-11-25,22.445,18.574,86.94,3.581
2008-11-26,21.611,106.887,95.35,4.998
2008-11-27,21.893,92.446,97.18,3.6
2008-11-28,22.515,11.236,96.6,1.609
2008-11-29,23.159,12.2,92.55,1.251
2008-11-30,23.55,2.793,89.48,1.518
2008-12-01,23.523,1.909,89.7,1.174
2008-12-02,23.179,1.579,83.99,1.256
2008-12-03,21.912,0.013,78.83,1.201
2008-12-04,22.113,0.003,79.64,1.458
2008-12-05,22.53,0.04,78.69,1.924
2008-12-06,22.403,0.324,80.45,2.217
2008-12-07,22.437,0.008,77.55,2.055
2008-12-08,22.642,2.087,85.19,2.099
2008-12-09,22.436,0.669,86.55,2.099
2008-12-10,23.08,1.358,84.01,1.544
2008-12-11,22.116,0.005,78.52,1.525
2008-12-12,22.353,0.165,80.45,1.304
2008-12-13,22.445,1.534,81.47,2.015
2008-12-14,21.984,0.128,78.21,2.243
2008-12-15,21.836,0.12,77.72,2.286
2008-12-16,22.388,0.252,78.39,2.436
2008-12-17,22.401,0.652,76.78,2.877
2008-12-18,22.183,0.27,73.37,2.906
2008-12-19,20.786,0.05,76.49,1.982
2008-12-20,21.31,0.024,77.41,1.324
2008-12-21,21.199,0.008,72.76,1.333
2008-12-22,21.003,0.002,74.45,1.592
2008-12-23,21.554,0.002,73.97,1.98
2008-12-24,22.17,1.329,82.07,1.764
2008-12-25,22.699,0.096,77.23,1.794
2008-12-26,22.1,0.022,73.01,0.646
2008-12-27,21.554,0.001,68.77,0.763
2008-12-28,20.899,0.0,60.75,0.953
2008-12-29,20.433,0.0,63.93,1.197
2008-12-30,20.068,0.0,66.53,1.178
2008-12-31,20.287,0.001,67.19,1.218
2009-01-01,20.968,0.001,68.78,1.335
2009-01-02,21.374,0.002,69.77,1.53
2009-01-03,21.379,0.001,66.72,1.785
2009-01-04,21.379,0.002,69.04,1.541
2009-01-05,20.972,0.0,67.45,1.36
2009-01-06,21.132,0.003,64.73,1.357
2009-01-07,20.538,4.877,78.22,0.887
2009-01-08,21.752,3.35,87.92,1.648
2009-01-09,21.964,0.138,74.34,2.159
2009-01-10,22.048,0.077,71.8,2.266
2009-01-11,21.984,0.128,72.39,2.039
2009-01-12,21.253,0.005,70.59,2.032
2009-01-13,21.829,0.481,69.19,2.767
2009-01-14,22.05,0.877,66.79,2.932
2009-01-15,22.388,0.276,71.04,2.553
2009-01-16,21.639,0.927,69.68,2.328
2009-01-17,21.279,0.016,66.25,1.902
2009-01-18,20.98,0.009,67.03,1.758
2009-01-19,21.008,0.003,63.22,1.866
2009-01-20,21.135,0.0,68.05,1.529
2009-01-21,21.282,0.002,64.04,1.086
2009-01-22,21.837,0.001,62.79,1.007
2009-01-23,21.788,0.001,60.4,1.068
2009-01-24,21.462,0.004,60.98,1.063
2009-01-25,21.846,0.003,64.9,1.043
2009-01-26,22.947,0.007,68.95,0.907
2009-01-27,24.244,0.036,71.83,0.879
2009-01-28,25.004,0.035,69.52,1.107
2009-01-29,24.415,0.04,64.78,1.051
2009-01-30,23.964,0.014,45.71,0.77
2009-01-31,23.554,0.0,53.15,0.872
2009-02-01,23.29,0.001,53.92,0.958
2009-02-02,23.647,0.001,57.93,0.905
2009-02-03,24.314,0.001,58.54,1.231
2009-02-04,24.361,0.004,60.52,1.098
2009-02-05,24.342,0.001,56.52,1.056
2009-02-06,24.04,0.001,53.97,1.113
2009-02-07,23.687,0.0,55.99,1.242
2009-02-08,23.458,0.005,57.39,1.549
2009-02-09,23.137,0.0,59.07,1.714
2009-02-10,22.871,0.0,52.21,1.342
2009-02-11,23.166,0.001,46.78,0.756
2009-02-12,24.013,0.0,53.97,0.6
2009-02-13,24.846,0.003,48.39,0.722
2009-02-14,24.61,0.002,49.09,0.855
2009-02-15,24.462,0.001,46.4,0.898
2009-02-16,23.707,0.0,52.39,1.46
2009-02-17,22.884,0.007,58.07,1.751
2009-02-18,23.816,0.0,55.24,1.392
2009-02-19,24.078,0.0,47.37,1.702
2009-02-20,24.069,0.021,62.53,1.842
2009-02-21,25.682,0.009,62.73,1.512
2009-02-22,26.133,0.0,61.82,1.366
2009-02-23,26.387,0.001,58.07,1.185
2009-02-24,27.33,0.001,50.35,0.93
2009-02-25,28.129,0.001,48.86,0.965
2009-02-26,27.731,0.006,47.93,1.124
2009-02-27,26.811,0.003,44.36,0.923
2009-02-28,27.071,0.001,32.32,0.591
2009-03-01,28.158,0.001,34.98,0.895
2009-03-02,27.367,0.002,41.25,0.965
2009-03-03,27.012,0.0,42.73,0.771
2009-03-04,27.374,0.002,40.28,0.772
2009-03-05,27.68,0.001,36.61,0.651
2009-03-06,28.062,0.0,36.31,0.79
2009-03-07,27.084,0.002,42.16,1.163
2009-03-08,25.999,0.001,42.81,1.244
2009-03-09,22.22,6.343,71.63,1.165
2009-03-10,21.154,32.122,86.9,2.238
2009-03-11,23.865,3.498,84.26,0.837
2009-03-12,25.672,0.315,73.96,0.739
2009-03-13,25.428,0.003,61.56,0.954
2009-03-14,25.497,0.005,69.2,1.194
2009-03-15,25.616,0.001,65.95,0.666
2009-03-16,25.47,0.002,57.07,1.003
2009-03-17,25.212,0.006,64.74,1.19
2009-03-18,25.791,0.001,61.2,0.887
2009-03-19,25.998,0.002,57.26,1.246
2009-03-20,26.361,0.003,57.07,1.523
2009-03-21,26.788,0.478,62.89,1.289
2009-03-22,26.592,0.41,66.47,1.569
2009-03-23,26.012,0.017,62.63,1.561
2009-03-24,26.371,0.022,61.3,1.132
2009-03-25,26.551,0.028,58.5,1.207
2009-03-26,26.852,0.961,61.5,1.061
2009-03-27,27.584,0.167,61.75,1.202
2009-03-28,27.262,0.006,61.36,1.433
2009-03-29,27.007,0.009,57.61,1.627
2009-03-30,27.468,0.0,52.73,1.483
2009-03-31,27.741,0.002,50.4,1.415
2009-04-01,27.717,0.0,52.32,1.359
2009-04-02,27.719,0.011,50.99,1.328
2009-04-03,27.722,0.001,51.29,1.376
2009-04-04,27.759,0.0,50.75,1.355
2009-04-05,28.161,0.001,53.59,1.426
2009-04-06,28.933,0.01,57.02,1.572
2009-04-07,28.539,0.007,56.62,1.903
2009-04-08,28.58,0.025,55.52,1.483
2009-04-09,28.133,0.122,61.71,1.825
2009-04-10,27.938,0.02,59.17,1.702
2009-04-11,28.337,0.005,53.14,1.41
2009-04-12,28.067,0.001,54.26,0.735
2009-04-13,29.557,0.0,44.92,0.646
2009-04-14,30.497,0.001,42.96,0.422
2009-04-15,30.961,0.0,44.67,0.516
2009-04-16,31.497,0.001,48.25,0.944
2009-04-17,31.58,0.243,49.8,1.477
2009-04-18,31.141,0.129,54.79,1.928
2009-04-19,30.982,0.018,52.86,1.796
2009-04-20,30.347,6.202,57.57,1.183
2009-04-21,31.05,0.125,51.87,0.979
2009-04-22,30.53,1.448,54.29,1.336
2009-04-23,31.118,0.281,50.67,0.675
2009-04-24,31.226,0.647,51.85,0.893
2009-04-25,29.811,4.589,62.63,0.871
