date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2007-09-07,26.777,1.619,69.2,2.539
2007-09-08,26.093,10.101,77.21,1.278
2007-09-09,26.189,12.372,77.58,0.767
2007-09-10,26.067,15.171,80.4,0.669
2007-09-11,26.123,2.254,77.79,1.313
2007-09-12,25.779,4.484,78.56,1.81
2007-09-13,25.63,9.742,79.32,2.204
2007-09-14,25.525,2.092,77.54,2.513
2007-09-15,25.171,6.464,80.39,2.581
2007-09-16,24.751,6.43,82.69,2.692
2007-09-17,25.357,2.714,79.92,2.864
2007-09-18,24.733,3.939,81.37,3.075
2007-09-19,25.202,3.68,79.13,3.124
2007-09-20,25.464,1.699,78.54,2.948
2007-09-21,25.559,2.654,77.83,2.874
2007-09-22,25.291,4.301,79.83,3.098
2007-09-23,24.932,5.53,81.9,2.723
2007-09-24,25.704,3.689,77.95,2.883
2007-09-25,25.654,2.786,78.55,2.687
2007-09-26,26.306,0.504,73.23,2.361
2007-09-27,26.397,1.295,71.93,2.266
2007-09-28,25.665,2.123,76.39,2.328
2007-09-29,26.472,0.315,70.17,2.756
2007-09-30,26.533,0.747,71.18,2.817
2007-10-01,25.784,1.418,73.62,2.955
2007-10-02,25.906,1.116,73.48,2.789
2007-10-03,26.331,0.526,70.72,2.833
2007-10-04,26.262,0.345,69.32,2.825
2007-10-05,26.004,0.181,68.55,2.719
2007-10-06,26.23,0.29,65.67,2.855
2007-10-07,25.348,2.189,74.63,2.702
2007-10-08,25.712,0.535,70.82,2.649
2007-10-09,27.813,0.08,57.48,0.897
2007-10-10,27.659,3.092,65.71,0.924
2007-10-11,25.802,8.358,75.37,1.13
2007-10-12,25.432,7.78,79.12,1.37
2007-10-13,25.713,9.7,78.83,1.141
2007-10-14,24.985,9.971,83.93,1.158
2007-10-15,24.993,18.021,84.5,0.524
2007-10-16,25.719,6.203,78.92,0.253
2007-10-17,25.097,16.133,83.52,0.144
2007-10-18,24.199,5.867,85.72,0.216
2007-10-19,23.916,12.148,86.38,0.601
2007-10-20,23.056,10.757,89.9,1.466
2007-10-21,24.935,1.3,75.58,1.026
2007-10-22,24.432,14.818,84.62,0.904
2007-10-23,24.02,37.566,88.9,0.363
2007-10-24,24.06,29.572,90.38,0.304
2007-10-25,23.879,11.631,90.37,0.786
2007-10-26,23.854,17.167,90.73,0.649
2007-10-27,23.663,5.221,90.77,0.752
2007-10-28,24.123,2.597,85.24,1.472
2007-10-29,23.919,3.675,86.53,1.853
2007-10-30,25.01,1.385,80.46,1.817
2007-10-31,25.428,0.118,76.82,1.752
2007-11-01,26.187,0.869,74.58,0.605
2007-11-02,24.295,11.818,87.54,0.6
2007-11-03,24.269,7.032,85.9,0.834
2007-11-04,24.121,10.025,86.64,0.507
2007-11-05,24.56,3.168,86.36,0.385
2007-11-06,23.89,6.8,87.86,0.155
2007-11-07,24.527,8.119,84.86,0.446
2007-11-08,23.99,3.36,86.82,0.428
2007-11-09,24.564,1.278,81.53,0.388
2007-11-10,24.195,5.168,84.86,0.501
2007-11-11,25.096,0.272,74.45,0.809
2007-11-12,25.479,0.185,71.9,0.889
2007-11-13,25.281,1.389,74.34,0.612
2007-11-14,25.79,0.171,67.18,0.82
2007-11-15,24.661,0.054,59.98,0.939
2007-11-16,24.555,0.004,50.27,0.762
2007-11-17,24.203,0.001,60.23,1.144
2007-11-18,24.446,0.101,57.17,1.173
2007-11-19,24.675,2.114,75.83,1.271
2007-11-20,24.47,3.253,83.27,1.808
2007-11-21,24.696,1.907,78.64,1.925
2007-11-22,24.057,3.396,81.66,1.533
2007-11-23,25.17,0.325,74.02,1.372
2007-11-24,24.94,0.16,68.84,1.282
2007-11-25,24.371,0.007,59.1,1.396
2007-11-26,24.865,0.048,53.78,1.042
2007-11-27,26.056,0.042,60.96,0.857
2007-11-28,26.015,0.88,66.88,1.253
2007-11-29,24.736,3.433,78.86,1.533
2007-11-30,24.018,0.358,73.31,1.822
2007-12-01,24.228,0.334,70.5,1.968
2007-12-02,23.888,0.686,73.07,1.838
2007-12-03,24.074,0.963,74.35,2.278
2007-12-04,24.316,0.101,66.39,2.843
2007-12-05,24.026,1.336,72.97,2.992
2007-12-06,23.911,0.549,71.96,2.745
2007-12-07,24.771,0.172,65.89,2.292
2007-12-08,25.262,0.032,66.1,1.871
2007-12-09,25.361,0.369,68.54,1.784
2007-12-10,25.395,0.337,65.55,1.786
2007-12-11,25.692,0.05,61.37,1.7
2007-12-12,26.263,0.122,58.65,1.617
2007-12-13,24.826,1.554,64.79,1.129
2007-12-14,22.803,36.111,87.25,0.928
2007-12-15,22.858,3.78,86.19,1.85
2007-12-16,23.781,0.316,74.52,2.453
2007-12-17,24.387,0.164,73.25,2.085
2007-12-18,23.187,104.184,91.12,0.543
2007-12-19,22.426,32.009,96.23,1.274
2007-12-20,22.336,10.442,96.82,1.685
2007-12-21,23.141,6.832,89.6,1.438
2007-12-22,24.243,0.575,78.9,1.437
2007-12-23,23.932,0.043,74.22,1.108
2007-12-24,23.409,0.0,72.14,0.907
2007-12-25,22.593,0.001,63.95,0.536
2007-12-26,23.189,0.001,64.06,0.76
2007-12-27,23.338,0.029,72.13,0.744
2007-12-28,23.945,0.008,72.34,0.466
2007-12-29,24.235,0.036,72.78,0.708
2007-12-30,24.173,0.179,73.7,1.101
2007-12-31,23.546,0.031,70.69,1.558
2008-01-01,23.013,0.017,64.74,1.662
2008-01-02,23.023,0.007,63.78,1.572
2008-01-03,23.98,0.003,57.44,1.057
2008-01-04,24.929,0.74,70.12,1.736
2008-01-05,24.482,2.184,78.6,2.118
2008-01-06,23.314,0.003,64.69,2.018
2008-01-07,22.887,0.02,64.38,2.456
2008-01-08,23.348,0.014,63.16,2.115
2008-01-09,24.139,0.001,60.07,1.568
2008-01-10,24.722,0.008,62.28,1.31
2008-01-11,24.739,0.006,61.83,1.6
2008-01-12,23.852,0.002,63.47,1.89
2008-01-13,24.011,0.0,62.35,2.003
2008-01-14,23.739,0.012,59.76,1.761
2008-01-15,23.462,0.002,54.33,2.081
2008-01-16,23.296,0.001,60.21,2.141
2008-01-17,23.57,0.002,53.9,1.918
2008-01-18,23.598,0.001,54.62,1.237
2008-01-19,23.794,0.001,52.43,1.104
2008-01-20,24.75,0.001,47.59,1.122
2008-01-21,25.485,0.564,65.35,1.496
2008-01-22,25.774,0.239,63.93,1.687
2008-01-23,25.472,0.129,57.27,1.465
2008-01-24,25.596,0.115,55.17,0.79
2008-01-25,26.801,0.08,52.7,0.302
2008-01-26,26.923,0.113,60.07,0.475
2008-01-27,26.808,0.06,61.47,0.705
2008-01-28,26.633,0.141,62.69,0.782
2008-01-29,26.877,0.911,61.34,0.607
2008-01-30,27.279,0.096,59.06,0.107
2008-01-31,27.218,0.346,61.84,0.745
2008-02-01,27.418,0.279,60.64,0.49
2008-02-02,27.504,0.466,58.11,0.938
2008-02-03,25.862,2.233,68.65,1.149
2008-02-04,26.421,0.612,63.88,0.929
2008-02-05,26.404,0.15,60.79,1.494
2008-02-06,27.373,0.269,53.9,1.126
2008-02-07,24.66,6.29,79.19,0.695
2008-02-08,24.803,11.813,83.28,0.39
2008-02-09,24.95,11.806,83.21,0.285
2008-02-10,25.669,2.522,78.38,0.462
2008-02-11,25.566,3.607,78.56,0.971
2008-02-12,25.673,2.733,74.37,0.953
2008-02-13,25.254,1.605,77.51,1.246
2008-02-14,25.43,0.796,74.29,1.557
2008-02-15,25.726,0.318,67.41,2.036
2008-02-16,26.02,1.408,68.01,1.708
2008-02-17,26.042,0.226,61.51,1.654
2008-02-18,26.024,0.003,47.96,1.402
2008-02-19,26.178,0.033,42.38,0.872
2008-02-20,26.785,0.016,43.62,0.993
2008-02-21,27.061,0.005,46.8,1.272
2008-02-22,26.975,0.049,48.81,1.42
2008-02-23,27.046,0.008,46.73,1.23
2008-02-24,26.331,0.14,48.81,1.261
2008-02-25,26.616,0.139,50.16,0.874
2008-02-26,27.308,0.037,37.87,1.619
2008-02-27,27.492,0.303,43.94,2.184
2008-02-28,25.474,0.253,60.97,1.8
2008-02-29,26.74,3.671,57.57,1.563
2008-03-01,24.81,4.244,78.57,1.072
2008-03-02,25.393,5.029,77.26,1.1
2008-03-03,26.72,0.229,60.44,1.384
2008-03-04,26.27,0.001,38.86,1.069
2008-03-05,26.778,0.222,45.67,1.304
2008-03-06,26.422,0.621,63.88,1.652
2008-03-07,26.257,0.06,55.6,1.69
2008-03-08,25.783,0.001,39.22,1.888
2008-03-09,27.262,1.873,51.29,1.802
2008-03-10,27.005,0.157,49.58,1.621
2008-03-11,26.629,0.015,53.11,1.751
2008-03-12,25.073,12.845,77.36,1.298
2008-03-13,24.864,11.615,82.85,0.862
2008-03-14,24.126,18.376,87.65,0.552
2008-03-15,24.036,18.743,88.48,0.546
2008-03-16,23.502,16.098,90.37,0.834
2008-03-17,22.96,28.816,92.19,1.023
2008-03-18,22.662,19.5,95.9,0.94
2008-03-19,22.776,22.068,95.93,1.184
2008-03-20,22.595,22.905,96.35,0.882
2008-03-21,23.065,10.531,94.16,1.037
2008-03-22,23.274,12.045,93.09,0.215
2008-03-23,23.363,6.733,90.41,0.859
2008-03-24,24.866,0.42,79.69,1.285
2008-03-25,25.382,0.003,71.5,1.086
2008-03-26,25.827,0.014,70.12,0.592
2008-03-27,26.692,0.492,73.25,0.199
2008-03-28,26.071,1.325,76.91,0.254
2008-03-29,26.555,0.934,75.67,0.342
2008-03-30,25.3,7.05,83.61,0.802
2008-03-31,25.61,3.102,80.44,1.399
2008-04-01,26.178,2.128,78.05,0.728
2008-04-02,25.495,8.169,81.78,0.326
2008-04-03,26.455,1.44,76.38,0.167
2008-04-04,26.389,0.969,75.08,0.185
2008-04-05,26.04,1.631,77.32,0.738
2008-04-06,25.254,2.871,79.56,0.992
2008-04-07,25.445,1.922,77.09,0.982
2008-04-08,25.348,3.655,79.49,0.838
2008-04-09,25.41,7.815,80.5,0.854
2008-04-10,26.051,2.025,75.21,0.735
2008-04-11,26.076,0.736,73.89,0.083
2008-04-12,26.006,3.054,76.31,0.19
2008-04-13,25.983,4.798,79.59,0.582
2008-04-14,27.01,1.088,75.21,0.256
2008-04-15,26.894,0.921,73.69,0.196
2008-04-16,26.939,0.826,72.15,0.112
2008-04-17,27.378,0.311,67.52,0.227
2008-04-18,28.007,0.373,66.17,0.932
2008-04-19,28.378,0.331,62.54,0.437
2008-04-20,28.145,0.324,61.78,0.795
2008-04-21,28.491,0.404,61.09,0.666
2008-04-22,29.043,0.432,57.53,1.059
2008-04-23,29.162,0.58,56.78,1.199
2008-04-24,28.783,2.455,58.87,1.208
2008-04-25,28.648,2.016,61.14,0.657
2008-04-26,26.565,8.587,75.9,0.763
2008-04-27,26.515,5.551,78.81,1.955
2008-04-28,26.429,2.308,77.01,2.88
2008-04-29,27.206,0.879,72.84,2.85
2008-04-30,28.165,1.318,71.05,2.354
2008-05-01,28.217,1.387,71.23,2.581
2008-05-02,28.369,0.758,65.16,2.68
2008-05-03,28.053,0.004,55.95,2.828
2008-05-04,27.909,1.546,65.69,2.484
2008-05-05,27.588,2.454,69.75,2.749
2008-05-06,28.011,0.58,63.29,2.426
2008-05-07,27.34,1.803,67.48,2.1
2008-05-08,27.215,2.536,68.67,2.21
2008-05-09,27.183,2.477,69.72,2.554
2008-05-10,27.184,2.548,70.98,2.736
2008-05-11,27.343,3.673,72.83,2.583
2008-05-12,27.104,2.867,72.93,2.396
2008-05-13,27.04,2.255,70.47,2.57
2008-05-14,26.992,1.72,70.47,2.854
2008-05-15,27.244,1.765,67.92,2.841
2008-05-16,27.381,1.763,69.9,3.005
2008-05-17,27.708,2.142,69.69,3.057
2008-05-18,27.714,1.677,68.13,2.928
2008-05-19,27.856,1.663,68.57,2.42
2008-05-20,27.809,1.733,69.84,2.434
2008-05-21,27.101,1.592,70.47,2.478
2008-05-22,27.173,2.647,70.26,2.321
2008-05-23,26.59,3.517,72.47,2.287
2008-05-24,27.564,1.352,70.05,2.315
2008-05-25,27.479,4.077,71.25,2.196
2008-05-26,26.431,3.685,76.6,2.345
2008-05-27,26.959,1.946,71.32,2.19
2008-05-28,27.251,1.76,70.25,2.307
2008-05-29,27.363,0.989,69.69,2.527
2008-05-30,26.817,3.867,72.61,2.88
2008-05-31,26.617,2.014,72.04,2.783
2008-06-01,26.511,3.268,73.15,2.624
2008-06-02,26.998,2.15,70.45,2.451
2008-06-03,26.955,3.649,70.52,2.57
2008-06-04,26.741,1.925,70.73,2.768
2008-06-05,27.589,0.114,66.32,2.735
2008-06-06,27.47,0.387,66.35,2.76
2008-06-07,27.131,1.99,69.13,2.51
2008-06-08,26.444,3.346,72.9,2.525
2008-06-09,24.982,6.757,81.9,2.248
2008-06-10,26.465,0.437,71.23,2.514
2008-06-11,27.138,0.248,67.53,2.934
2008-06-12,26.907,0.832,67.96,2.966
2008-06-13,26.691,2.136,71.76,2.935
2008-06-14,27.231,1.915,69.04,2.971
2008-06-15,27.259,0.379,67.11,3.088
2008-06-16,27.152,0.866,68.21,3.145
2008-06-17,26.48,1.481,72.43,3.035
2008-06-18,26.584,1.611,71.95,2.936
2008-06-19,27.045,0.798,68.38,2.771
2008-06-20,27.327,1.429,68.91,2.639
2008-06-21,26.565,3.69,73.02,2.649
2008-06-22,26.56,1.381,71.92,2.632
2008-06-23,26.225,1.595,71.99,2.799
2008-06-24,26.88,0.705,68.54,3.123
2008-06-25,25.971,3.095,73.35,3.06
2008-06-26,26.812,0.532,68.57,3.004
2008-06-27,26.727,1.332,70.31,3.038
2008-06-28,25.955,4.382,75.32,2.882
2008-06-29,25.409,5.732,77.27,2.687
2008-06-30,26.307,1.725,73.55,2.672
2008-07-01,24.166,10.131,84.53,2.195
2008-07-02,27.222,0.003,61.64,2.641
2008-07-03,27.167,0.735,68.58,2.456
2008-07-04,27.509,0.486,66.49,2.559
2008-07-05,27.361,0.456,67.44,2.65
2008-07-06,26.817,0.962,68.45,2.846
2008-07-07,26.548,0.998,68.98,3.025
2008-07-08,26.788,0.66,68.86,2.968
2008-07-09,27.082,0.481,67.4,3.111
2008-07-10,26.792,1.235,68.6,2.967
2008-07-11,26.725,0.732,68.07,2.977
2008-07-12,27.241,0.292,64.45,2.873
2008-07-13,27.318,1.893,66.98,2.234
2008-07-14,27.007,7.371,70.98,1.692
2008-07-15,26.071,15.201,77.63,1.999
2008-07-16,25.659,1.711,76.7,2.866
2008-07-17,26.397,2.324,71.4,3.007
2008-07-18,26.353,2.62,73.01,2.948
2008-07-19,25.935,2.006,73.17,3.024
2008-07-20,25.12,8.572,80.63,2.168
2008-07-21,25.852,2.632,74.61,2.307
2008-07-22,25.859,2.71,75.51,2.507
2008-07-23,25.01,11.388,80.59,3.051
2008-07-24,24.986,2.63,79.73,2.958
2008-07-25,25.135,1.701,77.51,3.078
2008-07-26,25.273,2.55,76.06,2.999
2008-07-27,24.178,8.465,83.81,2.8
2008-07-28,24.309,7.824,84.49,2.622
2008-07-29,24.814,4.009,81.77,2.487
2008-07-30,24.845,3.75,81.66,2.441
2008-07-31,25.042,1.582,79.82,2.661
2008-08-01,25.041,2.12,78.5,2.881
2008-08-02,26.464,0.018,67.26,2.683
2008-08-03,26.461,0.302,69.66,2.786
2008-08-04,26.672,0.075,67.95,2.731
2008-08-05,26.994,0.177,66.38,3.149
2008-08-06,26.883,0.05,66.47,3.034
2008-08-07,26.48,0.123,67.04,3.336
2008-08-08,25.888,0.801,71.82,3.343
2008-08-09,24.642,1.201,79.05,3.145
2008-08-10,24.705,2.936,80.61,2.679
2008-08-11,24.895,5.166,80.91,2.464
2008-08-12,24.858,13.568,82.73,2.308
2008-08-13,24.516,7.955,82.42,2.251
2008-08-14,24.576,7.011,80.76,2.292
2008-08-15,24.541,1.63,75.06,2.084
2008-08-16,25.891,0.127,65.97,2.315
2008-08-17,26.088,2.063,70.97,2.003
2008-08-18,26.125,1.318,72.45,1.552
2008-08-19,26.071,1.044,73.43,2.23
2008-08-20,26.265,1.505,72.21,2.125
2008-08-21,25.849,2.467,73.89,2.505
2008-08-22,26.436,0.898,69.47,2.502
2008-08-23,26.123,0.955,70.84,2.56
2008-08-24,26.688,0.307,66.87,2.216
2008-08-25,27.012,2.049,68.34,1.694
2008-08-26,26.263,8.873,74.95,1.459
2008-08-27,25.087,10.914,82.84,1.158
2008-08-28,25.34,6.908,79.32,0.836
2008-08-29,25.253,17.397,82.25,0.78
2008-08-30,25.224,10.766,83.22,1.151
2008-08-31,23.697,13.841,91.52,1.619
2008-09-01,25.193,2.257,79.05,1.999
2008-09-02,26.076,1.199,75.8,1.939
2008-09-03,26.099,1.502,77.74,1.876
2008-09-04,25.842,3.388,77.11,1.878
2008-09-05,25.821,4.161,78.53,1.927
2008-09-06,25.647,4.965,78.94,2.145
2008-09-07,24.403,5.14,82.09,2.104
2008-09-08,24.588,3.332,77.84,2.413
2008-09-09,25.144,1.942,77.66,2.586
2008-09-10,25.474,3.683,78.13,2.772
2008-09-11,25.201,4.491,80.21,3.014
2008-09-12,25.402,2.006,76.78,2.881
2008-09-13,26.096,0.233,71.26,2.468
2008-09-14,26.034,0.354,71.84,2.725
2008-09-15,26.379,0.036,68.44,2.689
2008-09-16,26.019,0.101,70.29,2.791
2008-09-17,26.168,0.048,68.96,2.887
2008-09-18,26.346,0.002,66.99,2.713
2008-09-19,26.726,0.02,64.19,2.751
2008-09-20,25.63,2.801,75.33,2.464
2008-09-21,26.168,0.458,72.35,2.197
2008-09-22,26.323,0.729,70.5,2.273
2008-09-23,27.023,0.219,66.58,2.251
2008-09-24,26.963,0.473,68.1,2.377
2008-09-25,25.914,1.65,72.33,2.19
2008-09-26,27.306,0.12,65.21,2.436
2008-09-27,27.16,0.096,61.59,2.473
2008-09-28,26.772,0.0,55.4,2.234
2008-09-29,26.998,0.0,56.25,2.064
2008-09-30,27.758,0.002,56.2,1.668
2008-10-01,27.666,0.023,58.11,2.159
2008-10-02,27.258,0.006,55.14,2.387
2008-10-03,27.63,0.119,56.17,1.662
2008-10-04,27.83,0.045,54.56,1.557
2008-10-05,28.293,0.129,55.63,1.443
2008-10-06,28.181,1.678,62.48,0.803
2008-10-07,27.108,5.364,69.01,1.085
2008-10-08,27.435,2.261,67.14,0.897
2008-10-09,27.486,2.335,66.87,0.372
2008-10-10,27.707,2.129,66.08,0.866
2008-10-11,26.585,4.948,71.98,1.079
2008-10-12,24.759,5.818,83.77,0.922
2008-10-13,24.53,20.667,87.34,1.102
2008-10-14,23.718,14.668,92.73,1.48
2008-10-15,24.067,17.156,90.64,1.28
2008-10-16,23.781,18.391,91.77,1.131
2008-10-17,23.567,16.525,93.58,0.957
2008-10-18,24.418,11.498,88.28,1.024
2008-10-19,24.748,8.595,86.52,0.564
2008-10-20,24.816,17.13,88.43,0.277
2008-10-21,23.618,19.718,93.68,0.893
2008-10-22,23.236,5.96,93.81,0.832
2008-10-23,24.473,5.441,86.41,1.63
2008-10-24,23.869,8.337,89.8,1.836
2008-10-25,24.654,2.668,84.63,2.023
2008-10-26,24.635,1.627,81.94,2.064
2008-10-27,24.981,0.006,74.12,1.579
2008-10-28,25.778,0.176,71.65,0.106
2008-10-29,25.584,0.999,74.36,0.158
2008-10-30,25.405,1.408,76.3,0.089
2008-10-31,25.35,0.356,72.55,0.219
2008-11-01,25.399,0.56,71.47,0.208
2008-11-02,24.989,0.055,67.05,0.246
2008-11-03,25.176,0.037,63.09,0.036
2008-11-04,25.875,0.062,63.32,0.195
2008-11-05,25.681,0.858,68.2,0.395
2008-11-06,25.402,0.463,71.94,0.812
2008-11-07,26.096,0.627,65.59,0.901
2008-11-08,26.09,4.359,71.55,0.924
2008-11-09,25.737,2.816,76.27,0.484
2008-11-10,25.916,2.835,76.09,1.187
2008-11-11,26.593,0.136,66.16,0.863
2008-11-12,25.286,0.912,63.97,0.798
2008-11-13,26.335,0.436,65.52,0.141
2008-11-14,24.805,4.775,80.19,0.811
2008-11-15,25.614,0.135,71.93,1.307
2008-11-16,26.323,0.246,66.74,1.364
2008-11-17,26.73,0.695,67.69,0.843
2008-11-18,25.86,3.499,77.64,1.106
2008-11-19,24.536,10.054,87.12,1.33
2008-11-20,23.522,7.848,90.44,1.158
2008-11-21,25.083,9.069,81.14,1.062
2008-11-22,22.865,22.639,94.98,0.877
2008-11-23,22.852,40.923,94.4,0.972
2008-11-24,22.917,28.577,93.26,0.765
2008-11-25,23.946,2.415,86.37,0.827
2008-11-26,24.218,1.112,87.36,1.59
2008-11-27,24.829,1.435,85.88,1.785
2008-11-28,24.796,5.646,87.01,0.228
2008-11-29,23.893,16.208,90.61,1.0
2008-11-30,23.766,8.077,91.09,1.126
2008-12-01,24.172,2.522,87.53,1.235
2008-12-02,24.253,2.588,83.56,1.119
2008-12-03,23.937,0.26,75.44,1.124
2008-12-04,23.795,0.002,67.75,0.8
2008-12-05,24.163,0.007,70.15,1.045
2008-12-06,23.144,2.189,70.5,0.834
2008-12-07,23.074,4.754,81.24,0.221
2008-12-08,23.273,7.86,88.94,0.908
2008-12-09,22.82,6.464,93.33,1.053
2008-12-10,23.19,4.667,91.07,0.996
2008-12-11,23.943,0.353,79.61,1.156
2008-12-12,24.017,0.036,72.0,1.02
2008-12-13,23.292,2.975,84.0,1.511
2008-12-14,23.748,3.786,83.9,1.846
2008-12-15,23.826,2.626,82.26,1.717
2008-12-16,22.734,7.323,89.53,1.61
2008-12-17,23.792,0.468,78.73,2.331
2008-12-18,22.461,25.013,86.19,2.086
2008-12-19,22.304,5.645,89.97,1.829
2008-12-20,24.021,0.053,74.85,1.359
2008-12-21,23.606,0.243,75.23,1.31
2008-12-22,22.677,0.022,68.67,1.209
2008-12-23,22.99,0.001,65.63,1.02
2008-12-24,23.415,0.258,76.39,1.427
2008-12-25,23.593,0.906,78.83,1.776
2008-12-26,23.872,0.098,67.22,1.138
2008-12-27,23.697,0.001,69.25,1.078
2008-12-28,23.037,0.009,62.88,1.183
2008-12-29,21.757,0.042,66.33,1.652
2008-12-30,21.909,0.001,64.84,1.54
2008-12-31,21.735,0.001,60.46,1.358
2009-01-01,22.49,0.044,64.88,1.349
2009-01-02,23.083,0.196,66.13,1.542
2009-01-03,23.479,0.495,70.6,1.886
2009-01-04,22.944,0.086,65.65,1.62
2009-01-05,23.088,0.012,65.79,1.368
2009-01-06,23.77,0.033,59.44,0.895
2009-01-07,24.408,0.361,68.55,1.703
2009-01-08,24.057,1.202,75.63,1.792
2009-01-09,24.278,0.178,69.73,2.081
2009-01-10,23.747,0.052,67.33,2.356
2009-01-11,23.772,0.238,66.35,2.511
2009-01-12,23.636,0.009,61.18,2.391
2009-01-13,23.693,0.031,60.81,3.174
2009-01-14,23.798,0.347,61.99,2.927
2009-01-15,23.01,1.549,75.83,2.604
2009-01-16,23.364,0.293,62.27,2.543
2009-01-17,23.981,0.169,61.6,2.344
2009-01-18,24.269,0.58,63.56,2.091
2009-01-19,24.421,0.014,62.13,2.05
2009-01-20,23.511,0.002,59.14,1.914
2009-01-21,23.565,0.003,55.29,1.555
2009-01-22,23.738,0.001,56.11,1.473
2009-01-23,24.305,0.001,56.86,1.514
2009-01-24,23.587,0.019,56.41,1.495
2009-01-25,25.132,0.007,58.73,1.365
2009-01-26,23.042,8.799,83.25,0.521
2009-01-27,24.389,5.817,82.67,1.024
2009-01-28,25.243,0.503,76.72,1.156
2009-01-29,24.952,0.218,71.32,1.418
2009-01-30,24.454,0.016,49.23,1.34
2009-01-31,24.712,0.0,48.71,1.36
2009-02-01,24.891,0.001,48.64,1.119
2009-02-02,24.463,0.003,51.92,1.389
2009-02-03,25.09,0.002,53.6,1.426
2009-02-04,25.766,0.007,52.91,1.011
2009-02-05,25.993,0.005,46.95,1.304
2009-02-06,25.656,0.001,44.71,1.723
2009-02-07,24.819,0.001,52.43,1.976
2009-02-08,25.384,0.022,50.52,1.869
2009-02-09,25.158,0.0,41.76,2.117
2009-02-10,24.785,0.007,43.65,1.23
2009-02-11,26.067,0.128,47.56,0.374
2009-02-12,26.67,0.06,51.3,0.434
2009-02-13,27.076,0.017,47.41,0.67
2009-02-14,27.138,0.044,41.95,0.85
2009-02-15,26.839,0.063,39.53,1.028
2009-02-16,25.834,0.0,40.29,1.527
2009-02-17,25.36,0.002,49.61,1.979
2009-02-18,25.902,0.0,43.9,1.761
2009-02-19,25.919,0.0,43.66,2.022
2009-02-20,25.974,0.094,56.5,2.138
2009-02-21,26.908,0.382,60.66,2.081
2009-02-22,27.104,0.24,62.74,1.769
2009-02-23,27.78,0.314,58.77,1.172
2009-02-24,28.564,0.049,54.51,0.654
2009-02-25,29.094,0.061,50.12,0.538
2009-02-26,29.066,0.188,48.67,0.679
2009-02-27,28.646,0.257,40.61,0.74
2009-02-28,28.432,0.038,35.56,0.45
2009-03-01,28.736,0.041,37.75,0.256
2009-03-02,29.347,0.074,35.07,0.672
2009-03-03,28.775,0.106,33.08,0.552
2009-03-04,28.364,0.147,41.97,0.279
2009-03-05,28.802,0.066,43.48,0.125
2009-03-06,28.925,0.046,37.89,0.237
2009-03-07,28.79,0.081,36.26,0.856
2009-03-08,28.551,0.347,39.92,1.063
2009-03-09,25.589,4.674,65.28,1.375
2009-03-10,26.563,4.943,70.22,0.996
2009-03-11,25.706,8.652,78.27,1.067
2009-03-12,25.953,7.976,77.22,0.852
2009-03-13,26.548,2.585,73.45,0.991
2009-03-14,26.228,3.277,74.06,0.902
2009-03-15,26.37,4.234,71.22,0.601
2009-03-16,27.244,0.453,64.42,1.14
2009-03-17,27.531,0.059,51.91,0.892
2009-03-18,27.807,0.047,52.1,0.861
2009-03-19,27.918,0.075,50.0,0.664
2009-03-20,28.232,0.037,47.15,0.38
2009-03-21,28.766,0.167,48.28,0.657
2009-03-22,28.83,0.342,51.97,1.136
2009-03-23,27.888,0.949,61.69,1.159
2009-03-24,26.755,1.986,67.37,0.805
2009-03-25,28.124,0.165,57.74,1.022
2009-03-26,28.801,0.274,54.83,0.763
2009-03-27,28.449,2.119,60.02,0.428
2009-03-28,29.106,1.397,56.55,0.765
2009-03-29,29.157,0.18,51.8,1.081
2009-03-30,29.092,0.209,52.94,1.063
2009-03-31,29.161,0.107,52.81,1.023
2009-04-01,29.739,0.161,47.93,0.988
2009-04-02,29.442,0.086,48.93,1.227
2009-04-03,29.102,0.084,47.16,1.232
2009-04-04,29.34,0.546,47.35,1.173
2009-04-05,28.694,0.582,61.15,0.728
2009-04-06,30.129,0.157,52.44,0.783
2009-04-07,29.926,0.49,52.23,0.833
2009-04-08,29.473,0.531,54.35,0.885
2009-04-09,28.026,3.59,65.12,1.302
2009-04-10,24.373,28.979,93.07,0.499
2009-04-11,25.073,5.911,82.31,0.282
2009-04-12,26.311,0.102,62.4,0.526
2009-04-13,26.018,0.077,78.16,1.809
2009-04-14,28.026,0.429,65.97,2.057
2009-04-15,28.485,1.226,69.03,2.1
2009-04-16,28.742,0.419,68.8,2.003
2009-04-17,28.717,0.613,67.25,2.077
2009-04-18,29.363,0.18,61.68,1.298
2009-04-19,28.948,0.414,62.55,1.867
2009-04-20,28.447,1.387,67.82,2.526
2009-04-21,28.02,2.39,71.37,2.327
2009-04-22,27.342,3.018,73.45,2.162
2009-04-23,29.136,0.689,61.34,1.634
2009-04-24,29.557,0.83,60.55,1.559
2009-04-25,29.217,2.326,64.16,1.245
2009-04-26,29.494,1.71,60.51,0.648
2009-04-27,30.179,0.479,54.83,0.339
2009-04-28,30.034,1.224,54.6,0.816
2009-04-29,29.047,0.674,58.7,1.642
2009-04-30,27.622,1.058,70.03,2.602
2009-05-01,28.969,0.394,63.19,2.565
2009-05-02,30.127,0.303,58.35,1.828
2009-05-03,31.035,0.067,49.61,1.372
2009-05-04,29.664,0.022,53.46,2.257
2009-05-05,29.42,1.252,58.06,2.058
