date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-09-18,0.398164026479134,0.2983006030711997,0.03146092923981035,3
2009-09-25,0.380526769639961,0.2845742574096579,0.032331387858281595,4
2009-09-26,0.44119827092840613,0.3280074573088586,0.07431117734301387,15
2009-10-04,0.344871866215409,0.4138677247581137,0.1495010987767451,70
2009-10-11,0.42434414735057874,0.3144245130931765,0.11792914832721273,56
2009-10-12,0.4796734594103148,0.35276276402796003,0.0976432687624459,21
2009-10-19,0.43250391783321507,0.3024147954240773,0.06798620116234719,10
2009-10-20,0.4403117870189844,0.3189453860885846,0.06821315442280936,0
2009-10-27,0.36475870904526564,0.24288532144740643,0.032060046660787545,0
2009-10-28,0.4242058169255933,0.3077719948300759,0.05212393495306806,23
2009-11-04,0.37499882082883074,0.250513201051897,0.02321130131155423,29
2009-11-05,0.3887714271183121,0.29021377007773447,0.07924180986271766,59
2009-11-12,0.3921843024356209,0.28489756755581236,0.07514298230600608,35
2009-11-13,0.455728070416656,0.3346135569370403,0.09671486104315354,52
2009-11-20,0.3900553538582817,0.28861326230490614,0.06834166692228753,12
2009-11-21,0.41984643335448213,0.30945663870434115,0.09029259091183352,38
2009-11-28,0.38646584174673815,0.2620360325991098,0.037867699138327285,11
2009-11-29,0.47058512548564296,0.3176302716540307,0.05729337899533861,1
2009-12-06,0.38795416691720985,0.26264581940414583,0.027394980092104705,3
2009-12-07,0.40911145819275135,0.2811694312038823,0.045294910837074404,6
2009-12-14,0.33608125751645446,0.22377000621783244,0.0013420188594985426,0
2009-12-15,0.4297002156084178,0.279009606216837,0.028216022524340207,21
2009-12-22,0.31182214251684603,0.13735145568347076,0.081200157845223,65
2009-12-31,0.4073885920600087,0.27558866795089676,0.018889248127969764,4
2010-01-07,0.3127854904463739,0.2162646789950574,-0.015063914978051996,9
2010-01-15,0.29295269281683284,0.2235282078271422,0.29680389228095005,56
2010-01-16,0.3824199965776869,0.23757202239759434,0.03647970675859604,23
2010-01-23,0.32343730468459236,0.20637644176451206,-0.04390672571757834,0
2010-01-24,0.3607034558335204,0.23230117364613456,-0.026331506579837207,2
2010-01-31,0.28945773528947794,0.1867860824319486,-0.06321390103971508,1
2010-02-01,0.35133140309955363,0.28618775276113406,0.0469260261636242,45
2010-02-08,0.2835721666648369,0.18697123471844848,-0.06904228273576703,0
2010-02-09,0.34320987713891093,0.22346123952942562,-0.044868436910488016,0
2010-02-16,0.2668473733588701,0.16963505193458658,-0.07943849323011362,4
2010-02-24,0.24821540702587247,0.16367869431134122,-0.09658021602901443,0
2010-02-25,0.2750062900776632,0.21292497448312062,-0.04785324346844967,21
2010-03-05,0.3196596104251464,0.22384797891490021,-0.0602274317670434,3
2010-03-21,0.27058222705224516,0.18900194727250497,-0.09006975058121132,5
2010-03-29,0.24456217384215048,0.17862833947475157,-0.094442182142714,2
2010-04-21,0.18962835510910608,0.12703971168650566,-0.1205258351416985,0
2010-04-22,0.23202414495819662,0.16244275093625354,-0.11511299730471666,1
2010-04-30,0.20795562625672956,0.16100177277326094,-0.06985084989946332,20
2010-05-08,0.20736523535005436,0.15961626438358809,-0.09886815257426165,27
2010-05-15,0.19868952278079427,0.13718685619414128,-0.13370332605238286,0
2010-05-16,0.19821329052532416,0.15011468076125925,-0.09530104651916332,21
2010-05-23,0.18624392527106584,0.1398199898612146,-0.06419275613965086,18
2010-05-31,0.19535567856159075,0.15041234190164196,-0.08681982675157751,29
2010-06-01,0.22646056409075402,0.16555449848569734,-0.08854236124786415,1
2010-06-08,0.17786421701859728,0.12602086552933336,-0.07594049863520469,2
2010-07-10,0.37781799638277164,0.2625401422410453,0.03998038965727938,11
2010-07-18,0.34232215566171675,0.3419843750578011,0.08571455943789692,43
2010-08-11,0.378718935427709,0.32249104642997684,0.12640613600475373,56
2010-09-28,0.5104528617522516,0.38751848200127437,0.17465489562092779,26
2010-10-23,0.5476284523032349,0.43201990536054735,0.19101259266852091,50
2010-12-18,0.5147789384586123,0.32320046371548733,0.04513438372506851,1
2010-12-26,0.4440405774980227,0.2886380542389749,0.041931533697340886,1
2011-01-03,0.37846373907475606,0.2913455316986458,0.03386342235422238,37
2011-01-18,0.3062055889619719,0.18481701125915087,-0.07844984284648661,0
2011-01-19,0.40036672077672364,0.2494120623658037,-0.015618120381918503,0
2011-01-26,0.3639787490757106,0.2106394356988199,-0.03423587071795386,0
2011-01-27,0.35295464955030076,0.22293102241269105,-0.043634378629298594,7
2011-02-03,0.2608660768602943,0.16366940370327787,-0.09638989160331912,0
2011-02-11,0.28905509456185596,0.18058927142595557,-0.09211340664983458,0
2011-02-12,0.309452677440936,0.19987156995111469,-0.06155505538621807,0
2011-02-19,0.23188133010142564,0.15410935768702885,-0.10769527207124024,14
2011-02-28,0.31039162496290557,0.20477613901418146,-0.07054328691896343,14
2011-03-07,0.24051251451460293,0.15015175844664364,-0.12372859678998344,0
2011-03-15,0.24096258443447294,0.15459284009852725,-0.1200992080898459,0
2011-04-08,0.22061956054898238,0.15905435711137073,-0.11248044289487236,61
2011-06-04,0.2560972191776386,0.18732436212725984,-0.07709889054754526,37
2011-06-11,0.24730177634664177,0.18351478946080443,-0.060203113262379294,61
2011-07-29,0.4161133610304223,0.30048635972236887,0.09292978119093302,56
2011-08-15,0.3590725316466213,0.2652279999672782,0.04617460632860595,5
2011-08-23,0.4517099289929581,0.37075571514574107,0.19826725429999945,52
2011-09-24,0.4647122786970885,0.33803290050512724,0.10863947238176326,3
2011-10-01,0.40423046253646205,0.27482981053799227,0.035351977773946365,0
2011-10-02,0.4957612201764907,0.3597391117147927,0.10711498779646927,2
2011-10-09,0.41067889712254174,0.29512326765358593,0.05355901552529921,7
2011-10-10,0.47039734197630584,0.3889513252937621,0.1939259116762358,58
2011-10-17,0.38288152894788824,0.278756110146402,0.054589556974482686,39
2011-10-18,0.46734576365787084,0.3289990137982192,0.07348605396315565,10
2011-10-25,0.43665780319236946,0.32755135201369656,0.08728777546867192,46
2011-10-26,0.3973702405317929,0.3194861962387611,0.09138904931652143,70
2011-11-03,0.3893529988437696,0.3313489884162904,0.10916703014283782,54
2011-11-10,0.33892488824959077,0.22144434084976491,-0.05216462963911764,0
2011-11-19,0.3964303773972134,0.2564115578062688,0.007590303473630568,0
2011-12-05,0.3218006017595106,0.22030118371898225,-0.04144430134156079,12
2011-12-12,0.23911347527882132,0.17217876473579355,-0.0798936421124608,1
2011-12-21,0.2574603168110788,0.19870823386405745,-0.043194720379957516,15
2012-01-13,0.24223115579617646,0.15805465951079767,-0.10491361461181026,3
2012-01-29,0.233204996160902,0.15812528756749242,-0.10749537852847935,1
2012-02-14,0.23474154492888558,0.15446636618000195,-0.11656061274944746,0
2012-02-23,0.2463273720850393,0.16732556338399984,-0.09676814553008158,2
2012-03-01,0.2159454763845158,0.1449950739311986,-0.13000782233517985,0
2012-03-10,0.30819836139493056,0.21080197578509693,-0.03879303171891755,4
2012-03-17,0.19732823820701334,0.13300483514953632,-0.13950751073628276,0
2012-03-26,0.2131715144979083,0.15356172979680757,-0.12050094816700167,0
2012-04-02,0.19472954057221425,0.1271355307137459,-0.15595070948685774,0
2012-04-11,0.20009376197069748,0.141353612602581,-0.13175583825626494,0
2012-04-18,0.16966630983368428,0.11343224623660642,-0.17004575819999507,11
2012-05-04,0.1752498844560514,0.12059907701323185,-0.1545235583627138,0
2012-05-20,0.16119312561942678,0.11264988853439285,-0.15584413769861769,12
2012-06-05,0.1501135959498582,0.09894098986589382,-0.1450885857405409,0
2012-08-17,0.35659042833206417,0.29288403053769035,0.01844303477248974,30
2012-09-02,0.3617056842973709,0.2847198615749159,0.026263167996098163,26
2012-09-25,0.4408540796161749,0.3128832856795965,0.04200718836399766,1
2012-10-11,0.44839233102475146,0.32149676668104815,0.1078630239647212,22
2012-10-27,0.4618258603547209,0.3233853296647037,0.04808096918516283,3
2012-11-12,0.4907270485643737,0.33671401152569225,0.07510887682695244,1
2012-11-21,0.4586593055407708,0.341284672350731,0.07036894376705527,53
2012-11-28,0.4255691573398732,0.30180133492171807,0.04358902027066279,20
2012-12-07,0.42729943107871166,0.2930950768595252,0.026518531505693384,20
2012-12-14,0.37763235894390085,0.23976658786872335,-0.033946197633378444,0
2012-12-23,0.3485844311583849,0.25194318012421557,0.00432487505004463,35
