date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-11-15,0.5333884076338942,0.3310370527885407,0.11429224998336963,0
2007-11-22,0.45129052785404483,0.26730591664262443,0.07672247009165664,0
2007-11-24,0.4900343540446918,0.31688596070657304,0.08299489772379494,0
2007-12-08,0.39721768573753224,0.24279054301621758,0.031172360459884085,0
2007-12-10,0.429947236814711,0.28128543792689964,0.045328916163821044,0
2007-12-17,0.3959747194972055,0.24962222391037628,0.03241903196126272,0
2007-12-24,0.3777951641379935,0.2193923899635736,0.024142019686103265,12
2007-12-26,0.4000093119278117,0.24111356930107986,0.007208941534716531,0
2008-01-02,0.29523883643835275,0.2101125406937491,0.0066947332997344495,12
2008-01-09,0.31403992095790945,0.18847227892340748,0.0026760990052490277,0
2008-01-11,0.3598840322091864,0.22395562601640204,-0.017922937477853486,0
2008-01-18,0.3244841099550179,0.1897798670020489,-0.03481792957295144,0
2008-01-25,0.21967428749402515,0.15517594670048263,0.007071530137546116,8
2008-01-27,0.33682060109099604,0.21832071480683085,-0.022669794135503452,17
2008-02-03,0.24867871231014216,0.1691879804969771,-0.03561054055897289,16
2008-02-11,0.22085409185016203,0.16819389192900988,-0.042666740734257635,31
2008-02-19,0.2640974246529128,0.15854013499905942,-0.07989417991533798,1
2008-02-20,0.2913035246295862,0.17843593900926952,-0.10917014403560661,1
2008-02-26,0.21672454297484647,0.13084546785401122,-0.06249911464695668,0
2008-02-28,0.2914176960960172,0.17731277315686858,-0.0994753889053905,0
2008-03-06,0.2334628900348385,0.13999746281074818,-0.10080941079618713,0
2008-03-07,0.25165128824167493,0.1573072461038061,-0.13519162957297154,0
2008-03-13,0.22231174663946035,0.13391768794832357,-0.06757247922639249,13
2008-03-14,0.21633552263135347,0.14227817772518844,-0.08843085778278718,67
2008-03-15,0.25400649489088556,0.15984095652022173,-0.11364038852070805,3
2008-03-29,0.21432029968484498,0.11253374590872457,-0.11564588876139081,0
2008-03-30,0.2111125464674624,0.11820547348768123,-0.1476711444792473,0
2008-04-07,0.2704170844788285,0.16000143328626346,-0.08875619653291497,16
2008-04-08,0.23772039379431645,0.17320563730956584,-0.07257218256086756,40
2008-04-14,0.19724333101379027,0.10935813217840376,-0.10254111173495267,0
2008-04-15,0.26467236993851184,0.1626983999073292,-0.09308205155112467,0
2008-04-16,0.29262977113150185,0.19357785973252262,-0.07633749148563043,3
2008-04-22,0.18060458449749217,0.0971085934084356,-0.14928959319913843,0
2008-04-23,0.25496843105846634,0.1542256595297402,-0.09202187087905925,0
2008-04-24,0.2546808227225227,0.1785891391328277,-0.10110154664077348,1
2008-04-30,0.1760589492924657,0.09726918470699075,-0.10287706107531452,0
2008-05-01,0.22881919116567878,0.14115240632682918,-0.11172582498702567,0
2008-05-02,0.22215835940500323,0.16577479276327473,-0.0763780900242436,24
2008-05-08,0.16537082518942883,0.09283888643292729,-0.10739087407065154,0
2008-05-09,0.202597929722472,0.12831420240350794,-0.09106379236969464,0
2008-05-10,0.23156646176239085,0.15571216218287176,-0.10713006451163952,2
2008-05-16,0.1602109427083233,0.08629439053410014,-0.09739434540950676,0
2008-05-17,0.2103575949558543,0.12440634088485172,-0.1152026788677431,0
2008-05-18,0.22701024348163773,0.14785086992267704,-0.10195501354571891,0
2008-05-24,0.14552202141831577,0.08148848745733998,-0.0994884523719908,2
2008-05-25,0.1765614678365477,0.11028114477614417,-0.09455206595004206,0
2008-05-26,0.1833250578192608,0.1382616246577563,-0.07294029685068656,33
2008-06-01,0.15333995168950854,0.07625104718417366,-0.11420548072210157,5
2008-06-02,0.15996510551629875,0.09746579039203442,-0.06826982757991812,36
2008-06-03,0.21431310497701123,0.14908839825645034,-0.0921220170168842,25
2008-06-09,0.15618842268212998,0.0835387891828944,-0.08334929969620285,58
2008-06-18,0.19434545429647906,0.16496656313050126,0.013154591608004659,41
2008-07-12,0.47538947685683514,0.31931860695405617,0.11846108970627336,5
2008-07-13,0.46002835442926326,0.4089349264375552,0.19296575647445263,56
2008-08-21,0.4852029319809284,0.3678574572429284,0.2263714138032472,69
2008-08-22,0.5342191234231538,0.39602347890226747,0.23207222157103316,67
2008-09-07,0.5987493235660357,0.4319495930539234,0.2286720700164502,41
2008-09-14,0.6969326433740594,0.464881902626642,0.27300718686214953,10
2008-09-15,0.6273872578839486,0.4899628440175101,0.2891389849589274,56
2008-09-22,0.6472257852399133,0.4844085596050719,0.2898418379207951,31
2008-09-30,0.668937844870833,0.45090435703659704,0.2407800379808498,0
2008-10-01,0.613096735929458,0.47057244172955787,0.24409355133427668,50
2008-10-07,0.6068080102288963,0.3869602216547863,0.24475593707389393,17
2008-10-08,0.6512705610331396,0.441750470727716,0.25658773344868324,19
2008-10-09,0.6271580270265632,0.45292741602687286,0.18749312226593717,7
2008-10-16,0.6480870541491612,0.42068697801585353,0.20554685817201526,2
2008-10-17,0.5475706868549394,0.36008289394913356,0.1970226486670345,39
2008-10-24,0.5712666996571536,0.3754648238510718,0.19440525751793394,1
2008-10-25,0.5533741438431077,0.4092768044965937,0.18561068403615436,35
2008-10-31,0.506683209190993,0.30740890376411534,0.19085853036743672,0
2008-11-01,0.5456362831071748,0.3441689945544316,0.1445512962410518,0
2008-11-02,0.5077587108903874,0.34454472731197067,0.1339736355172858,0
2008-11-08,0.49266671451008825,0.30881099612633933,0.15902607897776966,0
2008-11-09,0.4769185797636686,0.31455462135690304,0.13114546766332486,1
2008-11-10,0.49259604435174437,0.33767275900744176,0.09740681806043411,2
2008-11-18,0.44577495707620773,0.31271593839619993,0.1037519955224439,54
2008-11-24,0.4773677071778252,0.27065894554940406,0.11146899236102255,1
2008-11-25,0.4606841891640813,0.26405938896299547,0.057734766273262794,1
2008-12-02,0.3906516628497515,0.24343511586995137,0.09422858634494141,14
2008-12-04,0.41388165434230645,0.26433564153692884,0.02281631484145778,1
2008-12-11,0.39065785241189993,0.2349199497712334,0.013616577497788393,11
2008-12-12,0.3452104836157359,0.2527637237232743,0.030025339404833946,25
2008-12-18,0.39585468688230596,0.2188783941636258,0.03439783858182802,0
2008-12-20,0.3286917468945172,0.2324868368485713,0.026613337751685676,13
2008-12-26,0.38862966571555013,0.21483534456252837,0.043241367161866856,0
2008-12-27,0.36007440151933795,0.20072469124282988,-0.015179237587682482,0
2008-12-28,0.3714214391626248,0.2266943649358107,-0.015003213221950456,0
2009-01-03,0.31552683326419534,0.19880813356208735,0.035709243009905973,0
2009-01-05,0.2972456238886739,0.2175910634045604,-0.011092489977872367,1
2009-01-11,0.3275570205010785,0.19915892808716848,0.038302249326551394,4
2009-01-12,0.3109848236721149,0.18845091769870007,-0.029301432527307773,0
2009-01-13,0.318231874946684,0.21018255060127372,-0.021077042542088566,17
2009-01-19,0.3124635624045643,0.17972286276061544,0.0026427659417228326,0
2009-01-21,0.31361109263341463,0.19503284125911421,-0.054253095716741286,0
2009-01-27,0.31865127945070837,0.18131137858108745,0.007387061714967786,0
2009-01-29,0.29843525105588536,0.18653391921336196,-0.0550470431355584,0
2009-02-04,0.25988858993168973,0.15818996787228687,-0.003965584473429501,0
2009-02-05,0.26025308646896494,0.1619290486087127,-0.056566747763255605,0
2009-02-06,0.26627664885362995,0.18180813252738634,-0.05759648420904343,0
2009-02-12,0.2726768240002137,0.15425756677544122,-0.021146050125771962,0
2009-02-13,0.2428589720427195,0.14847456985143573,-0.07023460834461104,0
2009-02-14,0.2513330331930431,0.1661249447049329,-0.0819207577683929,0
2009-02-20,0.22715112354197775,0.1427163666009163,-0.023052550788910334,0
2009-02-21,0.2311260090054637,0.14574973530160623,-0.07797183778521588,0
2009-02-22,0.21207692108396692,0.15268515371554933,-0.08142976925232843,22
2009-02-28,0.252925451395598,0.14225703899610112,-0.03781123500640532,0
2009-03-01,0.2329585118955066,0.1420804591298514,-0.0833032204818504,0
2009-03-02,0.23374932982091065,0.1513939956529756,-0.09880408711543069,0
2009-03-08,0.206923003801795,0.12596858114409953,-0.05348058958849306,0
2009-03-09,0.2033007419605359,0.13100285380120422,-0.09417613736592459,0
2009-03-10,0.21051129826792608,0.1512954947105015,-0.08176315688344603,30
2009-03-16,0.23148919278649205,0.12633339946976865,-0.05114781157383792,0
2009-03-17,0.21422118200583803,0.1311354458802372,-0.10053893952452217,0
2009-03-18,0.21360516607802124,0.14120502361579707,-0.10705208514558556,0
2009-03-24,0.19520213978637166,0.12066995078703857,-0.03323325047151253,33
2009-03-25,0.22680813810169098,0.1383415528643284,-0.09642780705147104,5
2009-03-26,0.22667145711752584,0.1457837558249704,-0.11509990136141889,0
2009-04-01,0.21080126783483938,0.11820808836737377,-0.06475000600619812,0
2009-04-02,0.22003701607300613,0.13146470944146463,-0.10492027573369414,0
2009-04-03,0.21025297537666535,0.13658552230217264,-0.10887628134477781,0
2009-04-09,0.2260723577856328,0.12001111087148544,-0.05971861704367611,1
2009-04-10,0.21905848972012393,0.13293585794164392,-0.09990049364474116,4
2009-04-11,0.2160845764722288,0.13966119824575426,-0.11594120178977797,0
2009-04-17,0.16280767709051552,0.09250480980094342,-0.11388284902805854,1
2009-04-18,0.19250328661583505,0.12014437796371477,-0.10253778923908723,1
2009-04-19,0.1526894439582185,0.10432458421143163,-0.12319584764881132,0
2009-04-25,0.16010771755834033,0.09811518513638932,-0.06925345971293088,26
2009-04-26,0.17395932181871113,0.11032236115190189,-0.09972538050107266,4
2009-04-27,0.18032559721305913,0.12255932191798703,-0.11087925795389908,0
2009-05-03,0.15699358780011258,0.09035802176608304,-0.10559252010122994,1
2009-05-04,0.18227925057286243,0.1133122859040365,-0.10748783038263607,0
2009-05-05,0.19424582428849496,0.12795427046777566,-0.11788734356642543,3
2009-05-11,0.17417798471943574,0.09383615345909317,-0.09174686528577003,0
2009-05-12,0.1820021807831968,0.10803324148441366,-0.11213313276777065,0
2009-05-13,0.1793814903447193,0.12166704139825411,-0.10658508032239536,1
2009-05-27,0.15016407659890463,0.08501435893053255,-0.07203817924335351,19
2009-05-28,0.18744082736563158,0.11500204156444514,-0.09700872016771163,0
2009-05-29,0.19732453145353282,0.13536651724810625,-0.10586219692876421,0
2009-06-05,0.1710242253379837,0.10635311420030025,-0.0834127728885122,6
2009-06-12,0.14949977710594892,0.08103366218408738,-0.07220869287311975,14
2009-06-13,0.17309472686689106,0.10648505474050836,-0.08743069523896836,1
2009-06-14,0.20560542361220577,0.14454433986911877,-0.07682903809401526,36
2009-06-22,0.20786064066783486,0.14197538500008178,-0.08731731306798488,0
2009-07-23,0.39578972145208546,0.31774821231047945,0.14467215674093678,53
2009-07-24,0.4520688002862851,0.32624165157052976,0.08658518958356684,18
2009-08-01,0.4410931400580891,0.3527300217248641,0.1282984564517653,32
2009-08-08,0.4349823752134378,0.3541702971497387,0.14578782458929662,54
2009-08-17,0.4468808292963969,0.38453650868640415,0.18476814187729063,53
2009-08-24,0.6319679783429585,0.5529089471328092,0.2985678588206483,65
2009-09-02,0.5671761490166257,0.6959293622556136,0.29660653491494804,50
2009-09-09,0.582845593361953,0.4461963441412371,0.2501702226266952,43
2009-09-16,0.6189864921864662,0.42578905942297957,0.2636993934241887,56
2009-09-17,0.7024477734788199,0.496287186210936,0.26343698877838967,1
2009-09-18,0.5664997119513152,0.44095635193785254,0.2040945979213375,6
2009-09-24,0.6244427489497467,0.46196105789246816,0.2738551785742464,12
2009-09-25,0.613507061406807,0.4405034502984782,0.23131232197998033,1
2009-09-26,0.5839926552006814,0.4267328468257689,0.17021936668508358,15
2009-10-02,0.5951763560889445,0.3043783725949641,0.3956322854224715,49
2009-10-10,0.6789447796844087,0.4285226761335908,0.2366778542892773,1
2009-10-11,0.6594058410911332,0.4490856160887835,0.2313762288299042,3
2009-10-12,0.6396333033548608,0.45448552375313983,0.1896143093488169,0
2009-10-18,0.602205243542887,0.3886584285338337,0.2030354174440766,8
2009-10-19,0.6622565024990705,0.43567698011884465,0.20221497743890107,0
2009-10-20,0.5908208885356114,0.42121940705936506,0.1646722952219387,0
2009-10-26,0.578087164804935,0.35809843543773945,0.1663732060495255,0
2009-10-27,0.5664904488479823,0.3624017517751878,0.15392890546798374,0
2009-10-28,0.5794863796626201,0.3926737292915492,0.1389049323623445,1
2009-11-03,0.49377918682510386,0.3061798292755933,0.13198224638665348,0
2009-11-04,0.5573620075250386,0.34986197448909634,0.12919995558366967,0
2009-11-05,0.5129406964426965,0.35129894500717646,0.11802328734761494,3
2009-11-12,0.4769770837962496,0.3392037350802888,0.1396638874171073,61
2009-11-13,0.4399983038424523,0.24717791775123,0.21652523755273778,42
2009-11-19,0.47857485877871336,0.2388941811060219,0.11814840452702863,32
2009-11-20,0.5606878478109102,0.31952554902572256,0.08197078085647916,0
2009-11-21,0.5217472832317729,0.3389288864335112,0.07566494724387668,4
2009-11-28,0.4733746065955914,0.27642948614660146,0.04417429724825852,1
2009-11-29,0.5061543641534906,0.31645705846922323,0.053876795986104654,0
2009-12-05,0.4482620341440587,0.2406951949307397,0.07918882231699148,42
2009-12-06,0.4841079171294018,0.2792084641726207,0.0377869353105819,1
2009-12-07,0.43769287640920046,0.2895845346841357,0.03907382007323268,3
2009-12-13,0.4491291310627737,0.2683504102527181,0.05877251666064945,0
2009-12-14,0.4041679952786496,0.2470182980679228,0.020677491192645378,0
2009-12-15,0.4440276697521967,0.2806682306731835,0.0168028859293972,0
2009-12-22,0.43407124145049836,0.25607116204937236,0.006383045158870527,1
2009-12-31,0.37715628467611845,0.28408011110757736,0.023377055294042742,12
2010-01-07,0.38686108516026896,0.21641432989970635,-0.03823752162918322,0
2010-01-14,0.34109330654316355,0.22550146774590016,0.030896846608272237,39
2010-01-15,0.3660128566333638,0.20012883729289713,-0.047167005039226884,7
2010-01-16,0.3903697339802539,0.22548655915952426,-0.04436422191862944,0
2010-01-22,0.36844130481578324,0.18651074320356562,-0.03908112672365852,0
2010-01-23,0.3595769513317772,0.19332633561168688,-0.07431852215814763,0
2010-01-24,0.3231429432103282,0.20334513570406856,-0.06240827567587388,0
2010-01-30,0.3432311590215609,0.18900180048366585,-0.027367555301589526,0
2010-01-31,0.2964801405074031,0.16921033785248793,-0.08203888479686293,0
2010-02-01,0.3116709355902731,0.20535483751389855,-0.05716287392872238,41
2010-02-07,0.28964888989926724,0.16948610428691646,-0.0428032021141989,1
2010-02-09,0.2727618866826971,0.19080596637598876,-0.0587866394116961,25
2010-02-16,0.23836343080087322,0.16787927384989818,-0.01929150231668656,65
2010-02-23,0.27656024470749563,0.14056388082311602,-0.058617537641321556,7
2010-02-24,0.29760083205085813,0.1581766761619658,-0.11672160655748728,0
2010-02-25,0.2533919830815367,0.16860534011265266,-0.0907808667774366,19
2010-03-03,0.26328193506527847,0.14445282115999253,-0.07732134438182935,0
2010-03-05,0.2635727356188012,0.16757296676472436,-0.10750768388321653,2
2010-03-19,0.21336288624364755,0.12237687504382119,-0.08650708866959966,1
2010-03-21,0.23321298137812776,0.14752206394416018,-0.132857747752629,0
2010-03-27,0.17381216069575112,0.1084166883655249,-0.0738671566123462,8
2010-03-28,0.17126278233232095,0.10023826523380398,-0.14831649386705908,2
2010-03-29,0.18891691092596588,0.13200007816007342,-0.1223557246956568,7
2010-04-06,0.19760997743240258,0.12735688819501015,-0.1436304769174643,0
2010-04-12,0.17824326897152712,0.09861318778727063,-0.08651813521066432,2
2010-04-14,0.18678769100247064,0.124883091871052,-0.11568626222612789,0
2010-04-21,0.16493365202647797,0.10300172770202493,-0.11864125866076031,8
2010-04-22,0.1985758834717046,0.13215963552351945,-0.1277781369115901,2
2010-04-28,0.15729111470006066,0.08918484385394022,-0.09788714135115881,1
2010-04-29,0.1600307408354788,0.09171352352430268,-0.1330806308021776,19
2010-04-30,0.16285480208043399,0.13220363921011105,-0.057121637174032694,53
2010-05-06,0.16139034754611173,0.09951046776455885,-0.0868455201895592,5
2010-05-08,0.2030409561782989,0.13536882741100273,-0.11952422256507993,12
2010-05-14,0.1443736024332007,0.07800423127056648,-0.09980056599484295,0
2010-05-16,0.1675777760859551,0.12282434085042203,-0.08215573995081298,5
2010-05-23,0.1670582035749922,0.09776803156680455,-0.1143961149607231,3
2010-05-30,0.13447327892245275,0.0721099527677628,-0.08799941895798095,0
2010-05-31,0.1692445957545737,0.10134402625446279,-0.12311098068651137,1
2010-06-01,0.16123029444968276,0.11786237638331738,-0.10379872257453188,13
2010-06-07,0.1538059210380335,0.0820130680406168,-0.09898280133349177,17
2010-06-08,0.1563680419813569,0.0922728593964806,-0.1080336245803854,8
2010-07-10,0.4229327559129713,0.2858536464171334,0.10594229319189635,42
2010-08-11,0.359427983756554,0.33291508181339585,0.18563586838533,59
2010-09-21,0.575306025270914,0.5248733615748583,0.28340039777416776,60
2010-09-28,0.629992082833436,0.4762804247170663,0.2709192783512433,12
2010-10-13,0.6339850428030388,0.3859077959191068,0.21086986821837458,0
2010-10-29,0.5991775041013992,0.3675673834170381,0.23044658167936488,30
2010-11-15,0.6163997376775034,0.40799715710853823,0.19908802228744782,30
2010-12-09,0.6091729077617936,0.37828934041325357,0.1517185540201212,44
2010-12-10,0.538973266657456,0.36113466400632155,0.11301221443105079,43
2010-12-17,0.5452138983401816,0.3176447911554253,0.08231625978368093,0
2010-12-18,0.5624306620897527,0.3475626762569471,0.08647564565875793,0
2010-12-26,0.5039041592832133,0.31579878115586435,0.050492600200643216,0
2011-01-03,0.4923267571755203,0.32571518592091037,0.06191411845491485,0
2011-01-18,0.4259989809280967,0.24222792518126388,0.021173449441290515,0
2011-01-19,0.45625156471493444,0.2769687424108334,0.02903499821570462,1
2011-01-25,0.40774738215021505,0.2443038237242576,0.06139944792059533,0
2011-01-26,0.4408783999639524,0.2504698140673939,0.028170309220657806,0
2011-01-27,0.40927393667168777,0.24980663326052335,-0.0020923751636580425,0
2011-02-03,0.3679973902601682,0.21564779195532424,-0.00808790365712404,0
2011-02-10,0.34721733806674415,0.20979573353686784,0.025879708338121414,0
2011-02-11,0.37331220739703264,0.22341617745457973,-0.0034080038458598333,0
2011-02-12,0.3534602783051406,0.2233487528299476,-0.031566538795860015,0
2011-02-19,0.30532006954566593,0.20670007014606628,-0.007257062782203156,13
2011-02-26,0.2746510186817221,0.1911454998535938,0.015449017179711038,2
2011-02-28,0.32104437612538045,0.2179795029356838,-0.05667734224355001,15
2011-03-07,0.32985596244927984,0.19240479638267113,-0.05697552277336454,0
2011-03-22,0.29056856106068174,0.16909499925327792,-0.05372968075783821,0
2011-03-23,0.28314833942682377,0.1790026937020647,-0.073997149098109,2
2011-03-30,0.264496160968525,0.1493354371144188,-0.07600952289347282,0
2011-04-01,0.26246844782012635,0.17888875754700068,-0.08341120941250679,0
2011-04-07,0.2424573086124977,0.16304777838206544,-0.0444984979369018,45
2011-04-08,0.2615458615727905,0.1657482271802669,-0.0807563214911175,21
2011-04-17,0.22265027412252925,0.1459575073491829,-0.12409469933603849,7
2011-04-23,0.26926750801158544,0.15470814762359722,-0.06591686192191812,3
2011-05-03,0.2673434101528553,0.17873406680137804,-0.09034842219090042,1
2011-05-09,0.21061447861487154,0.12731877096604058,-0.06522561195907758,3
2011-05-17,0.18845977786939522,0.10839658882767239,-0.08033308932310433,0
2011-05-25,0.18102327900799547,0.10440315992782612,-0.08431635056596865,30
2011-05-26,0.24080541399884456,0.16896902307496697,-0.029888689367861893,56
2011-05-27,0.20581601471502345,0.13956875512879735,-0.10407045546663518,34
2011-06-02,0.15540439575279386,0.09822418416098441,-0.08813685564530918,52
2011-06-04,0.23249805445843563,0.16305252470775758,-0.07517750719580098,32
2011-06-11,0.24202822714790942,0.143173350145709,-0.06633433042014175,15
2011-06-12,0.24356021885919937,0.1611451762796834,-0.0813563440481496,9
2011-07-04,0.12842195263588738,0.09877736072461674,0.006017884262362339,64
2011-07-30,0.4915306284861953,0.40395430742700994,0.2160509686806495,70
2011-08-22,0.669227324124637,0.5146104506607222,0.29670478990604116,50
2011-08-23,0.5769549974726893,0.5439171092831437,0.3036032038996209,57
2011-09-24,0.6589154679688506,0.5477564434219365,0.27882326524618134,32
2011-09-30,0.6902873877231365,0.43951598175323064,0.2590989916164325,18
2011-10-01,0.6820403291847997,0.4776127579098306,0.27471248978226365,0
2011-10-02,0.692364805319091,0.5104605019366676,0.24553542284798832,0
2011-10-08,0.6207401593012816,0.433906791776143,0.26381256697497596,2
2011-10-09,0.6830634456597962,0.4892534101733161,0.25688004773141376,4
2011-10-10,0.6176192499461955,0.5315446794776819,0.25211302353626674,18
2011-10-16,0.6503077589521148,0.40876675434429965,0.22705001986464035,4
2011-10-18,0.6292764829357,0.49084113237230614,0.21714355427435567,10
2011-10-24,0.5798119305786364,0.36021858427715975,0.20023458518231613,0
2011-10-25,0.6374365446654088,0.4127447789198794,0.2011334227877042,0
2011-10-26,0.6115919005322846,0.4388220829590449,0.1984088528956349,17
2011-11-01,0.5424515207410691,0.3523224577409424,0.1739407839030483,7
2011-11-03,0.5586871275796114,0.41841712172972534,0.16337580375845148,25
2011-11-09,0.47022352343313883,0.30520647813671387,0.1575846925517844,0
2011-11-10,0.5347195521788201,0.34373695616339184,0.1439731183342703,0
2011-11-17,0.48016213384557416,0.2846068517430121,0.11850457187094865,0
2011-11-19,0.5136380277938958,0.3317937894242463,0.09839589806545371,0
2011-12-05,0.43161633586322445,0.2879143934834926,0.05086060453563057,1
2011-12-12,0.3901446437113608,0.24996230474968184,0.0480750133270849,1
2011-12-21,0.40845054413077053,0.26093256220585004,0.021802701978857576,0
2012-01-04,0.37408109936709066,0.21654625899776545,0.045607725620688405,0
2012-01-06,0.36113470074915754,0.20116871294479166,-0.08983474298197892,30
2012-01-13,0.3564011936583051,0.19737994317303198,-0.03888867972239667,0
2012-01-20,0.3396668018845491,0.19207816045044238,0.01593582298094242,0
2012-01-22,0.30449025144203384,0.18379339428459165,-0.09900755383230901,0
2012-02-05,0.30098634194305607,0.18158825271404588,0.012594148103761811,0
2012-02-14,0.2760202263972605,0.16688814207786276,-0.0589424240693212,1
2012-02-21,0.28461183556946884,0.16218676313589647,-0.017444121089732798,0
2012-02-23,0.2621116055016821,0.16243541203568487,-0.1003304169918513,0
2012-03-01,0.258963256610365,0.15342702498840372,-0.08463274907467094,0
2012-03-08,0.21775846362274143,0.12932523886742928,-0.09637606172194527,0
2012-03-10,0.23027017934750585,0.14744719032555811,-0.11436523893237675,1
2012-03-17,0.21687052472707505,0.13355000394253624,-0.09623639345280408,0
2012-03-24,0.18323242930940115,0.10488113128429236,-0.12788200175420616,0
2012-03-26,0.2074783531146513,0.13654442572334005,-0.11901968961189258,0
2012-04-02,0.21079958893354428,0.13306489066981184,-0.09433535715251502,1
2012-04-09,0.20763342284062633,0.12044125541254722,-0.06485460450079705,1
2012-04-11,0.20512016722331683,0.13337771108507265,-0.11897986143187389,2
2012-04-25,0.18809887558427868,0.1030106288022425,-0.07598768180536916,3
2012-04-27,0.20544340933323288,0.13292044806718026,-0.12085004592685583,23
2012-05-04,0.18982734583748476,0.11812086472777708,-0.09433010014818284,0
2012-05-11,0.16603579770208826,0.09040429199287055,-0.09144444689921892,32
2012-05-13,0.1689598266035039,0.11459400214551074,-0.08416554120355704,14
2012-05-20,0.17928495385313625,0.11023401013395864,-0.09828082220052216,0
2012-05-27,0.1328617434629486,0.07701849639600719,-0.06436099941938093,47
2012-06-05,0.16829926796401712,0.10068655043480099,-0.1103688631335855,4
2012-06-12,0.15527592039404603,0.08035424975192514,-0.09210077113112136,1
2012-09-25,0.6787804417483717,0.5139663547403889,0.2921214505688602,29
2012-10-11,0.7045786875869304,0.4833682818961987,0.26456953479723494,0
2012-10-18,0.6312301519081974,0.4091474768517756,0.21274387790135108,0
2012-10-27,0.6303566979992097,0.4547848403210137,0.2274113769802747,1
2012-11-12,0.6043950859729021,0.38332471271084645,0.16819562499151386,0
2012-11-21,0.5735156463756157,0.37331874276255456,0.13862743053464857,1
2012-11-28,0.47895180151958355,0.3456895480319673,0.12177504384779475,8
2012-12-14,0.4776492482290898,0.2797372529271658,0.05431565701826295,0
2012-12-21,0.4491933074557176,0.2629131467000861,0.06055681855742558,0
2012-12-23,0.46144921814991563,0.2821559305200428,0.037735207291844465,0
