date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-12-10,0.42601877488058787,0.2870581675315698,0.03304338501582616,14
2007-12-17,0.35060779860371705,0.2250653216436101,-0.05369521681589301,0
2007-12-24,0.2701908433686539,0.16381136386481604,-0.04739920342611703,1
2007-12-26,0.4047994311015254,0.25125161037855465,-0.011658714224110045,5
2008-01-02,0.29930112584796104,0.20679030915769636,-0.05707767608207638,1
2008-01-09,0.24807602710198318,0.14349587230706579,-0.015119478240648437,0
2008-01-11,0.3628351682178307,0.22420743263990184,-0.047203980519651204,1
2008-01-18,0.293176502080284,0.1928575131369864,-0.06582668557561908,0
2008-01-25,0.22781887934319342,0.13981841417597227,0.02391848950728429,4
2008-01-27,0.31809524973276454,0.2157752598644009,-0.05750681057904578,9
2008-02-03,0.25473621847333244,0.18747018755434056,-0.06758098311343054,8
2008-02-10,0.24254383246022274,0.1556360680843169,0.00019186029889175048,2
2008-02-11,0.23620017240757943,0.1857105414287871,-0.005169785270060513,61
2008-02-19,0.2820278997768879,0.1838126463922192,-0.10831533494925177,0
2008-02-20,0.30669669555590673,0.1975038543666789,-0.1206860075187013,15
2008-02-26,0.3022081595735531,0.18501944931217654,-0.034245103618692846,0
2008-02-27,0.25985970186836094,0.16986837374326186,-0.13503884749349818,0
2008-02-28,0.3033920422836025,0.18815275521867109,-0.12212610088060055,1
2008-03-06,0.26364459853431244,0.17263226779596277,-0.1235445080348971,0
2008-03-07,0.273602144866297,0.17411889922928198,-0.1568150826991653,5
2008-03-13,0.31471434905710455,0.200712216916199,-0.015751853755968916,4
2008-03-15,0.2701650045308771,0.19745799119375643,-0.07794006109307546,50
2008-04-07,0.3413361552514088,0.22718500913617473,-0.07162862234125399,1
2008-04-08,0.3421351164307418,0.24099899173753025,-0.07848349883167456,11
2008-04-14,0.33129348856313706,0.21968532540803334,0.019738562977330697,0
2008-04-15,0.34713549005140937,0.24177543070972352,-0.06884881358560317,0
2008-04-16,0.32013937056230746,0.21888192060814604,-0.09111449573631132,1
2008-04-23,0.2877676643808317,0.2021770838893564,-0.09505990227008487,0
2008-04-24,0.2773724774519074,0.20349809653196282,-0.12389142971679262,34
2008-04-30,0.28147642558445013,0.1820445391521002,-0.026143052333440064,0
2008-05-01,0.2783357968462865,0.19362483220466117,-0.09949882401397413,0
2008-05-02,0.2445897655711139,0.1763889141601661,-0.10710009817444774,6
2008-05-08,0.20677935183086052,0.13025124437701108,-0.07968187143899295,0
2008-05-09,0.23766079393964473,0.16697517983163973,-0.11285206618638698,2
2008-05-10,0.2371995338056597,0.16497420926496797,-0.14404921197133577,1
2008-05-16,0.19022745146209868,0.13211565936144076,-0.0726825836256599,2
2008-05-17,0.23885277208866926,0.16219392950291084,-0.123530671854265,0
2008-05-18,0.22495691675995036,0.14978204938527775,-0.14272395090673543,0
2008-05-24,0.2041976505808828,0.12956418321450258,-0.0902512042230766,9
2008-05-25,0.21030043262460366,0.14899793503431813,-0.12480190279837595,0
2008-06-01,0.18588426253979592,0.11436642116958771,-0.0928218388038,13
2008-06-03,0.24096476708127262,0.1597880039010161,-0.1335313516738865,2
2008-07-11,0.13289133836512945,0.10241832523701114,-0.11676737523940271,66
2008-07-12,0.27471220169336646,0.19302461070798138,-0.0753770202642885,7
2008-07-13,0.22345399976244698,0.15766161962911857,-0.11234482315977327,1
2008-08-22,0.3060144709976256,0.26011959326383133,0.017349628076205267,51
2008-08-28,0.3831982702675911,0.267656472410884,0.0959749052770949,56
2008-08-29,0.46750297439622396,0.35414227562462086,0.10676819672832469,24
2008-08-30,0.40013402610572735,0.34007691539662604,0.11133302554707113,17
2008-09-13,0.5068485082001857,0.3342388928082542,0.21551084657773792,65
2008-09-14,0.5141398387574267,0.3986347880575501,0.14529294817596453,52
2008-09-15,0.42320307852239963,0.36890649067347925,0.09755056376731076,26
2008-09-22,0.34567575595595945,0.3485299110820089,0.15219000930924323,65
2008-09-30,0.5187344359332561,0.3613602878046349,0.10127859559041177,0
2008-10-01,0.502861425612788,0.3676982842033138,0.0908736789580788,1
2008-10-07,0.4957384247305153,0.317715892057508,0.1558972253562429,27
2008-10-09,0.5115867013153023,0.3735299406024742,0.09119503760951542,19
2008-10-16,0.4775965604194349,0.3299023007699572,0.06533954311151338,31
2008-10-17,0.4496304535213206,0.36127207518740884,0.10973901708517331,61
2008-10-23,0.5214272214406876,0.3348662311562319,0.13650022415029275,48
2008-10-24,0.4561757428906445,0.32002270037259867,0.08093443687630208,33
2008-10-25,0.4913906724614067,0.3550411896046911,0.10548529519548361,20
2008-10-31,0.43279667488311996,0.27170763642374157,0.11445443477832407,0
2008-11-01,0.42998492061332794,0.28944849016263136,0.021115950621535325,0
2008-11-02,0.4419141692597569,0.3016733669544719,0.028599163510507022,0
2008-11-08,0.3932317933543792,0.26362961520936257,0.05473820635998158,0
2008-11-09,0.3856285622455152,0.2700646570366676,0.011680809210217314,0
2008-11-10,0.39419372073315584,0.2839013021732721,0.037318645910255445,56
2008-11-17,0.378647081739383,0.2802818416608537,0.05625877323184534,29
2008-11-24,0.32118950045060674,0.2057806250745448,-0.030094892341023572,8
2008-11-25,0.34915610146620857,0.2562668667991137,-0.0023854566290825805,63
2008-12-02,0.30158508953473284,0.2155953546585373,0.006753257085176069,66
2008-12-03,0.38964352437334504,0.24774782378891108,-0.041231836779314725,2
2008-12-04,0.5090560327629182,0.31922822648341326,0.05307225195817237,6
2008-12-12,0.4763561869376167,0.3131331364341642,0.025197367285006222,13
2008-12-18,0.2596237246643124,0.16102512265882496,-0.0943106751493131,0
2008-12-20,0.4685975147422823,0.3145631990172071,0.03657921178299488,10
2008-12-26,0.24703307587733953,0.15067050328651516,-0.08585537514228292,1
2008-12-27,0.3213038997301591,0.20956439218024017,-0.0763564521158757,0
2008-12-28,0.463711481089835,0.2928168883016448,0.009411603509084467,0
2009-01-03,0.2330605238647317,0.15090119519095188,-0.0843060324554675,0
2009-01-05,0.42398764634814745,0.2806831405453693,-0.004854798252342619,16
2009-01-11,0.24847957627284803,0.14334130540123405,-0.06935463508378714,0
2009-01-12,0.295746627608985,0.19137463019683176,-0.09854338491704309,0
2009-01-13,0.38303205930060197,0.25324776412209443,-0.022041480728126513,25
2009-01-19,0.2411591807383552,0.14383763748066614,-0.1062936859339229,0
2009-01-21,0.36672217641848254,0.2321683186853929,-0.060311517191218106,0
2009-01-27,0.25207099145207673,0.14693195685419064,-0.048320382784304707,8
2009-01-29,0.3291324040514269,0.20958687922929664,-0.06438381196797698,3
2009-02-04,0.2216614394092705,0.13673053794986695,-0.06537419537581178,0
2009-02-05,0.24269622120921333,0.16319113605828042,-0.11763686257208095,0
2009-02-06,0.2866333872068001,0.18669379060881605,-0.11119025951345035,0
2009-02-12,0.22916768491665665,0.14396488370368285,-0.06521907653957446,0
2009-02-13,0.2324767114919526,0.15834000588106803,-0.12573944176453059,0
2009-02-14,0.2593704500912545,0.16887687577596822,-0.1299503027731732,1
2009-02-20,0.20002219656667386,0.1271137710119472,-0.11133523338673483,9
2009-02-21,0.23319049482307022,0.1545298409022187,-0.1306425118576163,0
2009-02-22,0.23600403796089275,0.15709541999262697,-0.1324328207099811,3
2009-02-28,0.28584328433970524,0.1775895379823343,-0.0459292158771125,0
2009-03-01,0.23130976266730904,0.15470262622619643,-0.13509566053367117,0
2009-03-02,0.2226047677599862,0.14764130389541014,-0.14953015979649165,2
2009-03-08,0.2325389160135982,0.15539443488587829,-0.09290465801638483,0
2009-03-09,0.2238957130130325,0.1560740814989155,-0.13814187391293511,0
2009-03-10,0.2089550553114526,0.14602298765615976,-0.12676083335241173,39
2009-03-16,0.31933940382471687,0.20053903061819303,-0.030712286650719144,0
2009-03-17,0.2180951048344959,0.14860367673990243,-0.14578992029757684,0
2009-03-18,0.20496599511928548,0.1387791630603517,-0.16151395723410486,0
2009-03-25,0.2342145242657925,0.15571568754781712,-0.14433894392369273,1
2009-03-26,0.21802211839804556,0.14411136609061245,-0.16832130962758715,0
2009-04-01,0.311156690228353,0.1988047633901453,-0.015506625445364396,0
2009-04-02,0.2169546937964964,0.1460486084562319,-0.14398058931022642,0
2009-04-03,0.20136497022808494,0.13408336417874128,-0.16309582180387103,0
2009-04-10,0.20855162687633017,0.15025995846499274,-0.12476143105838991,5
2009-04-18,0.17127481776849396,0.1323089037547037,-0.127189445028591,52
2009-04-25,0.15450079549305937,0.09589980246985742,-0.10458352328230205,38
2009-04-26,0.19752442105006565,0.14082706007161155,-0.14860144172836545,10
2009-04-27,0.17145498220326855,0.12114432360612619,-0.16375334650356205,4
2009-05-04,0.1794741681285328,0.1260537200692799,-0.15916431417420346,0
2009-05-05,0.17152407246735887,0.1296579816206517,-0.12326376075759418,4
2009-05-11,0.16850062825574458,0.09779317770576769,-0.14367284450627846,0
2009-05-12,0.17548815489353467,0.11956673200161405,-0.16281532593962772,0
2009-05-13,0.17977638408401744,0.1218086526660482,-0.1768726027004879,2
2009-05-27,0.16760206728979454,0.10137958406571636,-0.13176691497280513,18
2009-05-28,0.19399526233351047,0.1356529359995875,-0.15689310204318876,26
2009-05-29,0.1933718684235227,0.1349502235478076,-0.14783170248823693,25
2009-06-05,0.17967395703562364,0.141405682058704,-0.10969293983104368,22
2009-06-14,0.22282529893631975,0.1719995154931245,-0.09481845978042402,26
2009-06-21,0.23653049448517688,0.19215700875605427,-0.01079532744320194,70
2009-06-30,0.2300872069444586,0.17561433917290079,-0.09634541823345336,22
2009-07-16,0.21025494449601934,0.16733440617609507,-0.10738791573853958,51
2009-07-23,0.19492052605163976,0.17728267732586092,-0.03619969656541107,64
2009-07-30,0.15550267170326576,0.16768210547282195,0.07749944349718689,61
2009-08-01,0.2136695417442112,0.15460405910830524,-0.11199573444186203,33
2009-08-08,0.21426634404292785,0.16818479869479672,-0.06940885756750466,44
2009-08-17,0.17995034478244704,0.16573868752139856,-0.060012846237036975,68
2009-09-09,0.3986567690416345,0.3222996747226112,0.05041415734675203,35
2009-09-16,0.4497505915444406,0.2741176403484854,0.11803129201123046,3
2009-09-17,0.4495064593855477,0.3474532980394036,0.06353152777644205,28
2009-09-18,0.4467362164424952,0.34065205389644954,0.04108669507411879,3
2009-09-25,0.44210785825075,0.3348145091939182,0.06576492505033098,4
2009-09-26,0.3874338135754817,0.3016587351813035,0.01909458050270373,15
2009-10-04,0.27368306800225445,0.278791446537413,0.08393625271169193,70
2009-10-10,0.47494443866566227,0.3419705101276486,0.13950394916802802,7
2009-10-11,0.4512468646467415,0.3637616359111047,0.11393274833691237,56
2009-10-12,0.4970832034759745,0.3422001175935224,0.2150986699438038,21
2009-10-19,0.4666270948518369,0.334811343259484,0.06643320233696873,10
2009-10-20,0.4597491431755383,0.3381403056931839,0.06794346734796522,0
2009-10-26,0.47737959879175074,0.3142239809362529,0.09870341290015572,0
2009-10-27,0.4048592602538168,0.27652006295696874,0.030417247155999087,0
2009-10-28,0.4524770892882736,0.3224242919123786,0.046118908456090395,23
2009-11-03,0.4212537590332726,0.2765462513704871,0.06897201903808971,0
2009-11-04,0.4060582486574363,0.27850899631576687,0.029725021650426165,29
2009-11-05,0.3461881690779183,0.3157491969183573,0.09968624363927778,59
2009-11-12,0.36327293652369924,0.26895049177234087,0.04268189634757531,35
2009-11-13,0.48414676913191285,0.34101245829824417,0.08422656242274687,52
2009-11-19,0.39576362310931895,0.30332241131345855,0.12735204807385944,55
2009-11-20,0.42919018241273876,0.29634440092562975,0.05483255333349507,12
2009-11-21,0.41063834910418373,0.3068747806292188,0.06422865939467436,38
2009-11-27,0.3980405901102987,0.2513781324369206,-0.003516297682059614,1
2009-11-28,0.40716283926041563,0.28877914918694714,0.01786493987119474,11
2009-11-29,0.5304440391727411,0.3586488776247786,0.0810125548363523,1
2009-12-05,0.3314602808029223,0.22083474409806758,-0.020069912378310416,32
2009-12-06,0.42429834512658055,0.28939682399316347,0.013327620218198504,3
2009-12-07,0.4646877261319763,0.32633429565337374,0.06325770743462356,6
2009-12-13,0.34706264031101197,0.2170586541741622,-0.04367588736395748,0
2009-12-14,0.37626412716220775,0.26345761035933263,-0.0018125747705705756,0
2009-12-15,0.5020175736513446,0.31947436935815043,0.05040864629561419,21
2009-12-22,0.31124829003907023,0.25124346056920266,0.018919948265512836,65
2009-12-31,0.46077554884951216,0.31845637094777685,0.03708859305166937,4
2010-01-07,0.3539753611108069,0.24329091813303572,-0.01805879072700042,9
2010-01-14,0.21139412138413194,0.1749094374685432,0.053435664800134015,48
2010-01-15,0.26951475058662,0.2419289225329197,0.04714805749292804,56
2010-01-16,0.3349801192792983,0.24314708604529964,0.04493178558434862,23
2010-01-22,0.26861028885073884,0.15600651915216993,0.0004670255334366479,0
2010-01-23,0.3503523884421746,0.2299038568765397,-0.03759342812815363,0
2010-01-24,0.405571870273716,0.2597086875311572,-0.028122609319453158,2
2010-01-30,0.28124724186917466,0.17485431252951308,0.057384594006234586,1
2010-01-31,0.30693794626659826,0.20530978579873885,-0.0637657766556596,1
2010-02-01,0.3150688904285202,0.2289724128368862,-0.031272006225774605,45
2010-02-08,0.30571771120071456,0.2063672157112969,-0.06905588879760304,0
2010-02-09,0.3474813895604083,0.22295194990749825,-0.07398250511854888,0
2010-02-15,0.3299516122120569,0.18697206479137377,0.04362224722817113,1
2010-02-16,0.28609688423150453,0.18960650208406188,-0.07678882604755245,4
2010-02-23,0.29746397970435956,0.18886338305617162,-0.006618638661816088,0
2010-02-24,0.2857620589358838,0.19153174823642966,-0.08748733814943119,0
2010-02-25,0.27838653205317576,0.1929001512747247,-0.09467575060243864,21
2010-03-03,0.3500966394037207,0.23448508079126318,0.042368711258006,0
2010-03-05,0.27967874348626603,0.19094204217832864,-0.12639958330500345,3
2010-03-19,0.31041759055459067,0.2391173031446018,0.023328716403500652,4
2010-03-21,0.22723646921402213,0.1599591151345021,-0.1534058172153509,5
2010-03-27,0.17254087859672004,0.10877123884949565,-0.09953582204160209,2
2010-03-29,0.21188473623240328,0.1507901731511948,-0.15446539813364718,2
2010-04-21,0.20036469247371472,0.13704303494837772,-0.1327013774298453,0
2010-04-22,0.2069640258409834,0.14185339548129883,-0.15897208133083546,1
2010-04-28,0.17746312780376325,0.10661022602412688,-0.10138945917015996,7
2010-04-30,0.17920285080569937,0.14383434394360256,-0.08804940607845763,20
2010-05-06,0.20704874418097277,0.1363289143085522,-0.09866976729171502,0
2010-05-08,0.18360934552650918,0.13003563939563603,-0.14725404808426273,27
2010-05-15,0.19638532066793724,0.13949723351344182,-0.1401745247963107,0
2010-05-16,0.20971390440240326,0.1488547814150607,-0.13407776497467028,21
2010-05-23,0.17391225250897888,0.13221947880789042,-0.08900927894344586,18
2010-05-30,0.17599329030115968,0.11264587371571685,-0.12121328945192503,0
2010-05-31,0.20722824212590518,0.15058116874145389,-0.1301637336410164,29
2010-06-01,0.22030618962139994,0.15196019923280865,-0.11954378753275322,1
2010-06-07,0.1673016760171476,0.11075667932339885,-0.13203285870326922,5
2010-06-08,0.18616600556347765,0.13006564951541544,-0.12969834429539698,2
2010-07-10,0.3538918132788998,0.2605080134911388,0.018114160399240208,11
2010-07-18,0.31506975667047277,0.38171007586582645,0.03457249126921718,43
2010-08-11,0.40637172399344196,0.33277513380591983,0.09321065618280559,56
2010-09-28,0.5536661161108872,0.41573826744423703,0.180372006001246,26
2010-10-13,0.5767507914882049,0.404115093241379,0.20029307012185144,16
2010-10-23,0.5431393869363037,0.4632304790557462,0.1554078965582244,50
2010-10-29,0.5190059473748497,0.4485116217125221,0.21832838922663889,53
2010-12-09,0.4443208486672803,0.3237729782714807,0.032017485054600336,61
2010-12-18,0.5859191978035283,0.35970120715170284,0.08621936268690318,1
2010-12-26,0.44415783714909884,0.301755510029916,-0.021198258414467035,1
2011-01-03,0.5208144977027092,0.32922262071110975,0.05221695485950349,37
2011-01-18,0.3120000883503804,0.19958928927622502,-0.08173771863263754,0
2011-01-19,0.4480964582369747,0.2661235325173061,-0.01193568539150913,0
2011-01-25,0.2786725332535368,0.15873998382658863,-0.04334226194947332,0
2011-01-26,0.33983020731855573,0.20449748987531918,-0.07002989806026096,0
2011-01-27,0.39472513124051006,0.2385538383293977,-0.05340608564761759,7
2011-02-03,0.27848576219870913,0.17905278839099315,-0.09896233675043598,0
2011-02-11,0.2941508132109932,0.19044030064880443,-0.08696300314583581,0
2011-02-12,0.32319150062520435,0.20379506785879167,-0.09456664771651291,0
2011-02-19,0.2452536352543914,0.17245460611410687,-0.09663230388536528,14
2011-02-28,0.30172592540010695,0.19169024277873178,-0.11259521688547364,14
2011-03-07,0.2618672173834707,0.1713095129706285,-0.11250625270621385,0
2011-03-15,0.2576692298470545,0.17108330933489732,-0.10685990760333376,0
2011-03-22,0.306726059202769,0.20412375628952625,-0.03611810602139404,0
2011-03-30,0.30023197411512,0.19805599061221466,-0.029264284589761377,0
2011-04-07,0.29595855062158755,0.20898819695797843,-0.019080690925861205,0
2011-04-08,0.21341474300048288,0.16624880583094698,-0.11267509314258892,61
2011-04-23,0.24246787243539034,0.17480876529078623,-0.05949153055663116,16
2011-05-09,0.21373295342480444,0.1457295627900832,-0.09060863471934716,0
2011-05-25,0.17766398654262738,0.1174934802337097,-0.12657587728655778,3
2011-06-04,0.2169745795070463,0.15863899477788443,-0.11722956759487402,37
2011-06-11,0.23360486712453318,0.18375603039384106,-0.06239078574295726,61
2011-07-04,0.20118477648770122,0.1637314331742779,-0.07236214946318123,47
2011-07-29,0.36191075727490424,0.29599334776381037,0.03941424707640925,56
2011-08-15,0.3840513711046256,0.29576365820007844,0.025040418840514604,5
2011-08-23,0.409803025500601,0.3276931512278548,0.07809043706802218,52
2011-09-14,0.485308928669513,0.3943317112828477,0.16349957217366173,24
2011-09-24,0.44620984042948003,0.333027291540793,0.05735468948166218,3
2011-09-30,0.5675182480315661,0.37517955019527033,0.15948112972118425,27
2011-10-01,0.4525832931014175,0.3180114644248061,0.06840271763355228,0
2011-10-02,0.4845279533082982,0.35894586588330907,0.061976051572352114,2
2011-10-08,0.4563391090521704,0.3175450993264144,0.10742637102696424,37
2011-10-09,0.48735871724777224,0.346723918470829,0.06335781235748777,7
2011-10-10,0.422577898849547,0.376840448889799,0.09391681818783994,58
2011-10-16,0.5352086359742628,0.3686705858623553,0.1579757357563985,19
2011-10-17,0.4617885319750737,0.3313253725728791,0.08324911020122618,39
2011-10-18,0.4841460972868105,0.34166112159029216,0.04560168870933999,10
2011-10-25,0.4385837739741229,0.330434966623317,0.056595197016822626,46
2011-10-26,0.35597276676525635,0.34027392983278415,0.07149347055066857,70
2011-11-01,0.4867179448699054,0.33490808975474995,0.17049076467849922,45
2011-11-03,0.4362741436952365,0.32379759361106125,0.06356844919126323,54
2011-11-09,0.4076298422088908,0.25837199747177547,0.05234779263069833,0
2011-11-10,0.41622382394154384,0.27975819563204585,-0.00019408182643634547,0
2011-11-17,0.3997459408819821,0.2638653162091677,0.03250964563674477,0
2011-11-19,0.3772051124196515,0.2420467708322189,-0.04024188430570613,0
2011-12-05,0.3248727081168571,0.20836770710736116,-0.07428464667000192,12
2011-12-12,0.31595682136672315,0.2257061156169389,-0.04208992772009959,1
2011-12-21,0.2774839123523326,0.19452809746876082,-0.08272241727290665,15
2012-01-04,0.268563168661495,0.16310294764097674,-0.026427193472559146,0
2012-01-13,0.2853684597185992,0.19544795727957007,-0.07379390329296166,3
2012-01-20,0.2510555039934125,0.15325374198120006,-0.01815910802085495,0
2012-01-29,0.2566114346461482,0.18132147957486464,-0.08088743595823455,1
2012-02-05,0.26440415929843986,0.1652848450553201,0.0008029506946359414,1
2012-02-14,0.25126811160633805,0.16678594856981963,-0.09974326692431865,0
2012-02-21,0.29865231770423023,0.18357313390063174,-0.010962979553749847,0
2012-02-23,0.2037635710898183,0.13722163668860854,-0.14812164983769896,2
2012-03-01,0.2332773900772907,0.1575900563168094,-0.11730241315900661,0
2012-03-10,0.20857360246863252,0.14344896725832956,-0.12296632371317923,4
2012-03-17,0.21945318359722232,0.1490175078181942,-0.12076333581943204,0
2012-03-26,0.17449568106768296,0.12293374457773208,-0.1770584022748147,0
2012-04-02,0.21820632134571027,0.14967329856421088,-0.1226491905437219,0
2012-04-09,0.24775473240428086,0.17195433273540944,-0.05040249241816247,1
2012-04-11,0.1726156346122792,0.11651023117663696,-0.18751116368576054,0
2012-04-18,0.18729250379119045,0.13627143705223366,-0.14713512330454928,11
2012-04-25,0.2635552145307006,0.188492206162839,-0.003720594041024867,47
2012-05-04,0.19971485452919877,0.1419854387605292,-0.13072247514976346,0
2012-05-20,0.18017227992388946,0.12827020540640435,-0.14888291854230246,12
2012-06-05,0.18540950238815654,0.12238670301130104,-0.14532617097123215,0
2012-06-12,0.16493943193785793,0.10796193624808008,-0.1293666054044858,24
2012-08-17,0.304377977216455,0.2460006136465412,-0.05119087529082748,30
2012-09-02,0.3231080360774314,0.2565765106427347,-0.01613019240657839,26
2012-09-25,0.48468910327046527,0.34643269489603074,0.09087929659729897,1
2012-10-11,0.5181662946696252,0.37767701886863875,0.12906415137020513,22
2012-10-18,0.5427801262737777,0.36641316873096846,0.14748639151399942,0
2012-10-27,0.4940983900338274,0.33879431655987374,0.06744710706251647,3
2012-11-12,0.47969775837627054,0.3404046111141326,0.05803918204458383,1
2012-11-19,0.405710474711256,0.26687000215795414,0.03489695734923062,0
2012-11-21,0.48061099838709764,0.3420559745025753,0.06835488488347671,53
2012-11-28,0.40573058657929884,0.2979252199793901,0.018474324921763926,20
2012-12-07,0.46703744563288513,0.30050068799265406,0.03298325823452584,20
2012-12-14,0.3901554728763188,0.26657383032472404,-0.0062454837943835715,0
2012-12-21,0.3212261540225643,0.2176368402122122,0.005506439304478337,4
2012-12-23,0.39881717711935316,0.2711170221532934,0.002447848427209399,35
