date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-10-14,0.5868128193010602,0.3882155841231864,0.16986722360386727,0
2007-10-21,0.5317751975458913,0.3187449527357627,0.1674912767408513,37
2007-10-23,0.5070705178496926,0.416471971362991,0.186959890170829,25
2007-11-06,0.4909646319919049,0.29237955375643654,0.13274465809046004,1
2007-11-08,0.4347064084847693,0.29145298420928656,-0.008266643452525263,11
2007-11-15,0.4459140490290178,0.2766433720232085,0.030620803732896905,0
2007-11-22,0.4893587060391563,0.27155182302084846,0.10522537637336832,0
2007-11-24,0.3664433829353749,0.24228820578566823,-0.036010763080728835,0
2007-12-10,0.3154759686089795,0.21469942016960783,-0.054086837410512296,5
2007-12-17,0.36745614121247416,0.2269763978268032,-0.018098851206164963,0
2007-12-24,0.39903536858762745,0.23435933093441755,0.078325584368993,27
2007-12-26,0.30051422018555424,0.18599520154652963,-0.07361193692374089,0
2008-01-02,0.27290651386850107,0.19297047159059091,-0.035115718415294386,3
2008-01-09,0.35012344222375674,0.19270026635501056,0.023752737542582714,0
2008-01-11,0.2890210515353023,0.179559997058577,-0.07160128134190621,0
2008-01-18,0.28406717276226845,0.17357809531102533,-0.05231044437380361,0
2008-01-25,0.2455318376461109,0.1523646677108193,0.016204979166848266,6
2008-01-27,0.28590442761450324,0.19066656080859484,-0.05187302174322991,15
2008-02-03,0.24691962973748133,0.1642949895101184,-0.052775512726835457,24
2008-02-10,0.2350220877970607,0.14019565833667189,-0.00915549541102357,1
2008-02-11,0.2418466630770779,0.172786283548331,-0.027735491515793645,52
2008-02-19,0.28012517220787,0.17029004743159923,-0.09341606682773326,0
2008-02-20,0.3411892925623927,0.22554515897930444,-0.09291208357581572,3
2008-02-26,0.26200641392365887,0.14161117287077699,-0.03295206517603269,0
2008-02-28,0.3443439996949359,0.22311528011033524,-0.08304466685554127,2
2008-03-06,0.28773840633256104,0.17730066046612625,-0.09103578280499061,0
2008-03-07,0.32629532851277226,0.2184314467252405,-0.11060430342888282,1
2008-03-13,0.25158054686200265,0.13481386727816216,-0.01886928873885349,8
2008-03-14,0.2599183852100393,0.1851012409394129,-0.11531310409415775,67
2008-03-15,0.3366485483500238,0.2278309352342947,-0.07501935671480878,50
2008-03-29,0.23930436324886453,0.11818913569393302,-0.06035851406275097,0
2008-04-07,0.40711338241570866,0.2646541108849549,0.02334734532962179,25
2008-04-08,0.3504115883890209,0.28902612794923555,0.01024321561609087,36
2008-04-14,0.3434167943114521,0.19486612204143486,0.026432875777677573,0
2008-04-15,0.3902751286425011,0.2619662317043588,-0.002410347452991942,0
2008-04-16,0.383321187462678,0.27941035915487655,-0.013959310926427758,6
2008-04-23,0.3800652251470972,0.25147848976245823,-0.004925041144989939,0
2008-04-24,0.3438344382060966,0.2596752230165574,-0.05246049860772737,6
2008-04-30,0.29010598864410325,0.16652792452521578,0.007901533484255855,0
2008-05-01,0.32561566191423064,0.21700239289690335,-0.045390834449022054,0
2008-05-02,0.28533043694240506,0.22287820703806005,-0.046167541943491965,8
2008-05-08,0.2522123781152966,0.14182185050273574,-0.010906841669770526,0
2008-05-09,0.2906403830940497,0.19689020160209422,-0.04158968473412244,0
2008-05-10,0.26840753071625856,0.20062546065988773,-0.08616999871713024,0
2008-05-16,0.23871011874515993,0.13065434307204363,-0.021223885766149978,0
2008-05-17,0.26528199000751684,0.17378463096991764,-0.06998774493176994,0
2008-05-18,0.2527067971626116,0.1803660742225416,-0.08457704157106852,0
2008-05-24,0.2266762662423277,0.1268094040279917,-0.013151163554948485,9
2008-05-25,0.248792437587766,0.168729173144183,-0.05830133260772945,1
2008-06-01,0.23344458071134025,0.12081093930111,-0.03308544594638567,13
2008-06-03,0.22179388345242565,0.15991599172289164,-0.09716801430510258,4
2008-06-09,0.17817263560478822,0.10092892687068929,-0.016934962619323337,58
2008-06-18,0.19994908892884525,0.16244974543496654,-0.04960707673841438,41
2008-07-11,0.310349718274161,0.1952448325744976,0.09006264831762563,66
2008-07-12,0.33935578179755693,0.22724094060221495,-0.004275370956327958,7
2008-07-13,0.21166216894587617,0.17001693830026687,-0.03060464634148058,19
2008-08-21,0.49103917930395713,0.43679550012787527,0.27485392912347967,69
2008-08-22,0.3991273618114142,0.34180561125256437,0.08002393170212192,51
2008-08-28,0.5759623642304385,0.3900772355566612,0.29267097415286086,56
2008-08-30,0.28388759812637987,0.43797761258786855,0.3170393654214146,66
2008-09-07,0.6704746277425672,0.5740515135117102,0.27065013189965065,41
2008-09-13,0.056930014732797865,0.12262572989129698,0.5014423647275863,65
2008-09-14,0.6255777459773287,0.424942937244745,0.2566242933756313,39
2008-09-15,0.5295496108458133,0.4356119603727344,0.2051446004947878,30
2008-09-22,0.5313389802558035,0.4572123073167102,0.2604718777476535,33
2008-09-30,0.6084916269964157,0.40123786261147076,0.19911647418762457,0
2008-10-01,0.5253433184937448,0.4008774252634203,0.16469548616278562,20
2008-10-07,0.5586369358124801,0.31679256129180716,0.2076794780114865,14
2008-10-08,0.5507677949844073,0.3966248161869674,0.21872080789230391,19
2008-10-09,0.5579273860494455,0.4302193902215583,0.20366941361421043,21
2008-10-16,0.5564624642430742,0.37671148350114836,0.16018666716739696,11
2008-10-23,0.4975961205705689,0.3206772425308581,0.17759633911920708,48
2008-10-24,0.5078230297920387,0.332523828119957,0.13940910438782494,6
2008-10-25,0.3914271607542544,0.2856236296602032,0.08586251495960842,20
2008-10-31,0.4731019848097839,0.2714009694932187,0.14835872633911418,0
2008-11-01,0.4584616748131813,0.29190189926986077,0.078962137872164,0
2008-11-02,0.40643389142747616,0.2809711718552871,0.033797187824347305,0
2008-11-08,0.44992657623425447,0.2741637938827502,0.13522705390152484,0
2008-11-09,0.40539416025253544,0.2692649980927881,0.06391362586400312,1
2008-11-10,0.3856549732911316,0.2724627773720609,0.010097250120682631,12
2008-11-24,0.47509926122959273,0.26243499339049564,0.09494079566548345,1
2008-11-25,0.38123700272571864,0.22928516494187928,0.0070029602148216855,27
2008-12-02,0.39015326968847325,0.25800189393454526,0.13424822202837927,66
2008-12-03,0.38610719942821276,0.2193450908173103,-0.04028377100843535,4
2008-12-04,0.33311811139322306,0.20708169065343507,-0.09107152520728973,18
2008-12-11,0.3228311863560175,0.19358250986444323,-0.06151890197059733,11
2008-12-12,0.28387587041830387,0.20428884333956107,-0.07478298387650573,14
2008-12-18,0.3986030705619016,0.21463378220152884,0.04366664495450464,0
2008-12-20,0.30302431576273675,0.19870094288621462,-0.07919592935770339,7
2008-12-26,0.37159210640468004,0.19950747555714013,0.021959862325166033,0
2008-12-27,0.312785742539735,0.18118060076417541,-0.059063536054375344,0
2008-12-28,0.31900275653463334,0.19533166261894486,-0.0796263212754125,0
2009-01-03,0.30023334880605357,0.17752811043542593,0.022550119564215185,0
2009-01-05,0.2941327609111786,0.20401523966387783,-0.07476532568129711,6
2009-01-11,0.32008839369591874,0.16851252753186122,-0.005807704144707026,0
2009-01-12,0.28462380513500457,0.16941106600199876,-0.061534399326738806,0
2009-01-13,0.3045328543235566,0.1967369532990787,-0.06280523375464024,12
2009-01-19,0.2783608257493925,0.14576318252716397,-0.02705736856619702,0
2009-01-21,0.3070188074255985,0.19648359192601794,-0.07294146496374819,0
2009-01-27,0.29178187600788974,0.14673358877340092,-0.03486713067419211,12
2009-01-29,0.3285694078079585,0.2057043028579115,-0.05451839594438645,11
2009-02-04,0.22538473753842667,0.124264292295737,-0.03221934385788034,0
2009-02-05,0.26262063171866,0.16306635584903942,-0.06397563710586407,1
2009-02-06,0.3118807657799629,0.21688122601983945,-0.06433787474189168,0
2009-02-12,0.22533074876187584,0.1206485008469839,-0.04398540170879541,0
2009-02-13,0.2563482119975355,0.1592859871217293,-0.07060780693918886,0
2009-02-14,0.3149154443872728,0.2178213653394881,-0.06518414718638257,0
2009-02-20,0.20242876926438996,0.11600591405040193,-0.03410545166440398,9
2009-02-21,0.2677482141151105,0.17064347639512165,-0.06847841829790187,0
2009-02-22,0.2857373968947932,0.20171293430357057,-0.06621162343938808,9
2009-02-28,0.22937797336554655,0.117747269102067,-0.05043404019298521,0
2009-03-01,0.2749396674725285,0.17295820855454402,-0.06925876544660434,0
2009-03-02,0.3217921965008607,0.22278409246263867,-0.06259644526174292,0
2009-03-08,0.16939779014939077,0.09941428097593406,-0.0401837540290052,0
2009-03-09,0.26089765253286606,0.17513435994372636,-0.07042450442985533,0
2009-03-16,0.22391094048881152,0.11620422140218477,-0.0486413837786579,0
2009-03-17,0.26777252709853966,0.1710667083295659,-0.07416142320483142,0
2009-03-18,0.2971833006247199,0.21451643932069714,-0.07223512114221259,0
2009-03-25,0.2799827747400899,0.1784989972582853,-0.07425674279461995,2
2009-03-26,0.3110505844068927,0.21901284737880117,-0.07174685163297745,0
2009-04-01,0.21294747700799352,0.11045391753504528,-0.04935900946558111,0
2009-04-02,0.26104759701005475,0.16575135991473702,-0.07440645579616001,0
2009-04-03,0.2926551870499803,0.20596220500846626,-0.05546019910381576,0
2009-04-09,0.1635481509995456,0.0942113247556137,-0.0508505050392824,1
2009-04-10,0.24701582109565548,0.16566642276418542,-0.06296047443894034,2
2009-04-11,0.260645423493664,0.1819226893993875,-0.11607383916572674,0
2009-04-18,0.23129239277114247,0.15341920433361622,-0.08091234959171892,22
2009-04-25,0.17744144314836083,0.10019632182142676,-0.026729277405026487,38
2009-04-26,0.22182448137980498,0.1487728245066885,-0.08763084199737263,5
2009-04-27,0.20770958188550867,0.1542235566136608,-0.11008479745224967,10
2009-05-04,0.21066860740519516,0.14006109413561346,-0.10252199735017041,1
2009-05-05,0.204548374857424,0.15018503510088393,-0.11405782647012092,4
2009-05-11,0.20553724110574437,0.10383887977685136,-0.051339569376240665,0
2009-05-12,0.20469856002177841,0.13246210199302108,-0.1111093076331216,0
2009-05-13,0.18194877952921848,0.13700084117127545,-0.12119514155651007,0
2009-05-27,0.170421128772919,0.09959926352039147,-0.014863162785077296,18
2009-05-28,0.2116212447340303,0.13922726353163462,-0.10853803316054907,1
2009-05-29,0.19006807571732154,0.13988655833159153,-0.13317352616112102,0
2009-06-05,0.19765964065367153,0.13320640582461002,-0.09157665301878479,9
2009-06-12,0.1286055465587755,0.0783872636768469,0.09362469908419035,14
2009-06-13,0.22689454188050823,0.15268569780785896,-0.08973422811856405,1
2009-06-14,0.19780238559132354,0.14800367255557892,-0.10998038990697716,26
2009-06-22,0.35263252295240716,0.24944727708456457,0.00456977559962357,0
2009-06-30,0.248902492627551,0.21876267109807532,0.02136217569367806,59
2009-07-23,0.2749443112619188,0.24262013036593627,0.08432175618314075,35
2009-07-24,0.6091744740508798,0.49413871421495753,0.18257686156128242,18
2009-08-01,0.39914501791747975,0.31806154460340075,0.0545612399511267,16
2009-08-08,0.35884508314084124,0.27408121514977085,0.061390434848608344,31
2009-09-09,0.5482792581802055,0.39218294676058485,0.19877352339198215,8
2009-09-16,0.4508602806011129,0.2712750365051672,0.16737743083224443,3
2009-09-17,0.5885443970915994,0.4087605339400241,0.1787852179935828,5
2009-09-18,0.5172114067697635,0.42206858172455786,0.14484411677890624,8
2009-09-24,0.5085339710336692,0.29996495429333725,0.17388965243404664,12
2009-09-25,0.5242159345756376,0.3704252956762911,0.15466007752609212,8
2009-09-26,0.50879506234112,0.38319796653098037,0.09933560746567648,15
2009-10-10,0.5487759005598024,0.31523570608978785,0.18887452251898273,18
2009-10-11,0.5631682495688745,0.40044779196519764,0.17933730450653929,14
2009-10-12,0.5396000966060825,0.3959675017750951,0.09598982998445965,9
2009-10-18,0.4969735241046208,0.2910740418508528,0.1661767676287069,8
2009-10-19,0.5759206264158427,0.3807364019066501,0.1450919364333849,0
2009-10-20,0.4799983123379592,0.3538404761827665,0.07254480246205082,0
2009-10-26,0.5189778200802189,0.28324539467134385,0.15535216045847025,0
2009-10-27,0.49252102661290026,0.3162122083792534,0.10310173637598861,0
2009-10-28,0.4591015333534045,0.3231999665748247,0.03287121560914027,4
2009-11-03,0.476490768111582,0.26202165363620883,0.14456187524243158,0
2009-11-04,0.48348158152557674,0.30784341364114115,0.07798479405945001,10
2009-11-05,0.35911981524904335,0.29648669284176704,0.04571918832152685,59
2009-11-12,0.4046451072237075,0.2889796009116249,0.050450740515497694,61
2009-11-19,0.4743039901633202,0.29421086784640316,0.16831741772602138,55
2009-11-20,0.49281088346919805,0.2950887770324684,0.04781673181485398,2
2009-11-21,0.42170934896944506,0.28920703749097354,0.023771657020443503,38
2009-11-27,0.5701777344937242,0.3184404233534897,0.1554749972284301,0
2009-11-28,0.4410309774434825,0.26544449440045287,0.010163578072217313,1
2009-11-29,0.4470346470976511,0.2928023576900444,-0.005991514878526741,0
2009-12-05,0.4770463511030257,0.2975241392690177,0.18420507449051865,54
2009-12-06,0.43890543766887224,0.2772071897416052,0.016777093248351516,9
2009-12-07,0.39781441205856394,0.2836432564174375,-0.002474179417915997,23
2009-12-13,0.5300750602054188,0.3155646507854325,0.1481534603337408,0
2009-12-14,0.37395961278334827,0.25021571911646656,0.011425135400002975,0
2009-12-15,0.42555875925919323,0.2847110387548624,-0.014767554222536302,0
2009-12-22,0.3998352578447329,0.25468677155994096,-0.005267848794861693,33
2009-12-31,0.40495332588183763,0.289550370290726,0.025107807518778644,2
2010-01-07,0.372376764712126,0.21940279866711118,-0.03176792302955054,2
2010-01-14,0.3623996409928757,0.23245460582464594,0.10305280569033523,25
2010-01-15,0.324811401928527,0.2141122824835003,-0.02716680155102417,67
2010-01-16,0.3723209857075588,0.23215221136591324,-0.05685232164727181,23
2010-01-22,0.3743573548435372,0.1870314629822212,0.003811063944426941,0
2010-01-23,0.34820204809325955,0.20198283810089399,-0.05501647073363554,0
2010-01-24,0.31925522806724055,0.1953545776775871,-0.08743271374021372,0
2010-01-30,0.3399453114540345,0.18862856470658554,0.01005603151691153,2
2010-01-31,0.3063967636269974,0.18201419660820942,-0.06928617019059104,0
2010-02-07,0.21717498751004183,0.1263126018768915,-0.029759327862436798,1
2010-02-08,0.30723885855400535,0.1865986437823205,-0.0717248316716379,0
2010-02-09,0.294286754788815,0.20417088851025697,-0.07794367092628589,3
2010-02-15,0.2991761070513845,0.15356408936577784,-0.028581167719197876,0
2010-02-16,0.2505048418127267,0.16549818924854573,-0.047463981340168396,45
2010-02-23,0.23873072305087628,0.13517078422936588,-0.005758103263437124,6
2010-02-24,0.33787800662941514,0.19066249087610634,-0.07560694131975107,0
2010-02-25,0.2732489641908122,0.2143697578963729,-0.07236075517051105,68
2010-03-03,0.2654190244278825,0.13920970774780916,-0.04816295311178938,0
2010-03-05,0.3198157587055131,0.20651764747432547,-0.11528701053733997,6
2010-03-19,0.24224437914304764,0.13149186202164323,-0.04918119865469624,2
2010-03-21,0.2850080200683699,0.19380926121490571,-0.1250148362731747,0
2010-03-27,0.18349821689933696,0.10749402935641011,-0.032407850265480105,2
2010-03-29,0.24076599170518642,0.17919751376360224,-0.12260633786112449,11
2010-04-12,0.13743876430933383,0.08038990170638917,-0.0354911774958093,2
2010-04-14,0.2133536709769608,0.14742919419725128,-0.13299564453553858,0
2010-04-21,0.21766264421160392,0.13966448690218858,-0.10083651954693301,0
2010-04-22,0.21713441030757405,0.15333816314038043,-0.13807736753925395,0
2010-04-28,0.20425379669464427,0.1086461345275137,-0.03250756834633656,7
2010-05-06,0.22350678073525046,0.11981843159052383,-0.0347299332781336,0
2010-05-14,0.14335628494250746,0.07580147249722367,-0.05565008456703182,0
2010-05-15,0.22025976957455365,0.1444269580022739,-0.11625638807326089,0
2010-05-16,0.1769128414440688,0.13463357789712493,-0.12947568651658756,6
2010-05-23,0.18669453335028727,0.1277500532493379,-0.07607773860568968,17
2010-05-30,0.14138591945123405,0.0743017436946299,-0.046868669064759526,0
2010-05-31,0.2033080442645635,0.13535929186762327,-0.11422320544437814,12
2010-06-01,0.1575015388586741,0.11360785713322995,-0.14096976435840564,3
2010-06-07,0.23486677082301421,0.12199476606030231,-0.02558742440985726,2
2010-06-08,0.19166384363448707,0.12513447678179462,-0.0923953737778822,2
2010-07-10,0.41402042868442024,0.2807276807793867,0.1151007227239404,14
2010-07-18,0.34155825512041454,0.5455051548608211,0.07403024057478332,56
2010-09-21,0.6403364268941875,0.5473792971769939,0.29718284388486005,60
2010-09-28,0.6278430541448645,0.4457672622508078,0.24201880804294032,25
2010-10-13,0.6119372817922809,0.35886360982593274,0.19250671459824914,0
2010-10-23,0.48914174486624346,0.4210422746081223,0.21513735372063683,54
2010-10-29,0.5894816164948133,0.4225802424638116,0.25311497701459107,45
2010-11-15,0.48712061214958297,0.35145964931036217,0.14119185104642332,30
2010-12-09,0.4872790808272894,0.2932490822386296,0.05836968688865693,44
2010-12-17,0.43727091184102984,0.25910750424907236,0.0024184768858458686,0
2010-12-18,0.5116332983510978,0.3188117199803102,0.046346516185999116,0
2010-12-26,0.4528843562324625,0.2872464413344585,0.015469778940679026,1
2011-01-03,0.4064504174731412,0.30374634789329125,0.046549509220351455,17
2011-01-18,0.3436559332886696,0.19996344158682827,-0.029169378631560047,0
2011-01-19,0.4050570811763364,0.24572509501026102,0.009969727739670408,0
2011-01-25,0.3494368938670866,0.18777367446826154,-0.009853216801113071,0
2011-01-26,0.35889479915115596,0.2058100492572493,-0.01567368502691607,0
2011-01-27,0.379820196302086,0.22702788589928818,-0.022118504204347324,0
2011-02-03,0.29449342134122486,0.17837593393636075,-0.040459349660178785,0
2011-02-10,0.24717288599701567,0.14446313667207963,-0.04968054640526495,0
2011-02-11,0.31335898408041285,0.19248677013423368,-0.029839328661509526,0
2011-02-12,0.35057095687906703,0.2241549214415601,-0.04876161500574563,0
2011-02-19,0.2806351658789027,0.18405251138601078,-0.03791002661989179,2
2011-02-26,0.18359164680135362,0.12740003717958756,-0.034433933285928926,2
2011-02-28,0.3259729668958679,0.2545011746024055,-0.076434649427205,3
2011-03-07,0.3155504035014699,0.19334499355276666,-0.058099054484736914,0
2011-03-22,0.2388771281544451,0.12913756717501682,-0.05475593778764925,0
2011-03-23,0.3094495934195661,0.21589219233777987,-0.05253872920301513,2
2011-03-30,0.23023771068679558,0.11970664425655389,-0.06633663523541326,0
2011-04-01,0.33212340088172326,0.23373538329445298,-0.04572111439488891,0
2011-04-07,0.21509399515095723,0.12385715859596007,-0.04632121969538025,0
2011-04-08,0.2258563182770225,0.18304938478260926,-0.058464327178725434,61
2011-04-23,0.20705106936213874,0.13162250867788372,-0.021592276948937297,6
2011-05-01,0.176404445933907,0.10401274993531799,-0.03290672198987675,52
2011-05-03,0.21891546847488597,0.15160799136548847,-0.17847124410562615,1
2011-05-09,0.21123066093010992,0.12439833392907747,-0.015272698080417146,1
2011-05-17,0.1859018932183509,0.10234564882245807,-0.044151431142013836,0
2011-05-25,0.1570048512473327,0.08062839558374972,0.07417706050579878,27
2011-06-02,0.1958746774478258,0.11060490093480375,-0.04601796862132239,52
2011-06-04,0.21973142153869324,0.18259502567378055,-0.10691485715336513,37
2011-06-11,0.23728385969660984,0.17289709721743926,-0.07585520624870873,61
2011-06-12,0.320135463232429,0.22487299433922442,-0.04624591910582,9
2011-07-29,0.4008754463497292,0.3169159504122935,0.12886497156408927,56
2011-08-15,0.4269979764136226,0.360854729701963,0.1627653952950185,22
2011-08-23,0.5132004101213659,0.4977231009471671,0.24316594139021724,52
2011-09-14,0.5561877012786678,0.47181771041278536,0.27081199968505304,70
2011-09-24,0.5980673282740395,0.5037429603908478,0.21541934285094125,17
2011-09-30,0.6153307231312576,0.38874384890809477,0.22750076266418828,24
2011-10-01,0.6164403971984043,0.4261954511250355,0.2172968916887929,0
2011-10-02,0.5964780675700819,0.45288926825970793,0.18584056705281848,5
2011-10-08,0.5338799525332081,0.36089235087929855,0.2200593084299425,14
2011-10-09,0.6137064480634808,0.43951382393153493,0.20073042621937667,12
2011-10-10,0.5338784711110575,0.4422868228797412,0.16304786600776455,41
2011-10-16,0.5713596385774732,0.32572838114600805,0.17121926315912997,13
2011-10-17,0.5537763522600986,0.3767213400355944,0.17445398940539822,3
2011-10-18,0.5221151713933605,0.3963075801967009,0.11118566496097242,1
2011-10-24,0.4656054596158333,0.27840815040994765,0.13677383491646755,0
2011-10-25,0.5279054003253889,0.3536962857800322,0.12260776354821326,19
2011-10-26,0.4566846612840993,0.34245236483357977,0.07710861542427956,70
2011-11-01,0.47143182976882086,0.3068082883734596,0.1870929900355291,25
2011-11-09,0.4334405191621309,0.26180659417168345,0.13393401256338958,0
2011-11-10,0.4461363648576818,0.2844059558532759,0.042482431588537956,0
2011-11-17,0.46999620057461156,0.2663342702038376,0.1118357377962084,0
2011-11-19,0.37399765680388497,0.24846109250987403,-0.035987347703901565,0
2011-12-05,0.3229068160170504,0.21999219082729043,-0.06541211148938379,39
2011-12-12,0.2840652192239992,0.20609262788907462,-0.02942708792862243,30
2011-12-21,0.3183642318094095,0.20950266949273572,-0.0710130903093341,3
2012-01-04,0.3324660064144885,0.18359284051303354,0.026410186931724554,0
2012-01-13,0.2834510055230176,0.1671444881932169,-0.06641608359008457,0
2012-01-20,0.2807451117768725,0.15146464466183632,-0.011688243628294558,0
2012-01-29,0.24986385707466865,0.16102629569462026,-0.05716502968039396,6
2012-02-05,0.25317405885825484,0.1397795146152733,-0.0187828318929202,1
2012-02-14,0.2524350607982794,0.1592718226581845,-0.06580314593517933,0
2012-02-21,0.23819719182243398,0.1259630131460954,-0.037840835907873245,0
2012-02-23,0.2839206405865492,0.1886683211830521,-0.09942459285378444,1
2012-03-01,0.2667411034878789,0.1680832264781496,-0.06899712190721552,0
2012-03-10,0.2780463101514699,0.1881902535046007,-0.09559283213018308,4
2012-03-17,0.24560655413558596,0.1594678380102427,-0.07456191803576206,0
2012-03-26,0.25349239802950074,0.17871430979020309,-0.11127835030670236,0
2012-04-02,0.2413020975737013,0.16121560380468092,-0.07094415223939182,0
2012-04-09,0.17796550796065452,0.10171923826573341,-0.03431019997142576,1
2012-04-11,0.22885095168246744,0.1643524266333017,-0.12684943680855462,1
2012-04-18,0.22772038517016294,0.14933173750548842,-0.08818019206411133,1
2012-04-25,0.18389817313680007,0.10297462168745897,-0.028105785226828137,13
2012-04-27,0.19598723128132992,0.13848476602915527,-0.1360559364919649,23
2012-05-04,0.21542111912808826,0.14335623781570664,-0.08587614083795347,0
2012-05-11,0.20173234637604429,0.0992847587354297,-0.05637549178924048,39
2012-05-20,0.19821446950295105,0.13132170773115132,-0.09995027019371276,2
2012-05-27,0.15655677434481666,0.09649380987548042,-0.015708556384822568,55
2012-06-05,0.19061518322656085,0.12104520200901145,-0.1115478056273891,0
2012-06-12,0.188995156394417,0.10111389982935494,-0.027410741058113388,1
2012-08-17,0.5492250009205055,0.496076439828088,0.23018598997393327,57
2012-09-02,0.5597668086988271,0.5960154543738265,0.2142724383968071,57
2012-09-25,0.6631075856449553,0.5591088697115523,0.28309806666039683,28
2012-10-11,0.6598790810392825,0.4611358212523456,0.23695157415452633,9
2012-10-18,0.616494714225623,0.3821554189461099,0.21512970163671066,0
2012-10-27,0.5791888153633927,0.39330682953335505,0.15776084991377384,0
2012-11-12,0.5255840528386363,0.3488290020358263,0.09905041891338444,1
2012-11-21,0.45496800535715903,0.3095808168594006,0.03376996173992669,21
2012-11-28,0.43330498396610423,0.30706576392822416,0.03898864941630163,20
2012-12-07,0.42551330825583916,0.2839840007110575,-0.01245819406343509,21
2012-12-14,0.4181495693572321,0.2574597280943944,0.0018902756575613518,0
2012-12-21,0.43236723489064666,0.25501117026299847,0.0797810354203479,4
2012-12-23,0.392633168137309,0.25542012163573274,-0.027518596006690797,17
