date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-04-07,0.3246955292018863,0.22159585374845783,0.031079764799946882,45
2011-04-08,0.2789456004391787,0.23104997661119897,-0.009579236083302987,61
2011-04-23,0.32499696144927365,0.20991771158514294,0.017923147830836005,3
2011-05-01,0.2157552373894358,0.14320422804192212,-0.044197978331752416,52
2011-05-09,0.21900932888815164,0.1474009313569276,-0.050539118864402544,3
2011-05-17,0.20609285416079476,0.12997209189492112,-0.07509278446721643,0
2011-05-25,0.19564586041187815,0.126424605929703,-0.07967567476378372,30
2011-06-02,0.19691155947170397,0.11696761870848257,-0.08776416289092091,52
2011-06-11,0.27501866204663844,0.20977540371304593,-0.06160509811289492,61
2011-07-04,0.12101995893433382,0.12904297716847193,0.061567292110940836,64
2011-09-30,0.6621977370819596,0.45044636603094457,0.27266168387290635,18
2011-10-01,0.6192450721249879,0.4222281061321716,0.2953202509981466,0
2011-10-08,0.5925904087930899,0.40402305624026036,0.2614442453601502,2
2011-10-09,0.6060445330757207,0.4383113536024041,0.27462860462396543,12
2011-10-16,0.5654297645298189,0.35014086875369965,0.1869584215839996,4
2011-10-17,0.5491995523162343,0.3750699465020224,0.2605919797415025,3
2011-10-24,0.47917415176536465,0.2932522900693705,0.14101485946997852,0
2011-10-25,0.5286639406894524,0.35110161863822237,0.18959789074640251,19
2011-11-01,0.4017298168420511,0.2704353712354476,0.08753137336107883,7
2011-11-09,0.3570380814491075,0.22777646175120783,0.05693797296321158,0
2011-11-10,0.4152409402597556,0.2683846495375915,0.08032451128070968,0
2011-11-17,0.3693985342843442,0.21763655393219236,0.021751932587931726,0
2011-12-12,0.27605997534183363,0.1971129395418516,0.0035898457204720487,30
2012-01-04,0.3369845884778385,0.20560317060900435,0.09225747507755906,0
2012-01-13,0.2983602507370263,0.177165322651895,-0.035699669964859855,0
2012-01-20,0.32776693380953253,0.19133752631316595,0.09111261052844916,0
2012-01-29,0.2804502271024616,0.18712360821210372,-0.01674481048842135,6
2012-02-05,0.34503621180298855,0.22016210291495533,0.0876954934574065,0
2012-02-14,0.29145098528454044,0.18943414247139231,0.012506038858366713,0
2012-02-21,0.386839389960157,0.23911323102446258,0.06836265618525178,0
2012-03-01,0.33097324426422553,0.21509090757105992,0.0016613568420316782,0
2012-03-17,0.32195788052020236,0.2135398793025453,-0.013020920157086575,0
2012-04-02,0.3171245430613583,0.22049452304047887,-0.02513520144068961,0
2012-04-09,0.2937466645081613,0.19287775787014497,0.04183380407681569,1
2012-04-18,0.3027809013287956,0.20819594987926154,-0.041904375847415964,1
2012-04-25,0.22286773441438695,0.13727428887447177,-0.03926024574676069,3
2012-05-04,0.2828849250387783,0.19516951773711136,-0.045936218757237704,0
2012-05-11,0.17666770266589804,0.10174477867390484,-0.08532431485955784,32
2012-05-20,0.2452073642760816,0.17150455303876316,-0.07474024225049428,2
2012-05-27,0.1485220218561697,0.0944409418831826,-0.06182418933308987,47
2012-06-05,0.21638755217512068,0.14670802054919294,-0.1033070985844411,0
2012-06-12,0.17646620884504172,0.10433158154337616,-0.09409403182080714,1
2012-09-25,0.688382576965274,0.5669986457823343,0.30734359613929774,28
2012-10-11,0.6700128313779128,0.4603967007487598,0.26042875010077515,9
2012-10-18,0.5463996274657196,0.35435957442542854,0.1839499129817517,0
2012-10-27,0.578418453105491,0.3960012028383218,0.1820904957815864,0
2012-11-12,0.4966589998160119,0.33000504399825326,0.08858381989112978,1
2012-11-28,0.4232540348801547,0.29711051076907324,0.04497960043497194,20
2012-12-14,0.4090896474012944,0.24300708815689076,-0.0058631323555202695,0
2012-12-21,0.41512046387932405,0.2548676279428722,0.06428309315667564,0
