date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-09-25,0.5248250677795967,0.3825113989199602,0.12115379961880578,2
2011-10-02,0.5436670798284574,0.3757376917049859,0.15176610435814633,18
2011-10-10,0.437738813532598,0.35062687965390793,0.1746492918090143,42
2011-10-18,0.48054600174151,0.3784943082856097,0.1895365720602758,52
2011-10-19,0.48225898429428654,0.35639762437110467,0.11924130399958897,59
2011-11-12,0.5029826907538556,0.3596805092580203,0.13430969339718118,41
2011-12-05,0.5711863686541716,0.37916457592236097,0.23181476351700367,15
2011-12-21,0.5481680872154002,0.38152100384328375,0.21720163174542348,31
2012-01-15,0.474166394263716,0.33998474920399235,0.1206002236711607,39
2012-01-31,0.3753661151590879,0.2949013547982786,0.1131975502465799,44
2012-02-16,0.39501775996842237,0.2851038274528227,0.016886278839361377,15
2012-03-03,0.3303963941280778,0.249823545783763,-0.022755535660818484,3
2012-03-19,0.3370307643377969,0.22935124073549235,-0.047026259708346015,1
2012-03-26,0.3600959987432162,0.22705016675432038,-0.004732980417532744,0
2012-04-04,0.337508241070043,0.22728378897777368,-0.0639320245843049,6
2012-04-11,0.36106197843341875,0.2291247682722101,-0.00859785716791496,7
2012-05-13,0.3885421827959699,0.27278999828009587,0.05903067300340828,16
2012-10-04,0.5403960824778566,0.3544510813314499,0.13038860423258772,0
2012-10-13,0.39926456515100706,0.3870415687659693,0.1629534444557537,26
2012-11-05,0.5634756621629847,0.39703837091431027,0.218851618995564,20
2012-11-14,0.5059619754177792,0.3431163241222941,0.13084996657306114,34
2012-11-21,0.5284386227695073,0.3663672220049028,0.16677207255789805,6
2012-12-07,0.5692311397356762,0.3780197339959465,0.18296989769258734,23
2019-01-01,0.6152539051145383,0.3845792560281936,0.1754871415890369,0.72
2019-01-02,0.5831369932951141,0.4498166228998658,0.1753802930892576,21.0
2019-01-09,0.5411591920070973,0.3533659360997084,0.1198630041493474,1.0
2019-01-10,0.5643312891058738,0.3630942367336686,0.1144215850943197,6.75
2019-01-17,0.5316643620712663,0.3254798881636503,0.1110652353041549,8.29
2019-01-18,0.4161549011470911,0.3330537472665743,0.1011868636504599,15.0
2019-01-25,0.425266664854202,0.3312683379797328,0.1180500868878178,26.0
2019-01-26,0.5097141478010867,0.3323184578692584,0.0758915179913143,17.89
2019-02-02,0.488577893303554,0.2945707537280248,0.0614526316006249,10.27
2019-02-03,0.4096769016627783,0.2871088153485314,0.0081462771407543,8.0
2019-02-10,0.4081448653895245,0.2763838290086673,0.1104563662169179,64.0
2019-02-11,0.4124260715289419,0.2830395180979702,0.0325273887059436,44.7
2019-02-18,0.4480004514353428,0.2714789868815838,0.0451562002727207,8.63
2019-02-19,0.2557724341546467,0.2465258184037578,0.0488345455007384,18.0
2019-02-26,0.3846236348774915,0.2403319146520952,-0.0205366984420969,4.0
2019-02-27,0.3953832185175857,0.2724263187849804,-0.0142897273185925,21.04
2019-03-06,0.3879038622561963,0.2374480588756766,-0.0200135558327621,0.04
2019-03-07,0.3112487075863421,0.2240748871614633,-0.0473362082343806,6.0
2019-03-15,0.3477255796040271,0.2325546482654438,-0.036158837947763,4.18
2019-03-22,0.3532848584028572,0.2234979136091941,-0.0263727172740588,8.29
2019-03-23,0.3077979140031456,0.2195068555012704,-0.0704724093471604,10.0
2019-03-30,0.3012945663014955,0.1968102573119204,-0.0659465570776316,0.0
2019-03-31,0.3411536036854768,0.2315670988321177,-0.057403017036607,1.34
2019-04-07,0.3293968361233217,0.2112647605320317,-0.0419910395017704,2.68
2019-04-08,0.2822820237764618,0.2131490849082733,-0.0785980303676733,11.0
2019-04-15,0.2956493685755975,0.1892472803410945,-0.0668107045083976,2.0
2019-04-16,0.3309766736734646,0.2290577775593024,-0.0530770170233489,4.16
2019-04-23,0.341777766015889,0.2184937947851082,-0.0206335850999108,22.15
2019-04-24,0.2992155948789776,0.2132578896584549,-0.0771290447753909,35.0
2019-05-09,0.3439617388841153,0.2065095434422912,-0.0148186974244489,10.55
2019-05-10,0.2948168357461496,0.2062032943992695,-0.0639463651825668,2.0
2019-05-17,0.2857875946757418,0.2063818381197914,-0.0462148686575333,7.0
2019-05-18,0.324102498771925,0.2221907824818438,-0.044855122891127,44.91
2019-05-25,0.339291854543937,0.2207560608513638,-0.0325766194389218,15.95
2019-05-26,0.2908408098568886,0.219138809600132,-0.0548542135245634,10.0
2019-06-03,0.3304357980147144,0.2300105869312016,-0.025915983190255,69.77
2019-06-10,0.3475265332871505,0.2384763756657226,-0.0068980852257203,49.61
2019-06-18,0.2973408517057917,0.2184098007760725,-0.026781015529633,41.0
2019-06-19,0.3386595647077592,0.2354145205105465,-0.0146175579457254,41.12
2019-06-27,0.382847149690025,0.3082873645997447,0.0176852442268319,42.0
2019-07-04,0.271561141051119,0.1886243989607684,-0.0365216895613519,52.0
2019-07-05,0.3532548499241988,0.2554409902937011,0.0272381772907059,69.62
2019-07-12,0.3671723191863665,0.2292267287156022,-0.0036234741647325,35.43
2019-07-20,0.3690897408233145,0.23792100369332,-0.0022253371920746,22.0
2019-07-28,0.4089776024986025,0.2761122091696611,0.0380315000354205,53.07
2019-07-29,0.4242522027122837,0.3240404116228733,0.0764183872223539,67.0
2019-08-21,0.3519771105474766,0.2567909101249898,0.0757298543862388,62.0
2019-08-29,0.5629998518407978,0.386754623829893,0.1356072412500825,20.56
2019-08-30,0.5644156180824046,0.4125876682747403,0.1542363911940301,7.0
2019-09-06,0.4909053777548623,0.3608080922952865,0.1208106160051575,31.0
2019-09-14,0.598220763513385,0.3808801956267261,0.2579211559212108,31.06
2019-09-23,0.6239856521079934,0.4315495108363733,0.2580818259726173,36.43
2019-09-30,0.7000807989362603,0.4820641256201419,0.2469822858139155,35.68
2019-10-01,0.554539895119881,0.4085708105186247,0.1896656982367602,11.0
2019-10-08,0.5651206632128883,0.3946112933634234,0.1778664138258805,5.0
2019-10-09,0.5558555042936729,0.3958236256430156,0.1485806007920697,28.07
2019-10-25,0.5323092138145843,0.3492366006949116,0.1352911747977466,40.81
2019-11-01,0.6339468239577212,0.4058807526628533,0.2660807107647938,17.09
2019-11-02,0.5262286942406155,0.3606941606863928,0.2054494111405108,33.0
2019-11-09,0.5624146278845054,0.4049471210580218,0.232800264281117,21.0
2019-11-10,0.6085672154980827,0.3936655862829604,0.1957315031647618,9.64
2019-11-17,0.632926423708666,0.391760176608402,0.222027672120547,11.35
2019-11-18,0.5400476895492811,0.4366982089714242,0.2100755781795672,43.0
2019-11-25,0.6154109987110195,0.4199500074357332,0.2109271035471041,58.0
2019-11-26,0.6826866273544835,0.4895008371711946,0.2411353820167367,33.44
2019-12-04,0.5383000284236075,0.5602860987059171,0.3304176594652228,33.0
2019-12-11,0.6564521500494412,0.4338842698089721,0.252007612223406,7.0
2019-12-12,0.6912023945747907,0.4852413955133356,0.2642024031693307,65.21
2019-12-27,0.6454194130467353,0.4250638576722244,0.2460819650197789,61.0
2019-12-28,0.6788049853182739,0.4585600512348717,0.2301995449544245,22.55
2024-01-03,0.336587875390724,0.3174559788106891,0.1904706131013981,36.0
2024-01-15,0.5747623310156486,0.3471579980150515,0.1580657323590537,8.1
2024-01-16,0.5788701385616001,0.3754215900941121,0.140925084935773,1.93
2024-01-23,0.5702594035883741,0.3498445912466051,0.1463145800811013,21.4
2024-01-24,0.561099582067809,0.3620544955102553,0.1227680675466614,13.0
2024-01-31,0.5415793767939122,0.3236870508011699,0.109044099204962,4.44
2024-02-01,0.5169827162502261,0.3638613956917951,0.1034481366645227,30.11
2024-02-08,0.4663955211859366,0.2857177021143834,0.0784634071370765,41.05
2024-02-09,0.4833233957943552,0.3163393159022122,0.0391327287433334,17.1
2024-02-16,0.4958214817770968,0.3010582437736127,0.0701457468121476,24.8
2024-02-17,0.4503852718835963,0.2887881117010581,0.0148892661843067,13.36
2024-02-24,0.4647476280236017,0.2869734696254382,0.047228495245326,37.73
2024-02-25,0.4434681518835142,0.2910239754283474,0.0078310208847642,17.47
2024-03-03,0.442169669543774,0.2645063088041051,0.0314851901579285,2.57
2024-03-04,0.416640736291512,0.2713403839021211,-0.0148389661477355,18.42
2024-03-11,0.4345326235044627,0.2665127324196546,0.0366959648761639,2.59
2024-03-12,0.4138950426727734,0.2680481011788335,-0.012532503741048,1.43
2024-03-19,0.4178815222666235,0.2550133089051375,0.0196977820812034,0.55
2024-03-20,0.4150918802908854,0.2813729050843994,-0.0131973227523259,12.02
2024-03-27,0.4132170272351608,0.2616074571140104,0.0248260606405846,5.39
2024-03-28,0.4109489404848487,0.2806148117457458,-0.0018458441551103,7.35
2024-04-04,0.3905731008458529,0.2508075803682388,0.0170113532864245,17.18
2024-04-05,0.3955914703207979,0.2684822833499768,-0.0120694296237085,8.18
2024-04-12,0.41237089896739,0.2695101557848834,0.0207329783272459,54.2
2024-04-13,0.4064458033519827,0.2968729796122131,0.0058430665985289,63.59
2024-04-20,0.3854222464934502,0.2460846308535892,0.0135047316435915,38.69
2024-04-21,0.3840406100249998,0.2668597089920011,0.0097587890579115,25.06
2024-04-28,0.3843059692977144,0.2499580660978601,0.0165140775235911,32.08
2024-04-29,0.3870060622169378,0.2686760589114526,-0.0027551213034854,21.77
2024-05-06,0.36991204294171,0.2352441311730611,-0.00028069829846,2.94
2024-05-07,0.3754745586722912,0.259055282221757,-0.0118332408906161,33.19
2024-05-14,0.4435308402943323,0.2931613749218656,0.0638966162966015,65.58
2024-05-15,0.376122485486371,0.2047713128841254,0.0810563179685407,52.98
2024-05-30,0.4312829300326439,0.2767057125249312,0.0252872536001565,1.24
2024-05-31,0.3960807751746196,0.2611472794445247,-0.0185125526888657,1.56
2024-06-15,0.5030656235011386,0.3450335004114523,0.0987300305093427,13.32
2024-06-16,0.4548844946555685,0.3105078918751695,0.0343734938191388,23.27
2024-06-23,0.5553622188491849,0.3854156707214974,0.164181015348791,36.66
2024-06-24,0.4872494125420886,0.3387702705007803,0.0545681285425169,20.6
2024-07-02,0.4731586284817616,0.3329664074714603,0.0663951560483888,65.8
2024-07-09,0.4978360296646767,0.3426877174449741,0.1220795010459651,50.41
2024-07-10,0.4663366690715162,0.3311319537472548,0.04850762224148,25.05
2024-08-03,0.4282579360855711,0.3074111411024646,0.0618500033894965,57.32
2024-08-10,0.6067522110856411,0.3759497292105825,0.2155215597892993,7.59
2024-08-11,0.6004799706045056,0.4115568703944606,0.2773507820573994,64.39
2024-08-18,0.6207825642288685,0.4222900105810458,0.1783260723673114,8.24
2024-08-26,0.6067465259224606,0.4320224287279613,0.1755906885421352,28.91
2024-08-27,0.5920166323137904,0.4348609136398135,0.1873353826088106,47.62
2024-09-03,0.6115893969251134,0.4346033475977236,0.1860633393566903,37.83
2024-09-11,0.5522751427019738,0.3805731729277422,0.1951251437102769,24.26
2024-09-12,0.5349464712843998,0.3848254509881426,0.1184191949599299,3.82
2024-09-19,0.5148355659538765,0.3481167516317293,0.1137502771778634,0.38
2024-09-20,0.4787790046073833,0.345312092304548,0.0927682144695942,13.9
2024-09-28,0.5476370763058581,0.3904311100129934,0.1402663002474015,31.47
2024-10-13,0.8098637518923347,0.2974346889307836,0.4388146054389471,61.48
2024-10-21,0.6321508441913065,0.448149741304471,0.2631847416126074,57.25
2024-10-22,0.576549385631741,0.4003985590379278,0.1701517118094426,29.39
2024-10-29,0.6027291872055719,0.3892749831348298,0.1850179593613178,14.57
2024-11-06,0.6150518581813352,0.3942282468983798,0.1933582795694246,0.37
2024-11-07,0.6151831573837203,0.4126669610268418,0.2056396454550778,63.78
2024-11-22,0.6448288061574503,0.4258650199091206,0.225612376848522,19.41
2024-12-08,0.6467311607510206,0.4099359043451353,0.2577354368087918,16.16
2024-12-16,0.628187668656609,0.3746341208181517,0.2516330160746302,26.76
2024-12-24,0.6370811843749663,0.3798140799555845,0.2284025466863503,10.56
