date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2010-06-02,0.36986656686370123,0.263857073160655,-0.0053642342759135575,20
2010-10-16,0.5559226943439642,0.37102710851373566,0.161268303103075,0
2010-11-01,0.44701312333730747,0.4101752680107753,0.22443446529712188,56
2010-12-11,0.5077496047592651,0.32879721291876673,0.24752379810503944,54
2010-12-18,0.33930284302962493,0.2542730910591094,0.2428833631188065,61
2010-12-27,0.5007061213774268,0.2881740702091027,0.19238613612364291,10
2011-01-12,0.4783898714182921,0.28568120036378253,0.1663530259514354,5
2011-01-19,0.5172617112601842,0.3000613096603341,0.14769841759328411,1
2011-01-20,0.3996485891922865,0.27049628697391265,0.11597097569220523,9
2011-01-27,0.4227433999548504,0.28382274315514716,0.10968589211671263,9
2011-02-05,0.43175282663968567,0.28084561742520436,0.09068580194024876,6
2011-02-12,0.48961513845087845,0.30230187675856646,0.08486369987856876,0
2011-02-21,0.36431542951830514,0.2784333669885507,0.09269490258209433,22
2011-02-28,0.44612843142895503,0.31542574486033237,0.09863663836643895,7
2011-03-09,0.46684134091521073,0.2947092016328785,0.07070534877892039,0
2011-03-17,0.41619279522545044,0.29935845253454124,0.058113769587054796,15
2011-04-01,0.3181396474178062,0.20443264271823766,-0.056098233501911766,0
2011-04-02,0.35486716501169013,0.24157289032200174,-0.004397050014102587,1
2011-05-20,0.28977010389833097,0.24123435989805492,-0.014535026302292028,37
2011-06-21,0.3417206738770705,0.2605371394555552,0.013917137621481774,6
2011-08-15,0.5166307247998787,0.3666568832687756,0.15447853875857448,15
2011-09-25,0.5535662931244261,0.3849293923013232,0.18647059894587142,3
2011-10-10,0.5736939026347985,0.39623854544712306,0.21598032801733658,33
2011-10-18,0.5534035228084698,0.4200979393304118,0.1899145507713072,60
2011-10-19,0.5357416060780312,0.3964176952743195,0.21051647763673006,46
2011-11-12,0.5529552268420198,0.3499456003533618,0.19361144938459324,20
2011-11-19,0.572465027248218,0.3470438560708703,0.14998406870865216,0
2011-12-05,0.4175032748772048,0.29991701353984673,0.18092140610352853,8
2011-12-14,0.5134196888414178,0.296603157366737,0.18646657341217437,67
2011-12-21,0.4792428288788802,0.30062210147279655,0.16386678259383283,31
2012-01-15,0.4612946887761221,0.2873405663539182,0.14685050194487384,28
2012-01-31,0.3797842835567942,0.2732751008696463,0.1517722419355263,21
2012-02-16,0.475394150930855,0.2879549390044972,0.0981031514498943,19
2012-03-03,0.41039866270936437,0.26835252594855696,0.045984657484062434,1
2012-03-19,0.3951616892030372,0.25119340697828957,0.01429597953378136,1
2012-03-26,0.3257928173701232,0.2078998785840957,-0.06673636580142758,0
2012-04-04,0.34789851019705775,0.22658039540534544,-0.030307463946569767,3
2012-04-11,0.2728633322913849,0.1876211803216647,-0.08613178791487584,5
2012-05-22,0.2620425744435157,0.19423366712781523,-0.05544284727124645,25
2012-06-07,0.29092003903838426,0.19106765776198853,-0.05240164873024908,0
2012-06-23,0.30176013968322585,0.20433100400704304,-0.047236926053646024,0
2012-09-11,0.5413303516666643,0.3974770373916799,0.1740973629806712,6
2012-10-13,0.44341340345602814,0.4004163167872771,0.13527433695751187,20
2012-11-05,0.5428495472470609,0.4054217108294321,0.23953534898549864,25
2012-11-14,0.5769042011989455,0.3951933918786633,0.1669560108180412,13
2012-11-21,0.5211287721936977,0.3425779574772833,0.10293374476772493,31
2012-12-07,0.48684002986122227,0.29099734117013504,0.21825383683872557,15
2012-12-23,0.3643163575267005,0.32089880866598103,0.16449241333177536,39
2019-01-01,0.4943867919214558,0.2886684513895905,0.1173542646786871,0.14
2019-01-02,0.4853146775667155,0.3189650280595936,0.0814256051159411,12.0
2019-01-09,0.4096457112736271,0.2664456689297229,0.0697929868399764,2.0
2019-01-10,0.5065722958312915,0.3102274930807259,0.101099808234311,6.75
2019-01-17,0.4404237914874649,0.2653470008040406,0.0655641783880689,1.27
2019-01-18,0.3851693525775668,0.278176066987736,0.0742866478493663,15.0
2019-01-25,0.3258533767198473,0.2492135886541705,0.0640680171483105,15.0
2019-01-26,0.5516804377318958,0.3447341361001695,0.1601168709333115,17.89
2019-02-02,0.4662408555725066,0.2755519169946338,0.042648307496495,2.32
2019-02-03,0.3933501420955181,0.27099121526262,0.0078895523789535,16.0
2019-02-10,0.333910493158265,0.2421194715239039,0.0935000803005157,39.0
2019-02-18,0.4618819791397975,0.2923417870443617,0.0436977918685214,9.02
2019-02-19,0.3652256768700384,0.2632547004684692,-0.0029671865976277,13.0
2019-02-26,0.4138488851460326,0.261290206395557,-0.0038664128375119,0.0
2019-02-27,0.4733052933974491,0.3234682420048216,0.0555389215792997,21.04
2019-03-06,0.4202412432477959,0.2599823554111152,0.0037788295782808,0.0
2019-03-07,0.344972797399045,0.2299188092710734,-0.0426740847087549,3.0
2019-03-15,0.4007985632455086,0.2598900191553083,0.0251018380699753,4.18
2019-03-22,0.350600425778312,0.2295846014385773,-0.0313938620124281,0.29
2019-03-23,0.3068910256457689,0.2086420898527808,-0.0761615151809034,4.0
2019-03-30,0.2717859315524094,0.1812000136751215,-0.0913332649025883,0.0
2019-03-31,0.3531451839730705,0.2305161252647765,-0.045074518026915,1.34
2019-04-07,0.2970887687011843,0.1974927079909857,-0.0811351288073438,0.06
2019-04-08,0.2571913946247247,0.1958409684729789,-0.0968573511038872,11.0
2019-04-15,0.2482367078983325,0.1614997731584391,-0.1175054988255641,0.0
2019-04-16,0.2834164940467106,0.1769112110613861,-0.1222093926228033,4.16
2019-04-23,0.2935222106295402,0.1950213299298002,-0.072792560974269,1.96
2019-04-24,0.2664824350787192,0.176429948209962,-0.1218807140814864,8.0
2019-05-09,0.2981080221744698,0.1921519547866312,-0.0635604723263027,7.23
2019-05-10,0.2578154902445697,0.1755326708974746,-0.1107760635207998,3.0
2019-05-17,0.2330952401265215,0.1952590371968103,-0.0524619895692262,5.0
2019-05-18,0.2718312374880958,0.1788987872860259,-0.0899752910612295,44.91
2019-05-25,0.3215390108932377,0.2147633643079232,-0.0425085193922088,0.71
2019-05-26,0.2536101786767496,0.177473059637157,-0.0969881160153519,1.0
2019-06-03,0.2911232033454151,0.2038238989751445,-0.057226540051858,60.42
2019-06-10,0.313538217537013,0.2176491142024885,-0.014406781542729,20.44
2019-06-18,0.2590051980116938,0.1968696713556843,-0.0616491043527068,55.0
2019-06-27,0.2956067843142588,0.1914045208871012,-0.0607635920097311,46.0
2019-07-04,0.24456345177905,0.1761435831853199,0.0252957585963049,56.0
2019-07-12,0.4018099142940798,0.3132205483676999,0.0568547369918982,22.01
2019-07-13,0.2762999505651715,0.1947808825776318,-0.0821893130393296,62.0
2019-07-20,0.4370936604834035,0.2866841034141533,0.0657199678716723,47.0
2019-07-21,0.4360406269495607,0.2931019614133671,0.0206427834854815,48.37
2019-08-29,0.6282243594664789,0.4260494826129243,0.2608829876413604,12.55
2019-08-30,0.5646320377911611,0.4216421382427776,0.1855215592763932,36.0
2019-09-14,0.6332732224744968,0.4025440895466505,0.3075375308957754,36.74
2019-09-15,0.5923748884567737,0.4234562544640861,0.252678488961178,19.0
2019-09-23,0.6603973159422903,0.4841743449761737,0.207379442345842,36.43
2019-09-30,0.6810662778831337,0.4688775892663886,0.2926593841489744,35.68
2019-10-01,0.6311538634414667,0.4823077002922702,0.2403510649069127,13.0
2019-10-08,0.652381742575404,0.451390689291686,0.233607275681055,8.0
2019-10-09,0.6828752245393346,0.5430158448108376,0.2039653544649509,28.07
2019-11-01,0.6903456189181668,0.4233043053544993,0.3233002700984866,59.86
2019-11-02,0.6417268405402197,0.4088574107507763,0.3133544772048564,23.0
2019-11-09,0.571847848814326,0.4268822395758964,0.2249574571266619,29.0
2019-11-10,0.661108878363916,0.4464996768493374,0.2201451421937004,9.64
2019-11-17,0.6179646406572955,0.3745070817025219,0.1910104076177643,1.44
2019-11-18,0.5914380495995788,0.3938127392502732,0.2496936631157545,24.0
2019-11-25,0.4441010592911411,0.3533476309414639,0.2263338109783877,57.0
2019-11-26,0.6179481390876348,0.3926404723706247,0.1899933196601342,33.44
2019-12-04,0.5035380959380444,0.3784078684192358,0.3140358083084953,33.0
2019-12-11,0.4888763603216392,0.2730624031687316,0.2003214640342767,4.0
2019-12-12,0.5835710301572926,0.3911758475770511,0.1253202158410964,65.21
2019-12-19,0.5394183965346719,0.3009719129177761,0.1841883547415575,67.6
2019-12-20,0.3861954125610373,0.3524552403803494,0.2325790896054976,36.0
2019-12-27,0.5188321767624311,0.2732733722738088,0.1914820564441778,27.0
2019-12-28,0.6116961066794696,0.4499759799938035,0.1851581804968624,22.55
2024-01-03,0.2090305265560167,0.1387687278484748,0.2298782498786986,57.0
2024-01-15,0.5099341830966378,0.2654672956799827,0.2426956848648524,0.74
2024-01-16,0.2679662348855483,0.1015362508716691,0.5544782149294548,1.93
2024-01-23,0.5973804640510598,0.317069572926892,0.2588496462732605,23.31
2024-01-24,0.6373275492583383,0.2125739236016161,0.4944975559666159,13.0
2024-01-31,0.590916385306931,0.3175016925437924,0.2323265681719876,1.53
2024-02-01,0.6064680916342262,0.331317386803318,0.1834370750019324,30.3
2024-02-08,0.5779114010636516,0.3404612035083255,0.2160355596119746,19.57
2024-02-09,0.5635453708751486,0.3350655076295248,0.1558875755043762,12.19
2024-02-16,0.6211530686016312,0.3647312604441708,0.2411476810276457,7.32
2024-02-17,0.5518837097101145,0.3301018208692135,0.1415985582844934,7.07
2024-02-24,0.5676907591806581,0.3575406861944271,0.1313498251776104,54.76
2024-02-25,0.5500425473437058,0.3412915769910744,0.1354787116548751,15.86
2024-03-03,0.5815567376023286,0.3540138504959425,0.1931195935166095,0.61
2024-03-04,0.511314021898229,0.3192141116119373,0.1011741461096454,8.65
2024-03-11,0.5382101600090571,0.3403572561950446,0.1867974117165256,3.81
2024-03-12,0.7746239408123963,0.450922620945888,0.4020461177089192,1.43
2024-03-19,0.4934368514042246,0.3046205182074749,0.1060378476813428,0.92
2024-03-20,0.4806048402012747,0.3101454154020422,0.0695954427674239,18.71
2024-03-27,0.445114470755532,0.2765481118560905,0.0745921353234567,1.24
2024-03-28,0.5306058074650576,0.310440953350999,0.1817393030487135,7.35
2024-04-04,0.4061124221271933,0.2600446048717782,0.037652284134155,10.84
2024-04-05,0.41285572531763,0.2612812631438505,0.0164973867069269,6.38
2024-04-12,0.3927580621267806,0.2464807973368225,0.0393662686627739,22.92
2024-04-13,0.3888079577194825,0.2542747805117147,-0.0028037522031557,37.21
2024-04-20,0.3560885645833156,0.2203176636877379,0.0145850572283967,65.66
2024-04-21,0.4435133099523188,0.2978130984030699,0.0794470478621797,25.06
2024-04-28,0.3422421180199028,0.2013537088615726,0.0162512777993062,0.22
2024-04-29,0.3483834043262521,0.1756194609198202,0.0290827466164966,21.77
2024-05-06,0.3707087107909244,0.2224165391987987,0.0387913171165923,3.37
2024-05-14,0.4092092706400307,0.2354949645487739,0.1186655310523069,39.12
2024-05-23,0.3920950805380929,0.2516951825793085,3.672251327953879e-05,51.4
2024-05-30,0.4739099729946041,0.2884649013601006,0.0983981125177908,0.26
2024-05-31,0.4301287517889285,0.2578279792402332,0.1359219891411759,1.56
2024-06-16,0.6012625150038855,0.3982125558913732,0.1360182873608825,23.27
2024-06-23,0.6435196817372923,0.4114233789548631,0.2613597363656499,9.37
2024-06-24,0.6361866099458867,0.4124116227969986,0.3655105299566659,69.66
2024-07-02,0.6277330435188623,0.4203921373353737,0.2260048518306798,65.8
2024-07-10,0.6176022498376157,0.4170935433323446,0.2059963208701676,7.69
2024-08-03,0.5671111097080785,0.3874080792854485,0.1975293593149283,57.32
2024-08-10,0.6012547093434062,0.3769861145506509,0.3201951940358824,50.93
2024-08-11,0.6641577839675923,0.5189186872900359,0.3407663312631617,64.39
2024-08-18,0.5598465365947514,0.2710686114706903,0.298847374784838,25.71
2024-08-19,0.6132380273123266,0.4268989433415944,0.237505181177418,56.08
2024-08-26,0.6198067502429921,0.4053540573814334,0.271344780292693,52.68
2024-09-12,0.3792898247891858,0.2290285488420561,0.0395233751076636,3.82
2024-09-19,0.6153557917823028,0.4019267640919152,0.2610382696185893,22.41
2024-09-20,0.5658321672032741,0.3891966221812116,0.1629565165299217,14.06
2024-09-28,0.6367659177324211,0.4221297599177781,0.2289219880775612,31.51
2024-10-13,0.7026938363772279,0.4443059799240499,0.314320468704436,61.48
2024-10-21,0.7025683904376022,0.4461253253401054,0.3133929624936353,47.37
2024-10-22,0.7960799095363741,0.1682334238756274,0.5425347422942631,29.39
2024-10-30,0.6388929814721991,0.429660358807107,0.2251262213201179,38.05
2024-11-06,0.6539251994252734,0.4200650440011921,0.2335601130991762,34.37
2024-11-07,0.64697102826267,0.3688798640241386,0.1859419688884959,63.78
2024-11-22,0.567994853976068,0.3466535061681365,0.1906326779716963,4.93
2024-12-08,0.5043821072765976,0.2552020057554957,0.258811783574858,5.52
2024-12-09,0.6046504872365238,0.3186123772603828,0.2104351103742137,12.96
2024-12-16,0.5031804546245684,0.2302370070970163,0.2510805775996401,26.42
