date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-01-30,0.5385675488327271,0.3405672086797304,0.0706840189778149,28
2009-02-06,0.3960899864665302,0.24693298443595632,0.023004040051771812,0
2009-02-07,0.49949093261532074,0.34139000079197934,0.07145138011913128,3
2009-02-14,0.38073351101252795,0.24803248331228922,0.005494956106001813,0
2009-02-15,0.4911146059873688,0.3185319970873622,0.05254987917816559,1
2009-02-22,0.35142215601068316,0.22403596365533138,-0.020482027983282757,9
2009-02-23,0.4555324676933483,0.2927290511723284,0.03127339343591286,1
2009-03-02,0.3789558733903193,0.24384293849442257,-0.013984613739541076,0
2009-03-03,0.3971605464407085,0.27800013178999344,0.02915193668518653,10
2009-03-10,0.34716618131222815,0.23535428237908743,0.0014698871562448988,38
2009-03-18,0.33363626928750645,0.22962422856726106,-0.033042066959247246,0
2009-03-19,0.27947840446533495,0.2000974999130204,-0.06966071267559837,0
2009-03-26,0.3643727346902636,0.22032687562824804,-0.046414306477312296,0
2009-03-27,0.2940099333499182,0.202235336548267,-0.0701860146089152,0
2009-04-03,0.3324323535868624,0.20933471338043094,-0.06088748285540386,0
2009-04-04,0.36254757372747654,0.22781777638278483,-0.017271708862393362,4
2009-04-11,0.23913490462208542,0.1599577852724748,-0.0941269671009497,0
2009-04-12,0.2518615355072324,0.17402650262326624,-0.09137533663824925,0
2009-04-20,0.3075677188825489,0.2098866709488592,-0.007939840407060923,39
2009-04-27,0.23990632392485642,0.1648030465902771,-0.08404730186486634,10
2009-04-28,0.20767148688891834,0.14315572823827039,-0.11749392890600271,0
2009-05-05,0.26849220624184084,0.17715804252446546,-0.06623096714417168,4
2009-05-06,0.3185343447243077,0.20918391086974528,-0.011392242585119753,10
2009-05-13,0.24207670900996747,0.15978978438529,-0.10347364080163256,0
2009-05-14,0.24685628019669126,0.1728718460272029,-0.0962917109219865,18
2009-05-22,0.25543721425901283,0.18094667099989833,-0.06224727620877302,22
2009-05-29,0.23857185019550073,0.1576539942768211,-0.10363935700621688,0
2009-06-14,0.2522787705436248,0.1661570813126654,-0.09498330687879575,26
2009-06-22,0.22524502628011472,0.14816154063315354,-0.11891163078477551,0
2009-06-23,0.3227295377403107,0.2244092422291877,0.07294309686745414,51
2009-06-30,0.24978695539496185,0.19476678498807773,-0.02305108941755831,59
2009-07-17,0.41065781072288515,0.2822212918118457,0.02632010225929305,39
2009-07-24,0.37453747137654664,0.24904899596110733,0.06490832252462128,18
2009-07-25,0.45000299956890893,0.28096198408906964,0.08736869341877024,18
2009-08-01,0.35451122643333904,0.2526703214474416,0.01159172480937238,16
2009-08-17,0.3668498015892814,0.27843908963924957,0.07002247369843292,37
2009-09-03,0.6426050423728761,0.5381183246173454,0.3109909378752594,66
2009-09-11,0.6494350016741728,0.5648649181731924,0.29656333074493124,26
2009-09-18,0.5141331404167447,0.3711503295034562,0.14974248561689044,8
2009-09-26,0.5404292605564953,0.3776719452883529,0.12974177150893745,15
2009-09-27,0.4547463169081991,0.3471948288152609,0.2269252999279196,63
2009-10-04,-0.10428017898679025,0.9367065393964532,0.13181005221828085,70
2009-10-12,0.6358245949247349,0.44622297418067397,0.20151083088619545,9
2009-10-13,0.7004511362722297,0.5790100566251647,0.32984148652020656,9
2009-10-20,0.5768387758547179,0.39093912984498086,0.1611397365792377,0
2009-10-28,0.5773131938213738,0.37551681072317483,0.13679810828923958,4
2009-10-29,0.540421601384973,0.3790265803889112,0.18364313657776737,43
2009-11-05,0.44772316889948516,0.3027157547006718,0.10994164344535726,59
2009-11-14,0.652315419878327,0.4811700051300942,0.2579947961302365,67
2009-11-21,0.4623111107095246,0.34520284286025615,0.14605008526650184,38
2009-11-22,0.5777466765392557,0.6197619615870578,0.2904205109510615,34
2009-11-29,0.5561782403935835,0.33150505916790296,0.10366210029780533,0
2009-11-30,0.7051780726391889,0.473727509464925,0.2606674547147332,2
2009-12-07,0.45802543459867684,0.2956110049322181,0.06718191515433763,23
2009-12-08,0.6789802957790568,0.5351405681882322,0.2586140924828102,37
2009-12-15,0.5045945774749427,0.2977255800007116,0.07153260674750801,0
2009-12-16,0.37880736937913884,0.27529021275419285,0.018755730145588345,29
2009-12-24,0.6819655498180054,0.46902933458457363,0.19788166196940601,18
2009-12-31,0.46607266219274673,0.3138102529100431,0.0817631328080356,2
2010-01-16,0.4609006048830426,0.26160332116568774,0.03232324111152648,23
2010-01-17,0.5293704845386865,0.38586904200809014,0.15398945662639713,15
2010-01-24,0.35105840402585203,0.2299141831882212,-0.01163325517139483,0
2010-01-25,0.5983283911895082,0.352515733622413,0.08678578756313937,1
2010-02-01,0.4082080725656481,0.31265752576478445,0.08471312414639236,45
2010-02-02,0.4805942654423947,0.3401365970737096,0.08113365014082338,11
2010-02-09,0.4622562674875366,0.27791259388908296,0.035157568041946724,3
2010-02-18,0.44311631515991207,0.29077314776659374,0.03788407065551205,8
2010-02-25,0.25241305088515037,0.1870049355998653,-0.08325339229579674,68
2010-03-05,0.3934713918131786,0.2789320126750137,0.0045695908419132875,6
2010-03-21,0.3514532063865787,0.22914661655296972,-0.04707367261527829,0
2010-03-29,0.27234521250268334,0.19752383554596295,-0.049745124633278216,11
2010-04-07,0.23316842723482264,0.1773836889741786,-0.05674049466501277,17
2010-04-14,0.22444178577602547,0.14924836279077477,-0.09158550968995544,0
2010-04-15,0.2988079549151517,0.20715375320080465,-0.07536315750742317,2
2010-04-22,0.28187999278600434,0.17508229270494718,-0.10442973364129411,0
2010-04-23,0.2764964806816272,0.2148955913780497,0.0343013265929569,20
2010-04-30,0.23999175615160398,0.1665463593848446,-0.0864186179448936,20
2010-05-08,0.21124498803464786,0.14421101813108683,-0.08448769923664437,12
2010-05-09,0.29286206329576864,0.19244484024304262,-0.0006045115701239769,24
2010-05-16,0.22807544863523688,0.1559070322806792,-0.09711362578441113,6
2010-05-17,0.21747043312094977,0.1529261056441718,-0.14174156672320493,4
2010-05-25,0.28535266609881027,0.1839650404854804,0.06901668010019671,15
2010-06-01,0.29743940221351517,0.19163405966674865,-0.05983630616076107,3
2010-06-02,0.42942187428074957,0.2814068014047657,0.060611645813880496,0
2010-06-10,0.2670625460488548,0.191091199603108,-0.08051887807995135,11
2010-06-26,0.4255332750341802,0.3374330146901392,0.12089911533507107,47
2010-09-21,0.5899653619568005,0.47086762981457503,0.2930840113901271,60
2010-10-23,0.5353109034967078,0.46546502049536725,0.27713494012718265,54
2010-11-25,0.7547718693176587,0.5914923876028363,0.2970605889636882,16
2010-12-10,0.42230416842370627,0.30272467440182954,0.10741219193154947,43
2010-12-18,0.595963975858609,0.3626828349103382,0.11808909596635145,0
2010-12-19,0.48864586251805175,0.3106270113480152,0.04252966251795549,0
2010-12-26,0.5119695048335703,0.3262607582414439,0.08659534202648676,1
2010-12-27,0.7007764052300333,0.4681898537485109,0.20676436648499724,9
2011-01-03,0.503122308862191,0.3460753894797474,0.10912692883569787,17
2011-01-04,0.4694591777218684,0.3320317706072132,0.08700912528776365,60
2011-01-12,0.6617873589393761,0.41746819050285333,0.16121894991002864,4
2011-01-19,0.5043316914772422,0.3038154946263233,0.0883599458216067,0
2011-01-20,0.5340545286731225,0.3964988564213414,0.16372367532259066,22
2011-01-27,0.4596687532753288,0.27191682182014,0.06563927124539592,0
2011-02-05,0.49485112999400793,0.3701564531519282,0.0914713789377382,10
2011-02-12,0.4339759061779066,0.2550487333548283,0.050511652727848036,0
2011-02-13,0.4271165949338149,0.28161938461926683,0.02548689711546342,0
2011-02-21,0.2980730257440225,0.2052640121778264,0.42168240369681753,68
2011-02-28,0.4499626635977133,0.2830124603798936,0.056531565863988,3
2011-03-01,0.5117369497225169,0.3639009603365326,0.08190446133976992,10
2011-03-09,0.38109409918978604,0.2727469755833349,-0.0013375995246805881,0
2011-03-17,0.5078347780914766,0.32170204717573997,0.04999854728453447,2
2011-04-01,0.30735879700799423,0.20858275114476105,-0.04824190350303558,0
2011-04-02,0.40929643695437234,0.2760583088166741,0.010787650617346383,13
2011-04-26,0.35652169842907244,0.25928878627428265,-0.012848669238906178,1
2011-05-03,0.3234952741151165,0.22072847195877654,-0.05305523416813794,1
2011-05-04,0.38273811386122564,0.27443395456621267,-0.01902639593716477,11
2011-05-12,0.30264086695559556,0.23019441112913325,-0.04748199125389495,2
2011-06-04,0.3177806817140088,0.2073022084315674,-0.0666614634268874,37
2011-06-12,0.2991612476790103,0.19681561683093265,-0.07420626739830122,9
2011-07-23,0.502209353777384,0.3809959551174398,0.1610847283187543,33
2011-07-30,0.4354918209555147,0.3575047090946672,0.1640955122063585,70
2011-08-15,0.42963262039583644,0.34521126049930556,0.17085838721541735,22
2011-08-23,0.4902416916160351,0.3822428365106557,0.27802003105572154,52
2011-09-24,0.609066867853204,0.4348279856874861,0.2607200588250934,17
2011-09-25,0.7143578031226412,0.512753955167548,0.2692513389641018,12
2011-10-02,0.6278032795073962,0.43556638542500686,0.22765931262463923,5
2011-10-10,0.5778308392611843,0.4472387896088954,0.25148395175962757,41
2011-10-11,0.6813999829434504,0.5197555133156903,0.2645869248285126,50
2011-10-18,0.6421507786955479,0.43944870257749,0.21381710603387027,1
2011-10-19,0.6443251463748544,0.45190563689479624,0.22335790863071137,8
2011-10-26,0.5370345859365174,0.3454904292695777,0.1849910346016044,70
2011-10-27,0.650494891536489,0.45037246698379013,0.21009699416390135,40
2011-11-03,0.5535407038230674,0.4104658741928803,0.17613877771262026,62
2011-11-04,0.6248843716516659,0.4355443659122682,0.20416293843812436,60
2011-11-12,0.605948101906408,0.41974178896704467,0.17216092686290804,0
2011-11-19,0.5594645147938825,0.3411968972601355,0.125757439187316,0
2011-11-28,0.5456806536012793,0.3580342230275761,0.13173587302870857,36
2011-12-05,0.40898859344804656,0.3149344496306845,0.10551549893167061,39
2011-12-14,0.5221993401351394,0.33090277282225333,0.0903819142435124,3
2011-12-21,0.40407423557264965,0.27233729064894235,0.03296582650464265,3
2012-01-15,0.5753178512732792,0.3261357367484115,0.08580537354512574,0
2012-01-31,0.5168471979212621,0.3521056190463068,0.0970815370829913,17
2012-02-16,0.48698876537965125,0.31549207746484453,0.08990358055934107,25
2012-02-23,0.4093697050986641,0.25000401053815224,-0.019753857922716708,1
2012-03-03,0.4187897953852645,0.2648770664165658,0.018166798292216436,23
2012-03-10,0.32844197050184626,0.21601132037167525,-0.05539385140785261,4
2012-03-19,0.36214393892801017,0.22236618232562452,-0.02631490730691589,8
2012-03-26,0.2991326776300345,0.199553602064221,-0.0739727703045953,0
2012-04-04,0.3080073342487537,0.1949145845141501,-0.0480627316279987,8
2012-04-11,0.2679369039095251,0.17661392665322714,-0.10129472774340759,1
2012-04-27,0.2234181486682213,0.15174451262816616,-0.07531305852149149,23
2012-05-06,0.2258645895943741,0.13367476902431133,-0.06412796683913845,17
2012-05-22,0.2943621505857944,0.23357993180073403,-0.008174023395591713,67
2012-06-07,0.21752183019312676,0.12477592316942838,-0.09603341489148812,0
2012-06-23,0.2699703254993915,0.15986035731274462,-0.04059033370024386,5
2012-08-17,0.5106989851080195,0.372990015271325,0.1921798605364627,57
2012-09-02,0.6049058690260347,0.4244138414677384,0.2398011572497912,57
2012-09-27,0.7566910531880483,0.565227271036246,0.335670326418497,50
2012-10-13,0.7618669913597289,0.5556242295345243,0.29606018835130143,7
2012-10-29,0.6446650675688174,0.47119542330815317,0.23121222184404258,8
2012-11-14,0.7446666956944263,0.5118701315038986,0.27455934327681375,0
2012-11-21,0.6033184829311429,0.37762039787946317,0.16866710669212123,21
2012-11-30,0.67200060337265,0.5041781163481378,0.22935477381726704,36
2012-12-07,0.5338827091331636,0.3456288065624434,0.12309292479929705,21
2012-12-23,0.47979443162432545,0.32444781707452114,0.09185508793181574,17
