date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-08-08,0.343961441428641,0.24260459317119154,0.004432724933839704,31
2009-08-17,0.36431789230999045,0.38883788942892494,0.1839465634953243,37
2009-09-09,0.5685522529275154,0.4146635158869535,0.1771720992231842,8
2009-09-17,0.5489636601086351,0.38996715244437374,0.13429698607309687,5
2009-09-18,0.5289893087374029,0.40169236904627764,0.16060101494867682,8
2009-09-25,0.46553940535343563,0.3230398904124458,0.08144017869668217,8
2009-09-26,0.5196055021696253,0.374573360793976,0.12419432105674418,15
2009-10-04,0.2720408786097249,0.3634134670849278,0.18965898569572684,70
2009-10-11,0.5053779583934169,0.3632472647627298,0.10537355451844878,14
2009-10-12,0.5756161101413856,0.40586310879959286,0.14239247210967645,9
2009-10-19,0.5063869689719268,0.3394504743491897,0.07089675918236825,0
2009-10-20,0.5116563333470662,0.3644574474103858,0.10956446332206615,0
2009-10-27,0.43542855903203553,0.28224087100014156,0.03143474961306732,0
2009-10-28,0.5008353051137724,0.3393417330931576,0.0833084505987724,4
2009-11-04,0.4251734848854008,0.2768024381811045,0.011492568202048676,10
2009-11-05,0.42240822528565164,0.30618030026565324,0.0725435168773789,59
2009-11-12,0.42162322176941075,0.30406508728937154,0.08207813039331714,61
2009-11-20,0.4584775687127692,0.27004543275034887,0.02132351483211047,2
2009-11-21,0.4429842681589113,0.3016964586112562,0.04701399881034861,38
2009-11-28,0.4139629200808912,0.24783705255536118,-0.025574223425106936,1
2009-11-29,0.4572784111680765,0.29168049706577975,0.01482681343054024,0
2009-12-06,0.38759345735933093,0.26943568928225525,0.006955861551267565,9
2009-12-07,0.4059420119345389,0.2774455520417292,0.009165335961283954,23
2009-12-14,0.34004942210272276,0.23198768960269747,-0.027116584873468796,0
2009-12-15,0.42845631156687203,0.27802688516892554,0.0022822403738227835,0
2009-12-22,0.3868028511592889,0.24789118242031835,-0.02633810455306945,33
2009-12-31,0.41118651101752757,0.2887430275201133,0.03692553912070637,2
2010-01-07,0.35459132335286686,0.2112612349305435,-0.061005490953793075,2
2010-01-15,0.31936515082983385,0.20666698719680332,-0.06413502316968167,67
2010-01-16,0.40019369806939337,0.24898622317558597,-0.005001032946895099,23
2010-01-23,0.3230253684585763,0.1996694580921322,-0.07933774492092842,0
2010-01-24,0.36303028203364573,0.23777654449663374,0.015208577156392209,0
2010-01-31,0.29022763930594125,0.17588086992369964,-0.1048127268653785,0
2010-02-01,0.3096480608124923,0.24833868914670743,-0.0024523415106364192,45
2010-02-08,0.2970379721819101,0.18269404617584412,-0.10258832286882087,0
2010-02-09,0.3290739181946158,0.21898070737657638,-0.03533735767542612,3
2010-02-16,0.24675410718557247,0.15090433847584997,-0.04854971483757791,45
2010-02-24,0.2571682139354419,0.1664416172770761,-0.07130428574640704,0
2010-02-25,0.27631652635875587,0.2149405674224533,-0.05106422393404414,68
2010-03-05,0.33247877293871375,0.21929263626593168,-0.07891926460854998,6
2010-03-21,0.29620976344921984,0.2006625880902505,-0.09299466720472101,0
2010-03-29,0.24718123761488797,0.18144073670934494,-0.09195854325243377,11
2010-04-14,0.24700060690419398,0.17335746910818586,-0.06424127415375668,0
2010-04-21,0.19513275522924273,0.12536264510834538,-0.14315305979794174,0
2010-04-22,0.21953678999574255,0.15459219458282542,-0.11444185250694922,0
2010-04-30,0.18287723235486666,0.1502747620477172,-0.05751814806353519,20
2010-05-08,0.22211154260381738,0.15619154062945143,-0.09760721350108037,12
2010-05-15,0.1959053460100105,0.12684524013803394,-0.14259493562096037,0
2010-05-16,0.18024364005531157,0.1345062167428186,-0.10018712921755081,6
2010-05-23,0.16790460963573273,0.11253524345290726,-0.12368372287121467,17
2010-05-31,0.17751715465817478,0.11597930253079362,-0.1607768245809007,12
2010-06-01,0.161381679148847,0.11440179150107219,-0.12551062157455117,3
2010-06-08,0.1774830345879562,0.11365534777858972,-0.14147045918312678,2
2010-07-10,0.38678661427511957,0.3015684630401066,0.06587112735760091,14
2010-07-18,0.45183440908593353,0.32870439538695906,0.10418340898895466,56
2010-09-21,0.574796736501514,0.503865715008873,0.2675886379513866,60
2010-09-28,0.5896676014564648,0.41423918361112144,0.1714721262422026,25
2010-10-23,0.5013459074428589,0.420221352683061,0.2505905572076225,54
2010-11-15,0.582346198381145,0.40123544463591493,0.20424114192785806,30
2010-12-09,0.5711050433871782,0.3715413407195013,0.13802029405410582,44
2010-12-10,0.4881536425239394,0.33309557118648336,0.10824489895934572,43
2010-12-17,0.4919344451463453,0.2914729585426784,0.05449886398115598,0
2010-12-18,0.5304586083119224,0.33618643850364094,0.08116103203924104,0
2010-12-26,0.4763569948870929,0.3041461656685726,0.058361736926317485,1
2011-01-03,0.4513070150535572,0.3240650586220627,0.09890121443220828,17
2011-01-18,0.38850473329428215,0.21685353446198471,-0.015895721549145005,0
2011-01-19,0.4427971756295321,0.2684524150255131,0.0943720041568965,0
2011-01-26,0.4100177482795589,0.22885132223618798,-0.010578486779396976,0
2011-01-27,0.4141804489703328,0.2478016883928687,0.0846690651696656,0
2011-02-03,0.3468722672551471,0.20220349689973785,-0.042903429892134,0
2011-02-11,0.3665492256485406,0.22588124531595263,-0.03407474482556653,0
2011-02-12,0.4087142390239482,0.25941169972022415,0.05239369102070491,0
2011-02-19,0.33982310067075805,0.21887686251404154,-0.0451144841438486,2
2011-02-28,0.41272387968914875,0.3317490206054312,0.050556387834409924,3
2011-03-07,0.3733193349694782,0.22905237193113906,-0.06026001438369363,0
2011-03-23,0.4183989683325333,0.2870344692735977,0.05789347277896675,2
2011-04-01,0.42752403700488334,0.3115998214441062,0.08415674999616092,0
2011-04-08,0.27002673203915856,0.2030942269076254,-0.07616583908170774,61
2011-05-03,0.32292922766658605,0.23080986358978195,-0.008761191299582596,1
2011-06-04,0.22630447401821124,0.17974499646231099,-0.07753851592492339,37
2011-06-11,0.22871029722807143,0.15466701534721586,-0.09994304103439249,61
2011-06-12,0.2395981316831992,0.16618457161636033,-0.06985794634387649,9
2011-07-29,0.3254161983533407,0.2730655092740516,0.04421869769399015,56
2011-07-30,0.4142361451810751,0.34910314661355996,0.23412715613263563,70
2011-08-15,0.45294808840434103,0.3764508812637488,0.1726335370195998,22
2011-08-23,0.5070713474560975,0.4679458078333897,0.2718912892335884,52
2011-09-24,0.6342969063631736,0.5138994999257646,0.257074121907786,17
2011-10-01,0.5680347008929447,0.3919499467377953,0.16690813238702812,0
2011-10-02,0.6490952242902127,0.4829540218016826,0.22874087767725448,5
2011-10-09,0.5410875041450451,0.3951880765336689,0.1519183010825555,12
2011-10-10,0.5572341232542951,0.47356354576864096,0.20278347432309027,41
2011-10-17,0.5030264244995926,0.3320759549704154,0.09993388845074026,3
2011-10-18,0.5561217284933363,0.42804190040366086,0.15912343638414858,1
2011-10-25,0.45241446943241626,0.30739648946598785,0.0423052006825099,19
2011-10-26,0.47012594100600336,0.36865660959331287,0.12674873890568022,70
2011-11-03,0.3359956785543203,0.36732966269589845,0.1349275128982391,62
2011-11-10,0.3967151397223089,0.2554647659341556,-0.012062742775201153,0
2011-11-19,0.40889875493662114,0.2669726808223294,0.016060166139582357,0
2011-12-05,0.3399807040305564,0.23822195712893668,-0.017035400734176046,39
2011-12-12,0.26494814421986634,0.19405587928964427,-0.047806243023247284,30
2011-12-21,0.33955226103416997,0.22225322206886183,-0.023520805335380094,3
2012-01-13,0.3022912548949517,0.1692406414365097,-0.11474424653764652,0
2012-01-29,0.22833516351098485,0.18299222969537338,-0.07700984606489802,6
2012-02-14,0.27066857615130563,0.16784936407606244,-0.11729504498834162,0
2012-02-23,0.33856409909823876,0.22509931366715258,-0.035672556842411274,1
2012-03-01,0.2639694324784022,0.163273991856378,-0.1250186783361626,0
2012-03-10,0.3346697766237045,0.2291212203859489,-0.02761480526583595,4
2012-03-17,0.23379614580483002,0.1474929544863793,-0.13737715559354813,0
2012-03-26,0.30465391828407523,0.21391803667644071,-0.04219326103142133,0
2012-04-02,0.22843511205105285,0.143477493310114,-0.13664371810152662,0
2012-04-11,0.27570669129304093,0.19373492689965244,-0.05690583997284549,1
2012-04-18,0.20745420754911406,0.13233464420594465,-0.14839770419895698,1
2012-04-27,0.2939085807514053,0.20441570111377885,-0.035683500249414524,23
2012-05-04,0.2148644536748371,0.1412933384349159,-0.14786209904263545,0
2012-05-20,0.17907333915361906,0.12169539147965502,-0.15449424893557218,2
2012-06-05,0.15760294596243263,0.10203888785733348,-0.15703255380330633,0
2012-08-17,0.48927492877429124,0.42424683264335933,0.2182384572440914,57
2012-09-02,0.5824734972834218,0.557896587357083,0.26258349936812847,57
2012-09-25,0.6712179194074085,0.5167651078090145,0.290056880562454,28
2012-10-11,0.6069438814354418,0.4251650610045403,0.18415655856612204,9
2012-10-27,0.5089867250309659,0.34991158917980086,0.09329690904653656,0
2012-11-12,0.4936735935103059,0.32579450820113287,0.06448580336482665,1
2012-11-21,0.4708150123189878,0.317710121226028,0.07755000172328884,21
2012-11-28,0.43182853435894974,0.2981687453662991,0.0335280430925337,20
2012-12-07,0.4514685790979354,0.29640971164113356,0.04000446911544939,21
2012-12-14,0.42119449615227234,0.25955148140809825,-0.00835147046146545,0
2012-12-23,0.4174246587584811,0.2689366626708127,0.024518474299207324,17
